ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000768.SZ,20220113,30.89009,29.96062,-2.9779,315379.93,957269.57,1.1391,8.475,1.4795,1.46293,88.55,88.55,71.34423,71.34423,41.667,41.667,51.389,51.389
000768.SZ,20220112,30.31659,30.88021,1.8923,324442.52,1014937.13,1.1718,8.475,1.4475,1.43129,83.95747,83.95747,66.56904,66.56904,50.0,50.0,55.556,55.556
000768.SZ,20220111,31.92833,30.3067,-4.5171,436944.34,1356923.41,1.5782,8.475,1.489,1.47232,76.56794,76.56794,60.78509,60.78509,41.667,41.667,58.333,58.333
000768.SZ,20220110,32.17553,31.74046,-2.2831,349541.6,1129454.9,1.2625,8.475,1.472,1.45551,90.55713,90.55713,71.27705,71.27705,50.0,50.0,62.5,62.5
000768.SZ,20220107,33.81694,32.48206,-3.9193,317144.61,1060515.14,1.1455,8.475,1.464,1.4476,89.50882,89.50882,72.15245,72.15245,58.333,58.333,63.889,63.889
000768.SZ,20220106,34.31134,33.80705,-2.0344,350511.87,1188754.71,1.266,8.475,1.445,1.42882,93.69414,93.69414,73.80846,73.80846,66.667,66.667,63.889,63.889
000768.SZ,20220105,37.37662,34.5091,-7.5252,508067.64,1820688.99,1.8351,8.475,1.3835,1.368,107.94774,107.94774,86.11788,86.11788,66.667,66.667,62.5,62.5
000768.SZ,20220104,36.27905,37.31729,3.3973,453269.79,1705405.27,1.6372,8.475,1.386,1.37048,146.5924,146.5924,113.74219,113.74219,66.667,66.667,61.111,61.111
000768.SZ,20211231,35.98241,36.09118,0.3023,258324.39,944013.97,0.933,8.475,1.386,1.37048,150.69399,150.69399,111.89944,111.89944,66.667,66.667,58.333,58.333
000768.SZ,20211230,34.41022,35.98241,3.8527,428163.94,1551407.85,1.5465,8.475,1.446,1.4298,156.49567,156.49567,113.6515,113.6515,58.333,58.333,56.944,56.944
000768.SZ,20211229,34.37067,34.64753,0.8926,259001.37,912431.47,0.9355,8.475,1.3735,1.35812,141.85606,141.85606,106.74582,106.74582,58.333,58.333,55.556,55.556
000768.SZ,20211228,35.05294,34.341,-2.031,213868.15,747519.37,0.7725,8.475,1.3805,1.36504,131.93939,131.93939,99.1155,99.1155,58.333,58.333,52.778,52.778
000768.SZ,20211227,34.70686,35.05294,0.653,162457.42,574032.88,0.5868,8.475,1.4105,1.3947,136.12629,136.12629,102.86907,102.86907,58.333,58.333,50.0,50.0
000768.SZ,20211224,34.85518,34.82552,-0.7048,189162.97,668347.79,0.6832,8.475,1.5125,1.49556,129.50917,129.50917,101.19233,101.19233,50.0,50.0,47.222,47.222
000768.SZ,20211223,34.88484,35.07272,0.2827,237093.96,838962.19,0.8564,8.475,1.5665,1.54895,147.7097,147.7097,117.66858,117.66858,58.333,58.333,47.222,47.222
000768.SZ,20211222,34.21246,34.97384,1.4921,268954.56,943297.96,0.9714,8.475,1.5735,1.55588,149.65238,149.65238,123.84416,123.84416,50.0,50.0,45.833,45.833
000768.SZ,20211221,34.41022,34.45966,1.3671,269139.28,932101.92,0.9721,8.475,1.603,1.58505,131.50183,131.50183,107.69953,107.69953,41.667,41.667,47.222,47.222
000768.SZ,20211220,35.11227,33.99492,-3.9933,333894.83,1167620.68,1.206,8.475,1.5895,1.5717,142.52999,142.52999,112.31504,112.31504,41.667,41.667,50.0,50.0
000768.SZ,20211217,36.36804,35.40891,-2.7959,249961.78,907966.44,0.9028,8.475,1.5805,1.5628,159.14918,159.14918,124.70945,124.70945,41.667,41.667,51.389,51.389
000768.SZ,20211216,36.19006,36.42737,0.6557,207640.96,765253.16,0.75,8.475,1.548,1.53066,169.3865,169.3865,131.47074,131.47074,50.0,50.0,52.778,52.778
000768.SZ,20211215,36.43726,36.19006,-1.2679,235898.7,869720.64,0.852,8.475,1.6935,1.67453,168.36364,168.36364,133.17536,133.17536,50.0,50.0,54.167,54.167
000768.SZ,20211214,35.69566,36.6548,1.8127,433811.76,1616807.01,1.5669,8.475,1.78,1.76006,180.54187,180.54187,143.37607,143.37607,58.333,58.333,55.556,55.556
000768.SZ,20211213,35.54734,36.00219,0.4137,400684.13,1452238.73,1.4472,8.475,1.818,1.79764,172.53823,172.53823,137.52665,137.52665,58.333,58.333,55.556,55.556
000768.SZ,20211210,35.90331,35.85387,-0.275,319848.02,1161851.56,1.1553,8.475,1.811,1.79072,172.23602,172.23602,139.24672,139.24672,50.0,50.0,56.944,56.944
000768.SZ,20211209,36.38782,35.95275,-1.8093,415134.17,1500708.0,1.4994,8.475,1.8385,1.81791,176.11565,176.11565,142.70718,142.70718,50.0,50.0,59.722,59.722
000768.SZ,20211208,36.34827,36.61524,0.7071,441389.02,1627592.78,1.5942,8.475,1.8035,1.7833,184.5098,184.5098,145.51607,145.51607,58.333,58.333,62.5,62.5
000768.SZ,20211207,38.57307,36.35816,-6.3185,675103.36,2511904.62,2.4384,8.475,1.807,1.78676,188.43358,188.43358,153.86853,153.86853,58.333,58.333,63.889,63.889
000768.SZ,20211206,39.39377,38.81038,-1.4562,284399.07,1124406.71,1.0272,8.475,1.735,1.71557,227.62951,227.62951,196.87055,196.87055,58.333,58.333,65.278,65.278
000768.SZ,20211203,38.56318,39.38388,2.2856,319489.28,1276064.01,1.154,8.475,1.6895,1.67058,256.28743,256.28743,225.39063,225.39063,66.667,66.667,66.667,66.667
000768.SZ,20211202,38.90926,38.50385,-1.1424,252616.59,987273.2,0.9124,8.475,1.645,1.62658,232.49798,232.49798,198.47605,198.47605,66.667,66.667,66.667,66.667
000768.SZ,20211201,38.56318,38.94881,0.536,288259.26,1122035.44,1.0412,8.475,1.673,1.65426,229.13698,229.13698,206.33751,206.33751,66.667,66.667,68.056,68.056
000768.SZ,20211130,38.50385,38.74116,0.4873,475145.11,1876958.37,1.7162,8.475,1.6705,1.65179,232.82381,232.82381,208.50112,208.50112,66.667,66.667,70.833,70.833
000768.SZ,20211129,36.83278,38.55329,4.3071,529515.42,2049388.98,1.9125,8.475,1.655,1.63646,229.18351,229.18351,206.16541,206.16541,66.667,66.667,72.222,72.222
000768.SZ,20211126,36.04174,36.96132,1.8806,446213.32,1684881.48,1.6117,8.475,1.591,1.57318,209.83871,209.83871,188.006,188.006,66.667,66.667,73.611,73.611
000768.SZ,20211125,36.19006,36.27905,-0.4072,258632.71,958154.73,0.9342,8.475,1.572,1.55439,190.00781,190.00781,169.00797,169.00797,66.667,66.667,75.0,75.0
000768.SZ,20211124,37.21841,36.42737,-1.9169,396524.32,1490964.92,1.4322,8.475,1.5775,1.55983,187.49035,187.49035,171.15805,171.15805,75.0,75.0,76.389,76.389
000768.SZ,20211123,36.99099,37.13931,0.401,291814.68,1087805.97,1.054,8.475,1.5365,1.51929,191.90283,191.90283,170.64565,170.64565,83.333,83.333,76.389,76.389
000768.SZ,20211122,36.6548,36.99099,0.9717,474163.63,1760592.73,1.7126,8.475,1.5355,1.5183,206.70103,206.70103,185.3291,185.3291,75.0,75.0,76.389,76.389
000768.SZ,20211119,36.88222,36.63502,-0.1348,431112.95,1595652.45,1.5571,8.475,1.502,1.48518,212.61181,212.61181,189.72039,189.72039,75.0,75.0,76.389,76.389
000768.SZ,20211118,34.13336,36.68446,6.9781,792554.68,2855448.77,2.8626,8.475,1.493,1.47628,235.93156,235.93156,199.57948,199.57948,75.0,75.0,75.0,75.0
000768.SZ,20211117,33.42142,34.29156,3.3373,561354.0,1918664.17,2.0275,8.475,1.342,1.32697,197.0297,197.0297,156.91244,156.91244,75.0,75.0,72.222,72.222
000768.SZ,20211116,35.20126,33.18411,-6.9071,703561.71,2429894.14,2.5412,8.475,1.2805,1.26616,182.93119,182.93119,135.5846,135.5846,75.0,75.0,69.444,69.444
000768.SZ,20211115,34.60798,35.64622,3.0,687435.14,2461782.88,2.4829,8.475,1.1935,1.18013,227.63018,227.63018,178.5022,178.5022,83.333,83.333,65.278,65.278
000768.SZ,20211112,33.12478,34.60798,3.4891,610167.57,2114464.31,2.2039,8.475,1.1645,1.15146,183.31806,183.31806,146.80685,146.80685,75.0,75.0,58.333,58.333
000768.SZ,20211111,33.12478,33.4412,0.6548,304553.94,1024971.63,1.1,8.475,1.1185,1.10597,167.45822,167.45822,142.91277,142.91277,66.667,66.667,54.167,54.167
000768.SZ,20211110,33.22366,33.22366,0.5386,372958.33,1255087.58,1.3471,8.475,1.1335,1.1208,142.59681,142.59681,118.44725,118.44725,58.333,58.333,51.389,51.389
000768.SZ,20211109,31.96789,33.04568,2.7044,443076.14,1482677.57,1.6003,8.475,1.152,1.1391,148.92638,148.92638,117.78502,117.78502,58.333,58.333,51.389,51.389
000768.SZ,20211108,31.64158,32.17553,0.9305,237191.65,768803.94,0.8567,8.475,1.124,1.11141,115.41451,115.41451,88.14935,88.14935,50.0,50.0,50.0,50.0
000768.SZ,20211105,32.21509,31.87889,-1.4067,322016.02,1049905.11,1.1631,8.475,1.1705,1.15739,108.83085,108.83085,82.95099,82.95099,41.667,41.667,50.0,50.0
000768.SZ,20211104,31.44382,32.33374,2.7656,430820.2,1389508.09,1.5561,8.475,1.204,1.19051,122.49539,122.49539,98.1608,98.1608,50.0,50.0,50.0,50.0
000768.SZ,20211103,31.15707,31.4636,-0.5003,353935.7,1113153.44,1.2784,8.475,1.2015,1.18804,126.68314,126.68314,95.54759,95.54759,50.0,50.0,48.611,48.611
000768.SZ,20211102,31.45371,31.62181,1.6852,533900.05,1711688.08,1.9284,8.475,1.273,1.25874,108.20021,108.20021,91.28592,91.28592,58.333,58.333,48.611,48.611
000768.SZ,20211101,30.46491,31.09774,3.7611,489053.88,1524965.34,1.7664,8.475,1.2965,1.28198,103.10078,103.10078,82.92246,82.92246,50.0,50.0,47.222,47.222
000768.SZ,20211029,28.75429,29.97051,5.0243,480209.92,1440393.54,1.7345,8.475,1.3865,1.37097,104.56195,104.56195,75.08547,75.08547,50.0,50.0,45.833,45.833
000768.SZ,20211028,29.14981,28.53675,-2.8937,248508.3,732508.21,0.8976,8.475,1.3615,1.34625,106.94802,106.94802,75.07344,75.07344,41.667,41.667,44.444,44.444
000768.SZ,20211027,29.8123,29.38712,0.0,268631.28,801173.23,0.9703,8.475,1.474,1.45749,112.4282,112.4282,80.68522,80.68522,41.667,41.667,45.833,45.833
000768.SZ,20211026,29.55522,29.38712,-1.2953,238634.61,712212.36,0.8619,8.475,1.505,1.48814,117.51295,117.51295,85.30038,85.30038,50.0,50.0,45.833,45.833
000768.SZ,20211025,29.54533,29.77275,0.7697,280353.75,845099.99,1.0126,8.475,1.6325,1.61422,132.51309,132.51309,97.93103,97.93103,50.0,50.0,43.056,43.056
000768.SZ,20211022,29.45634,29.54533,-0.1671,190660.69,570991.09,0.6886,8.475,1.6595,1.64091,127.34295,127.34295,94.13265,94.13265,41.667,41.667,40.278,40.278
000768.SZ,20211021,29.30802,29.59477,-0.0334,232012.91,686735.0,0.838,8.475,1.7185,1.69925,131.98339,131.98339,97.22459,97.22459,41.667,41.667,40.278,40.278
000768.SZ,20211020,28.68507,29.60466,3.1347,358075.81,1060673.05,1.2933,8.475,1.8005,1.78033,135.63579,135.63579,102.34783,102.34783,50.0,50.0,38.889,38.889
000768.SZ,20211019,28.37854,28.70485,0.7636,234474.63,675441.47,0.8469,8.475,1.8255,1.80505,124.65415,124.65415,92.46211,92.46211,41.667,41.667,36.111,36.111
000768.SZ,20211018,28.27966,28.48731,1.7302,298571.07,863869.71,1.0784,8.475,1.9085,1.88712,126.0308,126.0308,93.2977,93.2977,33.333,33.333,36.111,36.111
000768.SZ,20211015,28.13134,28.0028,-0.4219,228922.68,651925.83,0.8268,8.475,2.0325,2.00973,112.23572,112.23572,86.55106,86.55106,33.333,33.333,36.111,36.111
000768.SZ,20211014,27.68638,28.12146,0.8868,304741.18,872390.28,1.1007,8.475,2.0235,2.00084,107.81589,107.81589,86.22914,86.22914,41.667,41.667,37.5,37.5
000768.SZ,20211013,27.68638,27.87426,-1.777,412908.16,1145227.78,1.4914,8.475,2.0215,1.99886,112.56499,112.56499,93.4608,93.4608,33.333,33.333,38.889,38.889
000768.SZ,20211012,29.35746,28.37854,-4.7145,393790.67,1144417.68,1.4223,8.475,1.9965,1.97414,107.53367,107.53367,93.69266,93.69266,33.333,33.333,43.056,43.056
000768.SZ,20211011,29.66398,29.78264,1.0399,464278.39,1421878.16,1.6769,8.475,2.0075,1.98501,109.88225,109.88225,95.92308,95.92308,41.667,41.667,45.833,45.833
000768.SZ,20211008,30.69233,29.47611,-3.9317,387078.92,1163306.23,1.3981,8.475,1.9635,1.94151,102.64335,102.64335,88.44016,88.44016,33.333,33.333,48.611,48.611
000768.SZ,20210930,31.0483,30.68245,-0.7358,376385.05,1182588.06,1.3595,8.475,2.0005,1.97809,106.50741,106.50741,84.49805,84.49805,41.667,41.667,54.167,54.167
000768.SZ,20210929,32.59083,30.90987,-6.6587,518322.61,1653608.28,1.8721,8.475,2.0135,1.99095,112.38016,112.38016,89.88159,89.88159,50.0,50.0,56.944,56.944
000768.SZ,20210928,32.2052,33.11489,2.1037,681693.26,2271555.91,2.4622,8.475,2.017,1.99441,119.71769,119.71769,97.8903,97.8903,58.333,58.333,58.333,58.333
000768.SZ,20210927,33.22366,32.43262,-5.0376,1125227.62,3640717.32,4.0642,8.475,2.014,1.99144,118.9907,118.9907,96.51074,96.51074,50.0,50.0,58.333,58.333
000768.SZ,20210924,34.27179,34.15313,-1.2014,690470.86,2382260.76,2.4939,8.475,1.9325,1.91085,132.57722,132.57722,112.51075,112.51075,58.333,58.333,59.722,59.722
000768.SZ,20210923,32.07665,34.56843,8.504,1019365.43,3476201.09,3.6818,8.475,1.959,1.93706,128.9746,128.9746,113.79015,113.79015,66.667,66.667,59.722,59.722
000768.SZ,20210922,30.84065,31.85912,1.3208,369455.61,1190896.86,1.3344,8.475,1.919,1.89751,119.05669,119.05669,101.79487,101.79487,58.333,58.333,58.333,58.333
000768.SZ,20210917,33.04568,31.44382,-3.6072,665247.08,2113673.54,2.4028,8.475,1.937,1.9153,109.63745,109.63745,98.89784,98.89784,58.333,58.333,56.944,56.944
000768.SZ,20210916,33.50053,32.62049,-3.0561,482079.09,1617316.86,1.7412,8.475,1.822,1.80159,115.55986,115.55986,97.4514,97.4514,58.333,58.333,54.167,54.167
000768.SZ,20210915,32.63038,33.64884,1.1293,584250.6,1952405.25,2.1102,8.475,1.8185,1.79813,122.34524,122.34524,99.82402,99.82402,58.333,58.333,50.0,50.0
000768.SZ,20210914,33.50053,33.2731,-0.8837,734625.41,2540641.32,2.6534,8.475,1.8095,1.78923,132.63212,132.63212,110.10374,110.10374,58.333,58.333,47.222,47.222
000768.SZ,20210913,33.00613,33.56974,1.5859,731497.51,2465845.6,2.6421,8.475,1.7715,1.75166,123.78568,123.78568,106.14901,106.14901,58.333,58.333,43.056,43.056
000768.SZ,20210910,32.81825,33.04568,2.1082,1101003.05,3665378.14,3.9767,8.475,1.7255,1.70617,120.92676,120.92676,98.00174,98.00174,50.0,50.0,38.889,38.889
000768.SZ,20210909,29.26846,32.36341,10.0168,804344.9,2516177.47,2.9052,8.475,1.6765,1.65772,133.95157,133.95157,104.3364,104.3364,41.667,41.667,37.5,37.5
000768.SZ,20210908,29.47611,29.41678,-0.2013,247582.38,735036.63,0.8942,8.475,1.622,1.60383,126.01881,126.01881,98.66131,98.66131,33.333,33.333,36.111,36.111
000768.SZ,20210907,28.9916,29.47611,0.9824,370196.77,1107159.37,1.3371,8.475,1.6475,1.62905,120.94188,120.94188,94.7617,94.7617,41.667,41.667,37.5,37.5
000768.SZ,20210906,28.5763,29.18936,2.0394,350014.47,1023294.15,1.2642,8.475,1.738,1.71853,126.80412,126.80412,103.25482,103.25482,33.333,33.333,37.5,37.5
000768.SZ,20210903,29.46622,28.60597,-3.887,441914.51,1288698.46,1.5961,8.475,1.77,1.75018,129.51866,129.51866,104.03912,104.03912,33.333,33.333,37.5,37.5
000768.SZ,20210902,29.43656,29.76286,0.6689,323040.41,968032.96,1.1668,8.475,1.7555,1.73584,141.83143,141.83143,118.82998,118.82998,41.667,41.667,37.5,37.5
000768.SZ,20210901,30.35614,29.5651,-1.0916,510831.96,1513354.44,1.8451,8.475,1.8905,1.86933,130.64361,130.64361,107.21174,107.21174,33.333,33.333,37.5,37.5
000768.SZ,20210831,30.89998,29.89141,-2.0097,620846.89,1914121.15,2.2424,8.475,1.838,1.81741,151.44661,151.44661,118.66667,118.66667,41.667,41.667,38.889,38.889
000768.SZ,20210830,30.01006,30.50446,2.9019,760512.91,2392694.79,2.7469,8.475,1.837,1.81642,157.80749,157.80749,119.41619,119.41619,41.667,41.667,38.889,38.889
000768.SZ,20210827,30.63301,29.64421,-3.3215,552464.07,1658295.28,1.9954,8.475,1.865,1.84411,153.03581,153.03581,113.53319,113.53319,33.333,33.333,38.889,38.889
000768.SZ,20210826,31.40427,30.66267,-3.124,483425.92,1524021.39,1.7461,8.475,1.8625,1.84164,161.74533,161.74533,117.04294,117.04294,33.333,33.333,41.667,41.667
000768.SZ,20210825,32.25464,31.65147,-1.8399,464078.91,1486505.32,1.6762,8.475,1.8545,1.83373,165.54861,165.54861,122.7631,122.7631,41.667,41.667,43.056,43.056
000768.SZ,20210824,32.16565,32.24475,-4.1728,935164.57,3017498.43,3.3777,8.475,1.8915,1.87031,175.9029,175.9029,127.74347,127.74347,41.667,41.667,43.056,43.056
000768.SZ,20210823,31.88878,33.64884,6.4103,899989.88,3017253.06,3.2507,8.475,1.86,1.83917,183.01302,183.01302,153.00218,153.00218,41.667,41.667,44.444,44.444
000768.SZ,20210820,31.81957,31.62181,-0.7757,686886.53,2190071.5,2.481,8.475,1.848,1.8273,185.58168,185.58168,152.42981,152.42981,41.667,41.667,45.833,45.833
000768.SZ,20210819,31.14718,31.86901,1.2885,621924.6,2000475.37,2.2463,8.475,1.9305,1.90888,189.06448,189.06448,154.42065,154.42065,50.0,50.0,47.222,47.222
000768.SZ,20210818,30.81099,31.4636,2.1509,575534.08,1821537.26,2.0788,8.475,1.903,1.88169,177.46305,177.46305,148.15217,148.15217,41.667,41.667,48.611,48.611
000768.SZ,20210817,31.64158,30.8011,-2.1978,555625.16,1757026.55,2.0069,8.475,1.8635,1.84263,175.21739,175.21739,145.27581,145.27581,41.667,41.667,51.389,51.389
000768.SZ,20210816,31.25595,31.49326,0.4415,363664.85,1153637.35,1.3135,8.475,1.86,1.83917,188.30565,188.30565,152.81609,152.81609,50.0,50.0,54.167,54.167
000768.SZ,20210813,31.63169,31.35483,-0.8753,567642.18,1806213.98,2.0503,8.475,1.8755,1.85449,185.12179,185.12179,149.91463,149.91463,50.0,50.0,55.556,55.556
000768.SZ,20210812,33.47086,31.63169,-6.2976,836281.0,2727322.2,3.0205,8.475,1.9285,1.9069,201.39567,201.39567,159.88131,159.88131,50.0,50.0,58.333,58.333
000768.SZ,20210811,33.61918,33.75761,-1.0148,468697.84,1603590.84,1.6929,8.475,1.853,1.83225,238.39357,238.39357,187.16398,187.16398,58.333,58.333,61.111,61.111
000768.SZ,20210810,32.35352,34.10369,3.9168,987819.49,3395078.82,3.5679,8.475,1.8305,1.81,230.93525,230.93525,189.45555,189.45555,58.333,58.333,62.5,62.5
000768.SZ,20210809,33.42142,32.81825,-0.9254,621878.2,2093765.4,2.2462,8.475,1.726,1.70667,214.51613,214.51613,182.25232,182.25232,58.333,58.333,65.278,65.278
000768.SZ,20210806,33.12478,33.12478,-1.9895,737373.96,2473044.89,2.6633,8.475,1.6745,1.65574,199.76726,199.76726,164.66622,164.66622,58.333,58.333,68.056,68.056
000768.SZ,20210805,31.52293,33.79716,7.1809,1113515.69,3792565.51,4.0219,8.475,1.642,1.62361,180.18665,180.18665,163.73919,163.73919,66.667,66.667,69.444,69.444
000768.SZ,20210804,30.65278,31.53281,2.9374,611379.48,1942440.61,2.2082,8.475,1.5335,1.51632,159.17927,159.17927,143.25581,143.25581,66.667,66.667,68.056,68.056
000768.SZ,20210803,31.55259,30.63301,-3.0967,840843.73,2641117.2,3.037,8.475,1.5325,1.51534,146.15908,146.15908,129.85634,129.85634,66.667,66.667,68.056,68.056
000768.SZ,20210802,28.92238,31.61192,9.8625,1204965.23,3752124.38,4.3522,8.475,1.4795,1.46293,154.74138,154.74138,142.1088,142.1088,75.0,75.0,66.667,66.667
000768.SZ,20210730,27.54795,28.77406,3.6694,752630.03,2140427.94,2.7184,8.475,1.345,1.32994,141.8404,141.8404,124.75378,124.75378,75.0,75.0,65.278,65.278
000768.SZ,20210729,26.72725,27.7556,5.1705,637103.74,1763797.46,2.3011,8.475,1.333,1.31807,131.80859,131.80859,117.86875,118.9882,66.667,66.667,63.889,63.889
000768.SZ,20210728,26.99422,26.39106,-3.9928,665237.08,1772759.57,2.4028,8.475,1.3435,1.32845,127.92023,127.91116,110.57755,111.64932,58.333,58.333,65.278,65.278
000768.SZ,20210727,26.98434,27.48862,1.9062,1147574.02,3224125.5,4.1449,8.475,1.25,1.236,134.15574,134.17008,128.46553,129.80062,66.667,66.667,68.056,68.056
000768.SZ,20210726,27.78526,26.97445,-2.9872,1140514.68,3230325.34,4.1194,8.475,1.218,1.20436,131.23028,131.21995,126.49508,127.81967,58.333,58.333,68.056,68.056
000768.SZ,20210723,26.89534,27.80504,3.0037,934180.82,2591189.71,3.3742,8.475,1.159,1.14602,136.68885,136.66358,130.37272,131.77481,66.667,66.667,68.056,68.056
000768.SZ,20210722,27.0931,26.99422,-1.5152,504192.34,1367640.9,1.8211,8.475,1.0835,1.07136,120.29826,120.28151,118.39357,119.74183,66.667,66.667,66.667,66.667
000768.SZ,20210721,27.22165,27.40952,1.2048,581558.84,1600872.52,2.1005,8.475,1.0875,1.07532,118.19646,118.19863,120.38523,121.76473,75.0,75.0,63.889,63.889
000768.SZ,20210720,26.43061,27.08322,1.8216,558928.02,1526100.93,2.0188,8.475,1.0745,1.06239,119.74005,119.74303,117.02296,118.36788,75.0,75.0,61.111,61.111
000768.SZ,20210719,26.66792,26.5987,2.2814,934058.86,2519243.85,3.3737,8.475,1.0355,1.02371,101.56018,101.58497,102.28109,103.4693,66.667,66.667,59.722,59.722
000768.SZ,20210716,23.64219,26.00543,9.9958,961526.95,2470280.13,3.4729,8.475,1.0385,1.02651,100.82769,100.85435,93.16547,94.26908,58.333,58.333,58.333,58.333
000768.SZ,20210715,23.5532,23.64219,0.0418,220966.4,525884.73,0.7981,8.475,0.963,0.95169,84.20664,84.21516,80.71942,81.72952,58.333,58.333,59.722,59.722
000768.SZ,20210714,24.2157,23.63231,-2.7665,261449.88,629132.78,0.9443,8.475,0.9735,0.96193,84.03238,84.0382,82.25923,83.28186,50.0,50.0,59.722,59.722
000768.SZ,20210713,24.62111,24.30469,-1.4435,246365.24,609463.86,0.8898,8.475,0.993,0.98105,92.14939,92.15064,91.61631,92.73443,58.333,58.333,61.111,61.111
000768.SZ,20210712,24.59144,24.66066,0.3218,261083.21,652126.76,0.943,8.475,0.9885,0.97649,97.32914,97.32229,97.34582,98.52901,66.667,66.667,61.111,61.111
000768.SZ,20210709,24.71999,24.58155,-1.0744,300143.4,748741.09,1.0841,8.475,1.035,1.02223,94.40994,94.40242,93.25153,94.39018,58.333,58.333,58.333,58.333
000768.SZ,20210708,24.22559,24.84853,1.9886,457612.94,1150992.86,1.6528,8.475,1.0225,1.0098,90.41605,90.41495,91.32047,92.41952,66.667,66.667,56.944,56.944
000768.SZ,20210707,23.53343,24.36402,2.6667,298905.01,731288.65,1.0796,8.475,0.995,0.98248,77.96853,77.95903,80.4755,81.47697,58.333,58.333,54.167,54.167
000768.SZ,20210706,23.64219,23.73119,0.1252,159097.46,379806.98,0.5746,8.475,0.975,0.96258,76.4077,76.37912,81.76513,82.77107,58.333,58.333,51.389,51.389
000768.SZ,20210705,23.44443,23.70152,0.672,150851.14,360920.01,0.5449,8.475,0.999,0.98617,78.02276,77.99227,83.13953,84.15067,58.333,58.333,50.0,50.0
000768.SZ,20210702,24.59144,23.54331,-4.3006,391952.76,937089.91,1.4157,8.475,1.01,0.99695,77.1831,77.14408,82.36141,83.35341,50.0,50.0,48.611,48.611
000768.SZ,20210701,26.14386,24.60133,-5.3272,351236.45,892198.44,1.2686,8.475,0.972,0.95928,90.37433,90.34332,97.01493,98.20136,50.0,50.0,48.611,48.611
000768.SZ,20210630,25.80767,25.98565,0.4203,210428.45,547948.03,0.76,8.475,0.9495,0.93684,113.88175,113.86469,119.19721,120.6826,50.0,50.0,50.0,50.0
000768.SZ,20210629,26.66792,25.87688,-3.4674,353503.39,946256.51,1.2768,8.475,0.9555,0.94267,116.47777,116.4634,123.3244,124.88185,41.667,41.667,51.389,51.389
000768.SZ,20210628,26.71736,26.80635,1.3458,331425.91,892467.93,1.1971,8.475,0.9385,0.9257,110.83189,110.8279,121.82971,123.41719,50.0,50.0,54.167,54.167
000768.SZ,20210625,25.60991,26.45039,2.4904,341892.46,896721.82,1.2349,8.475,0.937,0.92411,116.35721,116.36021,122.29242,123.8716,50.0,50.0,54.167,54.167
