ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300413.SZ,20220617,35.34644,35.0514,-0.8071,124860.16,443228.59,1.2221,1.721,1.6385,1.61144,114.06086,114.06086,104.57421,104.57421,41.667,41.667,37.5,37.5
300413.SZ,20220616,34.24494,35.33661,3.0103,159375.3,574394.18,1.5599,1.721,1.674,1.64635,125.77873,125.77873,121.53453,121.53453,41.667,41.667,37.5,37.5
300413.SZ,20220615,34.74652,34.30395,-1.0496,155365.93,547354.85,1.5207,1.721,1.6505,1.62324,116.94826,116.94826,107.64706,107.64706,33.333,33.333,37.5,37.5
300413.SZ,20220614,34.14659,34.66784,0.1705,108163.5,375894.99,1.0587,1.721,1.66,1.63258,124.03898,124.03898,108.96619,108.96619,33.333,33.333,40.278,40.278
300413.SZ,20220613,35.19892,34.60883,-2.9509,135582.19,478065.09,1.327,1.721,1.6835,1.6557,117.69352,117.69352,103.36134,103.36134,33.333,33.333,41.667,41.667
300413.SZ,20220610,33.7532,35.66116,4.5861,180008.34,640301.06,1.7619,1.721,1.6525,1.62521,123.48812,123.48812,104.04135,104.04135,41.667,41.667,41.667,41.667
300413.SZ,20220609,34.31378,34.09742,-0.659,127641.61,446937.83,1.2493,1.721,1.6045,1.578,139.5082,139.5082,124.55969,124.55969,41.667,41.667,41.667,41.667
300413.SZ,20220608,35.02189,34.32362,-1.6347,105487.89,368601.91,1.0325,1.721,1.6465,1.61931,133.88474,133.88474,116.61161,116.61161,41.667,41.667,43.056,43.056
300413.SZ,20220607,34.35312,34.89404,1.1114,139753.8,496431.36,1.3679,1.721,1.6395,1.61242,143.4992,143.4992,127.22063,127.22063,50.0,50.0,44.444,44.444
300413.SZ,20220606,33.76303,34.51048,1.4748,107489.36,374690.59,1.0521,1.721,1.6375,1.61046,150.37961,150.37961,136.89084,136.89084,41.667,41.667,45.833,45.833
300413.SZ,20220602,34.42197,34.0089,-1.3409,119436.18,413271.78,1.169,1.721,1.6875,1.65963,156.05649,156.05649,144.96047,144.96047,33.333,33.333,50.0,50.0
300413.SZ,20220601,35.26776,34.47114,-3.2035,145078.9,515966.13,1.42,1.721,1.716,1.68766,152.84726,152.84726,139.67495,139.67495,41.667,41.667,54.167,54.167
300413.SZ,20220531,35.51364,35.61198,-0.3577,136964.09,489524.02,1.3406,1.721,1.8955,1.8642,150.47872,150.47872,138.38045,138.38045,50.0,50.0,56.944,56.944
300413.SZ,20220530,36.68398,35.73984,-2.652,113101.71,413637.63,1.107,1.721,1.914,1.88239,163.63636,163.63636,151.28334,151.28334,50.0,50.0,56.944,56.944
300413.SZ,20220527,37.72648,36.71349,-2.5072,112973.04,425207.28,1.1057,1.721,1.995,1.96205,171.85871,171.85871,158.65485,158.65485,58.333,58.333,56.944,56.944
300413.SZ,20220526,36.90035,37.65763,1.5381,142263.66,537279.13,1.3924,1.721,2.0515,2.01762,181.49488,181.49488,159.78947,159.78947,66.667,66.667,55.556,55.556
300413.SZ,20220525,36.88068,37.08721,0.7212,206642.13,778215.82,2.0225,1.721,2.0565,2.02254,174.67066,174.67066,155.21762,155.21762,58.333,58.333,52.778,52.778
300413.SZ,20220524,35.55297,36.82167,5.4648,279525.86,1053982.07,2.7359,1.721,2.0195,1.98615,178.25818,178.25818,158.78853,158.78853,58.333,58.333,52.778,52.778
300413.SZ,20220523,36.3791,34.91371,-1.1142,108928.51,394014.63,1.0661,1.721,1.907,1.87551,156.82898,156.82898,132.82051,132.82051,50.0,50.0,52.778,52.778
300413.SZ,20220520,34.42197,35.3071,2.7182,90684.79,324087.14,0.8876,1.721,1.8775,1.84649,173.43649,173.43649,131.96252,131.96252,50.0,50.0,54.167,54.167
300413.SZ,20220519,34.33345,34.37279,-1.6324,137095.36,472528.32,1.3418,1.721,1.868,1.83715,156.7029,156.7029,117.92868,117.92868,50.0,50.0,55.556,55.556
300413.SZ,20220518,36.1529,34.94321,-2.1212,99567.4,355366.93,0.9745,1.721,1.8325,1.80224,159.12723,159.12723,121.61209,121.61209,50.0,50.0,55.556,55.556
300413.SZ,20220517,34.89404,35.7005,3.1543,139667.22,503569.58,1.367,1.721,1.8145,1.78453,170.83333,170.83333,119.78745,119.78745,58.333,58.333,55.556,55.556
300413.SZ,20220516,34.11709,34.60883,1.4413,101695.85,361764.73,0.9954,1.721,1.81,1.78011,166.98718,166.98718,114.68843,114.68843,58.333,58.333,55.556,55.556
300413.SZ,20220513,34.38263,34.11709,-0.7723,78735.87,272545.5,0.7706,1.721,1.782,1.75257,165.77438,165.77438,110.25641,110.25641,58.333,58.333,54.167,54.167
300413.SZ,20220512,33.17294,34.38263,2.522,120206.74,412478.82,1.1765,1.721,1.795,1.76536,167.00833,167.00833,107.75083,107.75083,58.333,58.333,52.778,52.778
300413.SZ,20220511,33.93022,33.53683,0.59,205880.55,726865.33,2.0151,1.721,1.767,1.73782,161.83791,161.83791,107.32177,107.32177,50.0,50.0,52.778,52.778
300413.SZ,20220510,33.03525,33.34013,-0.8192,96291.42,325542.07,0.9425,1.721,1.708,1.67979,148.89729,148.89729,92.57196,92.57196,50.0,50.0,52.778,52.778
300413.SZ,20220509,32.63202,33.61551,1.7868,119059.66,405305.47,1.1653,1.721,1.704,1.67586,153.01282,153.01282,101.75097,101.75097,58.333,58.333,54.167,54.167
300413.SZ,20220506,33.57617,33.02542,-4.3305,142834.7,479335.22,1.398,1.721,1.698,1.66996,144.0806,144.0806,98.20126,98.20126,50.0,50.0,52.778,52.778
300413.SZ,20220505,34.42197,34.52032,-1.9553,181142.93,635053.52,1.773,1.721,1.6785,1.65078,148.73623,148.73623,103.21921,103.21921,50.0,50.0,51.389,51.389
300413.SZ,20220429,31.45184,35.20875,13.0407,361478.16,1265571.36,3.538,1.721,1.666,1.63849,148.95425,148.95425,113.40541,113.40541,58.333,58.333,48.611,48.611
300413.SZ,20220428,31.37316,31.14696,-1.707,140348.5,441531.47,1.3737,1.721,1.4615,1.43736,123.26636,123.26636,88.12401,88.12401,50.0,50.0,44.444,44.444
300413.SZ,20220427,30.27166,31.68788,5.8128,231372.02,724283.21,2.2646,1.721,1.4255,1.40196,132.07158,132.07158,96.91185,96.91185,58.333,58.333,43.056,43.056
300413.SZ,20220426,28.8161,29.94711,5.2905,256829.55,788269.21,2.5137,1.721,1.3345,1.31246,127.76184,127.76184,87.00565,87.00565,50.0,50.0,38.889,38.889
300413.SZ,20220425,27.86212,28.44238,2.0826,196429.11,575481.77,1.9226,1.721,1.2455,1.22493,114.85833,114.85833,84.80226,84.80226,41.667,41.667,36.111,36.111
300413.SZ,20220422,27.93097,27.86212,-1.4609,100647.85,281114.9,0.9851,1.721,1.197,1.17723,99.93655,99.93655,81.03825,81.03825,33.333,33.333,34.722,34.722
300413.SZ,20220421,28.90462,28.27519,-3.1334,86242.76,250413.84,0.8441,1.721,1.183,1.16346,100.8794,100.8794,79.91384,79.91384,33.333,33.333,36.111,36.111
300413.SZ,20220420,28.47188,29.18983,2.1687,115537.46,343661.27,1.1308,1.721,1.198,1.17821,102.73537,102.73537,81.11051,81.11051,41.667,41.667,36.111,36.111
300413.SZ,20220419,28.28502,28.57023,1.0083,82752.29,237037.24,0.8099,1.721,1.171,1.15166,101.32911,101.32911,70.7455,70.7455,33.333,33.333,34.722,34.722
300413.SZ,20220418,28.37354,28.28502,-1.776,88024.78,253553.6,0.8616,1.721,1.1695,1.15019,99.75124,99.75124,77.82493,77.82493,33.333,33.333,34.722,34.722
300413.SZ,20220415,29.51438,28.79643,-2.9178,89482.07,262705.05,0.8758,1.721,1.219,1.19887,87.66125,87.66125,73.86534,73.86534,33.333,33.333,36.111,36.111
300413.SZ,20220414,29.02264,29.6619,2.6549,71332.81,215084.73,0.6982,1.721,1.2795,1.25837,89.51165,89.51165,75.55776,75.55776,41.667,41.667,38.889,38.889
300413.SZ,20220413,29.50454,28.89478,-3.2279,64775.02,193008.29,0.634,1.721,1.2975,1.27607,80.55848,80.55848,64.37098,64.37098,33.333,33.333,41.667,41.667
300413.SZ,20220412,29.2095,29.8586,2.3946,81010.39,243746.5,0.7929,1.721,1.3005,1.27902,85.91473,85.91473,68.52459,68.52459,33.333,33.333,47.222,47.222
300413.SZ,20220411,29.79959,29.16032,-2.8187,89733.62,266869.52,0.8783,1.721,1.31,1.28837,79.39803,79.39803,64.16553,64.16553,33.333,33.333,52.778,52.778
300413.SZ,20220408,30.59621,30.00612,-2.8344,92567.59,282963.61,0.906,1.721,1.3135,1.29181,81.42398,81.42398,66.52562,66.52562,41.667,41.667,58.333,58.333
300413.SZ,20220407,30.98961,30.88142,-1.4747,103319.13,324586.47,1.0112,1.721,1.376,1.35328,88.04961,88.04961,71.31631,71.31631,50.0,50.0,61.111,61.111
300413.SZ,20220406,31.37316,31.34366,-0.094,97488.83,311209.22,0.9542,1.721,1.4135,1.39016,82.80323,82.80323,73.42144,73.42144,58.333,58.333,62.5,62.5
300413.SZ,20220401,30.29133,31.37316,2.3748,130833.72,415300.54,1.2805,1.721,1.4295,1.40589,87.83858,87.83858,79.76965,79.76965,66.667,66.667,62.5,62.5
300413.SZ,20220331,31.28465,30.64539,-3.3798,89576.79,282181.94,0.8767,1.721,1.408,1.38475,73.5146,73.5146,68.23204,68.23204,66.667,66.667,61.111,61.111
300413.SZ,20220330,31.06828,31.71738,1.9602,111204.31,354685.81,1.0884,1.721,1.4155,1.39212,81.99792,81.99792,76.54676,76.54676,66.667,66.667,59.722,59.722
300413.SZ,20220329,31.16663,31.10762,-0.2208,99283.9,311212.78,0.9718,1.721,1.386,1.36311,70.69614,70.69614,65.48027,65.48027,58.333,58.333,56.944,56.944
300413.SZ,20220328,30.35034,31.17647,3.2237,148124.85,466314.54,1.4498,1.721,1.378,1.35524,73.80725,73.80725,66.50903,66.50903,58.333,58.333,55.556,55.556
300413.SZ,20220325,30.45852,30.20282,-1.254,76463.87,236628.86,0.7484,1.721,1.4015,1.37835,74.44976,74.44976,63.41772,63.41772,58.333,58.333,52.778,52.778
300413.SZ,20220324,30.83225,30.58638,-2.0781,95484.22,296172.14,0.9346,1.721,1.4545,1.43048,73.66412,73.66412,61.63811,61.63811,58.333,58.333,48.611,48.611
300413.SZ,20220323,30.98961,31.23548,1.2432,111594.52,353269.22,1.0922,1.721,1.517,1.49195,74.43968,74.43968,65.15216,65.15216,58.333,58.333,43.056,43.056
300413.SZ,20220322,29.86843,30.85192,2.8525,140818.69,437195.15,1.3783,1.721,1.5325,1.50719,75.34906,75.34906,63.7644,63.7644,50.0,50.0,36.111,36.111
300413.SZ,20220321,29.96678,29.99629,0.0985,118259.56,363148.98,1.1575,1.721,1.601,1.57456,79.22518,79.22518,65.22477,65.22477,50.0,50.0,31.944,31.944
300413.SZ,20220318,29.77008,29.96678,0.1644,114244.88,345069.52,1.1182,1.721,1.6085,1.58194,78.01519,78.01519,61.57313,61.57313,41.667,41.667,27.778,27.778
300413.SZ,20220317,29.84876,29.91761,4.2852,201223.71,613128.17,1.9695,1.721,1.616,1.58931,83.39713,83.39713,67.13693,67.13693,33.333,33.333,26.389,26.389
300413.SZ,20220316,28.02932,28.68825,4.8903,200857.51,569279.55,1.9659,1.721,1.544,1.5185,85.69364,85.69364,62.4949,62.4949,25.0,25.0,25.0,25.0
300413.SZ,20220315,28.50139,27.35071,-5.5367,150485.17,432439.92,1.4729,1.721,1.467,1.44277,87.18987,87.18987,56.82098,56.82098,16.667,16.667,25.0,25.0
300413.SZ,20220314,29.6619,28.95379,-3.3169,110603.3,328747.11,1.0825,1.721,1.431,1.40737,86.34047,86.34047,61.0119,61.0119,25.0,25.0,27.778,27.778
300413.SZ,20220311,28.99313,29.94711,-0.4251,177493.73,533166.79,1.7372,1.721,1.4825,1.45802,85.2,85.2,64.38063,64.38063,25.0,25.0,29.167,29.167
300413.SZ,20220310,30.92076,30.07496,0.0654,151604.82,472827.01,1.4838,1.721,1.4825,1.45802,80.33898,80.33898,69.6743,69.6743,33.333,33.333,29.167,29.167
300413.SZ,20220309,31.01911,30.05529,-2.7371,159713.49,485033.27,1.5632,1.721,1.5075,1.4826,75.2302,75.2302,61.02249,61.02249,25.0,25.0,29.167,29.167
300413.SZ,20220308,31.91408,30.90109,-3.4122,123099.45,391712.31,1.2048,1.721,1.469,1.44474,77.01746,77.01746,61.48087,61.48087,25.0,25.0,31.944,31.944
300413.SZ,20220307,32.75004,31.99276,-3.8143,149923.18,488865.31,1.4674,1.721,1.423,1.3995,77.76163,77.76163,62.32379,62.32379,33.333,33.333,34.722,34.722
300413.SZ,20220304,32.35665,33.26145,1.6226,147359.6,495182.85,1.4423,1.721,1.401,1.37786,72.56516,72.56516,55.66578,55.66578,33.333,33.333,37.5,37.5
300413.SZ,20220303,33.65485,32.73037,-2.3188,124822.63,418262.81,1.2217,1.721,1.419,1.39556,63.16674,63.16674,51.02703,51.02703,25.0,25.0,40.278,40.278
300413.SZ,20220302,33.43848,33.50733,-0.0293,93979.12,317896.73,0.9198,1.721,1.4325,1.40884,66.69474,66.69474,53.19684,53.19684,33.333,33.333,45.833,45.833
300413.SZ,20220301,33.25162,33.51716,-0.1465,111380.9,379411.59,1.0902,1.721,1.511,1.48605,67.47235,67.47235,54.66385,54.66385,41.667,41.667,48.611,48.611
300413.SZ,20220228,34.07775,33.56634,-0.4085,169020.29,569062.41,1.6543,1.721,1.573,1.54702,69.48338,69.48338,59.28396,59.28396,41.667,41.667,50.0,50.0
300413.SZ,20220225,33.24179,33.70402,2.6048,171551.45,592520.86,1.6791,1.721,1.542,1.51653,72.4835,72.4835,57.45353,57.45353,50.0,50.0,51.389,51.389
300413.SZ,20220224,34.32362,32.84839,-5.2213,212909.33,721902.16,2.0839,1.721,1.6745,1.64685,61.47845,61.47845,47.0682,47.0682,50.0,50.0,50.0,50.0
300413.SZ,20220223,33.61551,34.658,2.4716,158851.93,554790.79,1.7056,1.721,1.6765,1.64881,64.69903,64.69903,49.76667,49.76667,58.333,58.333,48.611,48.611
300413.SZ,20220222,35.40545,33.82204,-5.7033,289877.88,995564.13,3.1124,1.721,1.7075,1.6793,50.3616,50.3616,41.15238,41.15238,50.0,50.0,45.833,45.833
300413.SZ,20220221,36.04472,35.86769,-1.1653,84414.02,308746.52,0.9064,1.721,1.6535,1.62619,53.36442,53.36442,41.34587,41.34587,50.0,50.0,43.056,43.056
300413.SZ,20220218,35.62182,36.29059,0.8197,75793.65,279182.17,0.8138,1.721,1.7105,1.68225,62.14047,62.14047,48.08087,48.08087,50.0,50.0,38.889,38.889
300413.SZ,20220217,36.20207,35.99554,-1.3743,97217.07,357011.8,1.0438,1.721,1.7095,1.68127,54.49249,54.49249,42.06434,42.06434,41.667,41.667,34.722,34.722
300413.SZ,20220216,37.05771,36.49712,-0.9872,85609.28,320339.67,0.9192,1.721,1.828,1.79781,52.05634,52.05634,39.7037,39.7037,41.667,41.667,30.556,30.556
300413.SZ,20220215,36.3791,36.86101,0.8883,107517.45,399607.08,1.1544,1.721,1.837,1.80666,60.71839,60.71839,45.16369,45.16369,41.667,41.667,26.389,26.389
300413.SZ,20220214,35.09074,36.53646,2.9656,184897.55,681690.74,1.9852,1.721,2.027,1.99352,67.01645,67.01645,51.00688,51.00688,33.333,33.333,20.833,20.833
300413.SZ,20220211,35.41529,35.48413,-0.9607,142953.98,515797.02,1.5349,1.721,2.058,2.02401,73.34647,73.34647,58.76824,58.76824,25.0,25.0,16.667,16.667
300413.SZ,20220210,35.0809,35.82835,2.1306,231146.61,838159.14,2.4818,1.721,2.1635,2.12777,70.56562,70.56562,56.09113,56.09113,25.0,25.0,13.889,13.889
300413.SZ,20220209,33.94989,35.0809,3.2417,236652.96,830122.03,2.5409,1.721,2.2515,2.21432,63.84433,63.84433,52.41653,52.41653,16.667,16.667,11.111,11.111
300413.SZ,20220208,33.63518,33.9794,0.436,139675.42,477764.73,1.4997,1.721,2.38,2.34069,59.58312,59.58312,48.05224,48.05224,16.667,16.667,9.722,9.722
300413.SZ,20220207,34.48098,33.83188,-1.0357,191205.6,659487.21,2.053,1.721,2.4795,2.43855,64.82244,64.82244,53.39584,53.39584,8.333,8.333,9.722,9.722
300413.SZ,20220128,35.34644,34.18593,-2.5238,202558.36,715613.11,2.1749,1.721,2.612,2.56886,68.5929,68.5929,54.1544,54.1544,8.333,8.333,11.111,11.111
300413.SZ,20220127,35.73984,35.07107,-1.4373,213385.93,772390.48,2.2911,1.721,2.7745,2.72868,80.11758,80.11758,63.63847,63.63847,8.333,8.333,12.5,12.5
300413.SZ,20220126,36.78233,35.58248,-2.6896,289537.25,1047042.28,3.1088,1.721,2.8095,2.7631,82.72506,82.72506,66.03509,66.03509,8.333,8.333,15.278,15.278
300413.SZ,20220125,38.36574,36.56596,-4.6911,281685.64,1059530.76,3.0245,1.721,2.803,2.75671,79.47245,79.47245,63.99818,63.99818,8.333,8.333,19.444,19.444
300413.SZ,20220124,38.62145,38.36574,-0.6621,217103.27,847039.68,2.331,1.721,2.8155,2.769,83.49721,83.49721,66.03255,66.03255,16.667,16.667,25.0,25.0
300413.SZ,20220121,40.83429,38.62145,-9.9518,544166.95,2182807.57,5.8427,1.721,2.877,2.82949,91.00264,91.00264,76.27355,76.27355,16.667,16.667,27.778,27.778
300413.SZ,20220120,44.40434,42.88977,-3.368,280919.21,1225281.39,3.0162,1.721,2.7655,2.71983,96.57866,96.57866,88.20253,88.20253,16.667,16.667,30.556,30.556
300413.SZ,20220119,44.92558,44.38467,-1.204,172952.02,789179.22,1.857,1.721,2.863,2.81572,110.46215,110.46215,99.78858,99.78858,25.0,25.0,33.333,33.333
300413.SZ,20220118,45.45667,44.92558,-1.1469,183198.03,840313.38,1.967,1.721,2.849,2.80195,120.79439,120.79439,109.20945,109.20945,33.333,33.333,36.111,36.111
300413.SZ,20220117,44.38467,45.44683,2.7574,213747.86,978775.11,2.295,1.721,2.9195,2.87128,124.28571,124.28571,109.18256,109.18256,41.667,41.667,37.5,37.5
300413.SZ,20220114,44.94525,44.22731,-2.3877,231546.06,1049957.74,2.4861,1.721,2.926,2.87768,126.74836,126.74836,111.20525,111.20525,33.333,33.333,38.889,38.889
300413.SZ,20220113,47.53182,45.30914,-5.0495,292836.68,1372851.82,3.1442,1.721,3.0865,3.03553,128.00238,128.00238,113.41897,113.41897,33.333,33.333,41.667,41.667
300413.SZ,20220112,48.20059,47.71868,-1.2617,194144.74,945539.67,2.0845,1.721,3.084,3.03307,137.31343,137.31343,123.68498,123.68498,33.333,33.333,44.444,44.444
300413.SZ,20220111,52.11486,48.32844,-6.7906,284222.32,1409292.01,3.0517,1.721,3.21,3.15699,141.98718,141.98718,127.14919,127.14919,41.667,41.667,47.222,47.222
300413.SZ,20220110,53.30487,51.84932,-3.9883,180846.38,960333.56,1.9418,1.721,3.145,3.09306,171.34284,171.34284,150.73104,150.73104,41.667,41.667,48.611,48.611
300413.SZ,20220107,53.35405,54.00315,0.3472,188417.48,1048435.1,2.023,1.721,3.087,3.03602,181.90895,181.90895,160.3255,160.3255,50.0,50.0,50.0,50.0
300413.SZ,20220106,54.34737,53.81629,-2.4599,199308.29,1074982.11,2.14,1.721,3.0475,2.99717,167.86975,167.86975,152.97749,152.97749,50.0,50.0,50.0,50.0
300413.SZ,20220105,57.04212,55.1735,-4.2825,268353.62,1509697.03,2.8813,1.721,2.9645,2.91554,179.5995,179.5995,178.91492,178.91492,50.0,50.0,51.389,51.389
300413.SZ,20220104,55.96028,57.64204,2.4292,233809.46,1369024.05,2.5104,1.721,2.805,2.75867,191.10416,191.10416,188.87916,188.87916,50.0,50.0,52.778,52.778
300413.SZ,20211231,53.99331,56.275,4.0364,256941.14,1458799.91,2.7588,1.721,2.755,2.7095,186.93131,186.93131,179.1863,179.1863,50.0,50.0,55.556,55.556
300413.SZ,20211230,49.97086,54.09166,8.5884,236208.93,1271107.22,2.5362,1.721,2.6395,2.59591,154.28232,154.28232,149.00383,149.00383,50.0,50.0,58.333,58.333
300413.SZ,20211229,50.61013,49.8135,-3.0808,164428.03,833427.03,1.7655,1.721,2.4475,2.40708,148.39872,148.39872,144.50058,144.50058,50.0,50.0,62.5,62.5
300413.SZ,20211228,52.76396,51.39691,-1.7115,103272.35,541868.08,1.1088,1.721,2.3925,2.35299,150.44861,150.44861,149.13759,149.13759,58.333,58.333,66.667,66.667
300413.SZ,20211227,52.51809,52.29189,-0.987,111236.21,588631.01,1.1943,1.721,2.3805,2.34119,171.99825,171.99825,162.52614,162.52614,58.333,58.333,69.444,69.444
300413.SZ,20211224,52.12469,52.81313,1.4356,162891.62,881399.56,1.749,1.721,2.3915,2.352,191.95294,191.95294,181.34529,181.34529,66.667,66.667,72.222,72.222
300413.SZ,20211223,51.90833,52.06568,-0.47,152442.43,808937.79,1.6368,1.721,2.385,2.34561,160.8316,160.8316,158.23146,158.23146,66.667,66.667,75.0,75.0
300413.SZ,20211222,49.60697,52.31155,6.2525,236603.12,1247333.64,2.5404,1.721,2.457,2.41642,152.12465,152.12465,153.1778,153.1778,75.0,75.0,76.389,76.389
300413.SZ,20211221,48.91853,49.23325,1.1313,128328.06,643302.41,1.3779,1.721,2.3805,2.34119,142.00714,142.00714,143.31084,143.31084,75.0,75.0,75.0,75.0
300413.SZ,20211220,51.63295,48.6825,-5.1724,220804.53,1110204.01,2.3708,1.721,2.366,2.32692,161.16427,161.16427,162.98365,162.98365,75.0,75.0,73.611,73.611
300413.SZ,20211217,52.31155,51.33791,-2.4481,187230.38,988151.6,2.0103,1.721,2.336,2.29742,175.25997,175.25997,176.40449,176.40449,75.0,75.0,70.833,70.833
300413.SZ,20211216,50.2069,52.62627,6.7212,343475.16,1809374.54,3.6879,1.721,2.3305,2.29201,182.69318,182.69318,182.84688,182.84688,83.333,83.333,69.444,69.444
300413.SZ,20211215,49.86268,49.31193,0.1198,269183.86,1370308.25,2.8902,1.721,2.2565,2.21923,165.71303,165.71303,155.24769,155.24769,75.0,75.0,65.278,65.278
300413.SZ,20211214,48.0629,49.25292,2.1207,338156.13,1698493.12,3.6308,1.721,2.1955,2.15924,162.37228,162.37228,143.91144,143.91144,66.667,66.667,62.5,62.5
300413.SZ,20211213,45.38782,48.23009,6.3544,315113.55,1520577.07,3.3834,1.721,2.1475,2.11203,143.8006,143.8006,124.40638,124.40638,66.667,66.667,59.722,59.722
300413.SZ,20211210,45.49601,45.34848,-1.4322,208963.45,972675.23,2.2436,1.721,2.295,2.2571,146.05705,146.05705,120.25364,120.25364,58.333,58.333,55.556,55.556
300413.SZ,20211209,44.8174,46.00742,2.9489,206827.22,963615.62,2.2207,1.721,2.279,2.24136,138.34405,138.34405,124.1457,124.1457,66.667,66.667,51.389,51.389
300413.SZ,20211208,44.25681,44.68955,0.5532,114644.0,517028.58,1.2309,1.721,2.2115,2.17498,147.58425,147.58425,131.41026,131.41026,58.333,58.333,47.222,47.222
300413.SZ,20211207,44.01094,44.44368,1.4821,113838.37,511312.03,1.2223,1.721,2.222,2.1853,154.46205,154.46205,141.01256,141.01256,58.333,58.333,44.444,44.444
300413.SZ,20211206,42.92911,43.79458,1.4582,114866.53,508927.97,1.2333,1.721,2.2525,2.2153,157.82828,157.82828,140.53843,140.53843,50.0,50.0,41.667,41.667
300413.SZ,20211203,42.85043,43.16515,1.1523,113137.47,498734.29,1.2148,1.721,2.248,2.21087,158.06179,158.06179,143.82201,143.82201,41.667,41.667,41.667,41.667
300413.SZ,20211202,42.56522,42.6734,-1.049,112836.52,487039.18,1.2115,1.721,2.4105,2.37069,144.5509,144.5509,132.77946,132.77946,33.333,33.333,41.667,41.667
300413.SZ,20211201,42.87994,43.12581,0.7814,109684.35,476935.72,1.1777,1.721,2.4725,2.43167,143.60512,143.60512,136.97836,136.97836,41.667,41.667,43.056,43.056
300413.SZ,20211130,43.82408,42.79142,-0.4576,130141.83,569586.39,1.3973,1.721,2.6325,2.58902,142.23186,142.23186,133.95155,133.95155,41.667,41.667,41.667,41.667
300413.SZ,20211129,44.35516,42.98812,-4.605,218921.61,968145.98,2.3506,1.721,2.642,2.59837,145.286,145.286,127.16049,127.16049,41.667,41.667,41.667,41.667
300413.SZ,20211126,44.07979,45.06327,0.4825,120644.44,552645.87,1.2954,1.721,2.5885,2.54575,158.29522,158.29522,152.82643,152.82643,50.0,50.0,41.667,41.667
300413.SZ,20211125,47.79736,44.84691,-6.2693,227125.66,1063708.65,2.4387,1.721,2.564,2.52165,148.67509,148.67509,151.67406,151.67406,41.667,41.667,41.667,41.667
300413.SZ,20211124,46.22378,47.84653,4.1533,225717.78,1088381.21,2.4235,1.721,2.472,2.43117,176.37647,176.37647,184.51036,184.51036,41.667,41.667,44.444,44.444
300413.SZ,20211123,45.95824,45.93857,-1.0172,148751.71,688932.46,1.5972,1.721,2.3685,2.32938,160.76007,160.76007,169.16017,169.16017,33.333,33.333,47.222,47.222
300413.SZ,20211122,45.25997,46.41065,2.0987,179214.79,845470.66,1.9242,1.721,2.3775,2.33824,153.23077,153.23077,168.02721,168.02721,41.667,41.667,51.389,51.389
