ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601398.SH,20240220,5.00647,5.08247,1.518,3059780.96,1626681.26,0.1135,2.236,0.113,0.10735,143.92523,143.92523,104.58015,104.58015,66.667,66.667,66.667,66.667
601398.SH,20240219,4.90197,5.00647,2.1318,4797143.86,2503180.36,0.1779,2.236,0.11,0.1045,141.50943,141.50943,102.30769,102.30769,66.667,66.667,66.667,66.667
601398.SH,20240208,4.90197,4.90197,-1.3384,4653693.43,2383629.32,0.1726,2.236,0.1045,0.09927,142.57426,142.57426,101.6,101.6,66.667,66.667,65.278,65.278
601398.SH,20240207,5.04447,4.96847,-1.6917,7753354.96,4010563.95,0.2876,2.236,0.1015,0.09642,156.84211,156.84211,118.75,118.75,66.667,66.667,65.278,65.278
601398.SH,20240206,5.02547,5.05397,0.5671,5649136.91,3006603.61,0.2095,2.236,0.0935,0.08882,210.9589,210.9589,155.05618,155.05618,66.667,66.667,65.278,65.278
601398.SH,20240205,4.91147,5.02547,2.3211,6159388.32,3242203.98,0.2285,2.236,0.091,0.08645,204.16667,204.16667,151.72414,151.72414,66.667,66.667,66.667,66.667
601398.SH,20240202,4.88297,4.91147,0.5837,4075978.19,2103998.36,0.1512,2.236,0.087,0.08265,176.62338,176.62338,131.52174,131.52174,66.667,66.667,66.667,66.667
601398.SH,20240201,4.89247,4.88297,-0.5803,2993715.09,1544401.62,0.111,2.236,0.0855,0.08122,173.68421,173.68421,128.57143,128.57143,58.333,58.333,65.278,65.278
601398.SH,20240131,4.86397,4.91147,0.7797,2963858.63,1525456.8,0.1099,2.236,0.0855,0.08122,172.0,172.0,131.81818,131.81818,66.667,66.667,63.889,63.889
601398.SH,20240130,4.88297,4.87347,-0.5814,2914816.62,1498554.33,0.1081,2.236,0.0845,0.08027,172.60274,172.60274,131.39535,131.39535,66.667,66.667,61.111,61.111
601398.SH,20240129,4.82597,4.90197,1.3752,3844041.39,1981081.37,0.1426,2.236,0.083,0.07885,173.23944,173.23944,136.58537,136.58537,75.0,75.0,58.333,58.333
601398.SH,20240126,4.75947,4.83547,1.5968,3899367.54,1970826.39,0.1446,2.236,0.0785,0.07457,148.68421,148.68421,117.24138,117.24138,66.667,66.667,55.556,55.556
601398.SH,20240125,4.73097,4.75947,0.8048,3437583.76,1721285.08,0.1275,2.236,0.0765,0.07267,137.66234,137.66234,110.34483,110.34483,58.333,58.333,54.167,54.167
601398.SH,20240124,4.65497,4.72147,1.636,3348474.64,1650534.91,0.1242,2.236,0.0755,0.07172,132.46753,132.46753,103.40909,103.40909,50.0,50.0,54.167,54.167
601398.SH,20240123,4.64547,4.64547,0.0,3107488.1,1515560.67,0.1153,2.236,0.072,0.0684,131.16883,131.16883,100.0,100.0,50.0,50.0,56.944,56.944
601398.SH,20240122,4.62647,4.64547,0.0,4420635.13,2173336.07,0.164,2.236,0.07,0.0665,131.57895,131.57895,100.0,100.0,50.0,50.0,58.333,58.333
601398.SH,20240119,4.58847,4.64547,0.8247,3867215.35,1875529.37,0.1434,2.236,0.068,0.0646,121.79487,121.79487,96.59091,96.59091,58.333,58.333,59.722,59.722
601398.SH,20240118,4.58847,4.60747,0.2066,5232772.95,2503424.28,0.1941,2.236,0.0665,0.06317,119.73684,119.73684,98.80952,98.80952,58.333,58.333,59.722,59.722
601398.SH,20240117,4.63597,4.59797,-1.0225,2766317.05,1349034.07,0.1026,2.236,0.0615,0.05842,140.29851,140.29851,114.66667,114.66667,58.333,58.333,61.111,61.111
601398.SH,20240116,4.59797,4.64547,0.6173,2480399.13,1207827.03,0.092,2.236,0.0605,0.05747,135.71429,135.71429,111.53846,111.53846,66.667,66.667,62.5,62.5
601398.SH,20240115,4.55997,4.61697,1.0395,1810482.9,874409.89,0.0672,2.236,0.062,0.0589,127.77778,127.77778,112.98701,112.98701,58.333,58.333,62.5,62.5
601398.SH,20240112,4.53147,4.56947,0.6276,2300664.93,1105695.05,0.0853,2.236,0.0615,0.05842,124.65753,124.65753,112.98701,112.98701,58.333,58.333,62.5,62.5
601398.SH,20240111,4.59797,4.54097,-1.4433,3306668.51,1587950.05,0.1226,2.236,0.0605,0.05747,108.97436,108.97436,101.23457,101.23457,58.333,58.333,63.889,63.889
601398.SH,20240110,4.62647,4.60747,-0.6148,2342434.92,1138531.55,0.0869,2.236,0.0585,0.05557,113.33333,113.33333,107.79221,107.79221,66.667,66.667,65.278,65.278
601398.SH,20240109,4.63597,4.63597,0.0,2257344.56,1097994.74,0.0837,2.236,0.0595,0.05652,115.27778,115.27778,112.32877,112.32877,66.667,66.667,63.889,63.889
601398.SH,20240108,4.62647,4.63597,0.2053,3252257.28,1588242.67,0.1206,2.236,0.0615,0.05842,125.0,125.0,118.57143,118.57143,66.667,66.667,61.111,61.111
601398.SH,20240105,4.64547,4.62647,-0.409,2860747.2,1403611.0,0.1061,2.236,0.061,0.05795,126.86567,126.86567,120.28986,120.28986,58.333,58.333,56.944,56.944
601398.SH,20240104,4.59797,4.64547,1.0331,2865675.59,1396443.52,0.1063,2.236,0.0605,0.05747,122.72727,122.72727,113.04348,113.04348,66.667,66.667,55.556,55.556
601398.SH,20240103,4.55047,4.59797,1.0438,2488954.27,1201719.35,0.0923,2.236,0.06,0.057,116.66667,116.66667,107.24638,107.24638,66.667,66.667,51.389,51.389
601398.SH,20240102,4.54097,4.55047,0.2092,2071811.11,995101.44,0.0768,2.236,0.059,0.05605,104.34783,104.34783,93.15068,93.15068,58.333,58.333,45.833,45.833
601398.SH,20231229,4.54097,4.54097,0.2096,1800477.63,861564.2,0.0668,2.236,0.0575,0.05462,100.0,100.0,89.0411,89.0411,50.0,50.0,41.667,41.667
601398.SH,20231228,4.58847,4.53147,-1.2422,3465162.02,1664753.04,0.1285,2.236,0.058,0.0551,93.05556,93.05556,82.89474,82.89474,41.667,41.667,38.889,38.889
601398.SH,20231227,4.57897,4.58847,0.2075,1843188.2,886215.65,0.0684,2.236,0.0565,0.05367,101.49254,101.49254,87.5,87.5,50.0,50.0,37.5,37.5
601398.SH,20231226,4.55997,4.57897,0.4167,1487371.76,715555.04,0.0552,2.236,0.055,0.05225,107.8125,107.8125,92.75362,92.75362,41.667,41.667,34.722,34.722
601398.SH,20231225,4.53147,4.55997,0.4184,1094809.35,524989.29,0.0406,2.236,0.055,0.05225,110.9375,110.9375,95.65217,95.65217,33.333,33.333,31.944,31.944
601398.SH,20231222,4.55047,4.54097,-0.2088,2218555.54,1060976.7,0.0823,2.236,0.0555,0.05272,100.0,100.0,88.88889,88.88889,33.333,33.333,30.556,30.556
601398.SH,20231221,4.54097,4.55047,0.0,2465344.66,1174701.83,0.0914,2.236,0.055,0.05225,107.57576,107.57576,92.95775,92.95775,33.333,33.333,29.167,29.167
601398.SH,20231220,4.55997,4.55047,0.0,2219819.82,1066878.03,0.0823,2.236,0.0535,0.05082,114.51613,114.51613,98.50746,98.50746,33.333,33.333,29.167,29.167
601398.SH,20231219,4.53147,4.55047,0.4193,1753940.13,840048.36,0.0651,2.236,0.0525,0.04987,118.03279,118.03279,95.58824,95.58824,33.333,33.333,29.167,29.167
601398.SH,20231218,4.49347,4.53147,0.8457,2380762.15,1134338.06,0.0883,2.236,0.0525,0.04987,104.54545,104.54545,84.93151,84.93151,25.0,25.0,27.778,27.778
601398.SH,20231215,4.53147,4.49347,-0.8386,1953904.87,929151.54,0.0725,2.236,0.0505,0.04797,100.0,100.0,78.66667,78.66667,25.0,25.0,27.778,27.778
601398.SH,20231214,4.55047,4.53147,-0.4175,1521738.1,727096.83,0.0564,2.236,0.05,0.0475,117.46032,117.46032,90.27778,90.27778,25.0,25.0,27.778,27.778
601398.SH,20231213,4.55047,4.55047,0.0,2490304.27,1194973.33,0.0924,2.236,0.05,0.0475,120.96774,120.96774,90.27778,90.27778,33.333,33.333,26.389,26.389
601398.SH,20231212,4.48397,4.55047,1.2685,2769037.14,1320664.34,0.1027,2.236,0.0495,0.04702,124.19355,124.19355,93.05556,93.05556,33.333,33.333,25.0,25.0
601398.SH,20231211,4.48397,4.49347,0.0,2796161.94,1313136.71,0.1037,2.236,0.0475,0.04512,110.9375,110.9375,84.93151,84.93151,25.0,25.0,23.611,23.611
601398.SH,20231208,4.50297,4.49347,0.0,1983784.01,940179.67,0.0736,2.236,0.0455,0.04322,111.29032,111.29032,87.14286,87.14286,25.0,25.0,25.0,25.0
601398.SH,20231207,4.46497,4.49347,0.6383,2347758.11,1108498.6,0.0871,2.236,0.047,0.04465,114.7541,114.7541,89.85507,89.85507,25.0,25.0,26.389,26.389
601398.SH,20231206,4.52197,4.46497,-1.2605,2952964.99,1394679.54,0.1095,2.236,0.048,0.0456,109.52381,109.52381,88.57143,88.57143,16.667,16.667,27.778,27.778
601398.SH,20231205,4.55997,4.52197,-0.8333,1981988.79,948472.23,0.0735,2.236,0.0475,0.04512,125.42373,125.42373,101.51515,101.51515,25.0,25.0,30.556,30.556
601398.SH,20231204,4.56947,4.55997,-0.2079,1531861.34,736651.08,0.0568,2.236,0.048,0.0456,115.625,115.625,90.41096,90.41096,25.0,25.0,30.556,30.556
601398.SH,20231201,4.55997,4.56947,0.0,2500466.51,1202312.57,0.0927,2.236,0.0495,0.04702,110.29412,110.29412,89.47368,89.47368,33.333,33.333,31.944,31.944
601398.SH,20231130,4.53147,4.56947,0.8386,2146402.58,1027384.36,0.0796,2.236,0.0505,0.04797,120.89552,120.89552,101.35135,101.35135,33.333,33.333,31.944,31.944
601398.SH,20231129,4.54097,4.53147,-0.4175,1608007.36,767506.44,0.0596,2.236,0.0505,0.04797,109.72222,109.72222,94.87179,94.87179,33.333,33.333,33.333,33.333
601398.SH,20231128,4.54097,4.55047,0.2092,1333511.04,638025.6,0.0495,2.236,0.053,0.05035,100.0,100.0,89.28571,89.28571,33.333,33.333,34.722,34.722
601398.SH,20231127,4.55047,4.54097,-0.4167,2183710.03,1041992.13,0.081,2.236,0.055,0.05225,106.32911,106.32911,92.94118,92.94118,25.0,25.0,36.111,36.111
601398.SH,20231124,4.55997,4.55997,0.0,1862324.46,895099.92,0.0691,2.236,0.058,0.0551,110.12658,110.12658,91.95402,91.95402,33.333,33.333,38.889,38.889
601398.SH,20231123,4.56947,4.55997,0.0,1713015.15,820169.69,0.0635,2.236,0.0605,0.05747,97.72727,97.72727,79.59184,79.59184,33.333,33.333,41.667,41.667
601398.SH,20231122,4.55997,4.55997,-0.2079,1426232.61,685928.36,0.0529,2.236,0.063,0.05985,109.41176,109.41176,85.56701,85.56701,41.667,41.667,44.444,44.444
601398.SH,20231121,4.56947,4.56947,0.0,1855786.21,893722.0,0.0688,2.236,0.065,0.06175,106.97674,106.97674,83.67347,83.67347,41.667,41.667,45.833,45.833
601398.SH,20231120,4.54097,4.56947,0.6276,1737244.26,833340.52,0.0644,2.236,0.068,0.0646,107.95455,107.95455,83.16832,83.16832,41.667,41.667,45.833,45.833
601398.SH,20231117,4.55997,4.54097,-0.4167,1733745.18,828856.95,0.0643,2.236,0.0695,0.06602,118.18182,118.18182,86.53846,86.53846,41.667,41.667,47.222,47.222
601398.SH,20231116,4.54097,4.55997,0.2088,1783049.21,856430.95,0.0661,2.236,0.071,0.06745,125.5814,125.5814,102.0,102.0,50.0,50.0,48.611,48.611
601398.SH,20231115,4.54097,4.55047,0.0,1510144.82,722371.08,0.056,2.236,0.0745,0.07077,127.05882,127.05882,106.12245,106.12245,50.0,50.0,47.222,47.222
601398.SH,20231114,4.51247,4.55047,0.6303,2065392.73,983406.09,0.0766,2.236,0.077,0.07315,126.74419,126.74419,112.5,112.5,50.0,50.0,47.222,47.222
601398.SH,20231113,4.54097,4.52197,-0.4184,1784472.23,845699.97,0.0662,2.236,0.076,0.0722,127.90698,127.90698,109.18367,109.18367,41.667,41.667,45.833,45.833
601398.SH,20231110,4.53147,4.54097,0.0,2157019.07,1030812.62,0.08,2.236,0.0775,0.07362,139.50617,139.50617,121.73913,121.73913,50.0,50.0,45.833,45.833
601398.SH,20231109,4.46497,4.54097,1.4862,2774644.05,1319361.41,0.1029,2.236,0.0805,0.07647,131.3253,131.3253,117.2043,117.2043,50.0,50.0,45.833,45.833
601398.SH,20231108,4.47447,4.47447,-0.2119,2307978.03,1088088.17,0.0856,2.236,0.0825,0.07837,113.48315,113.48315,106.18557,106.18557,41.667,41.667,44.444,44.444
601398.SH,20231107,4.47447,4.48397,0.2123,1762681.14,831535.43,0.0654,2.236,0.0825,0.07837,112.35955,112.35955,107.29167,107.29167,50.0,50.0,44.444,44.444
601398.SH,20231106,4.50297,4.47447,-0.6329,3155535.62,1487054.52,0.117,2.236,0.082,0.0779,113.48315,113.48315,108.33333,108.33333,41.667,41.667,43.056,43.056
601398.SH,20231103,4.54097,4.50297,-0.8368,1995544.43,948809.75,0.074,2.236,0.0825,0.07837,120.93023,120.93023,115.05376,115.05376,41.667,41.667,44.444,44.444
601398.SH,20231102,4.54097,4.54097,0.2096,2132217.16,1023208.91,0.0791,2.236,0.082,0.0779,130.4878,130.4878,121.11111,121.11111,50.0,50.0,47.222,47.222
601398.SH,20231101,4.50297,4.53147,0.8457,2166782.45,1029343.59,0.0804,2.236,0.0825,0.07837,130.4878,130.4878,118.68132,118.68132,41.667,41.667,48.611,48.611
601398.SH,20231031,4.45547,4.49347,0.8529,2411116.06,1136787.73,0.0894,2.236,0.082,0.0779,128.39506,128.39506,116.66667,116.66667,41.667,41.667,51.389,51.389
601398.SH,20231030,4.51247,4.45547,-1.6771,4686115.43,2199149.85,0.1738,2.236,0.0805,0.07647,120.2381,120.2381,109.67742,109.67742,41.667,41.667,55.556,55.556
601398.SH,20231027,4.55997,4.53147,-0.4175,2929633.33,1401153.45,0.1087,2.236,0.0785,0.07457,138.15789,138.15789,131.70732,131.70732,50.0,50.0,58.333,58.333
601398.SH,20231026,4.47447,4.55047,1.6985,3065313.2,1460187.89,0.1137,2.236,0.0775,0.07362,145.83333,145.83333,135.44304,135.44304,58.333,58.333,59.722,59.722
601398.SH,20231025,4.53147,4.47447,-1.0504,3489260.2,1648499.68,0.1294,2.236,0.0755,0.07172,132.87671,132.87671,123.75,123.75,58.333,58.333,59.722,59.722
601398.SH,20231024,4.57897,4.52197,-1.2448,3355482.67,1596617.82,0.1245,2.236,0.074,0.0703,142.64706,142.64706,128.94737,128.94737,58.333,58.333,59.722,59.722
601398.SH,20231023,4.54097,4.57897,0.6263,2687135.43,1295265.51,0.0997,2.236,0.071,0.06745,152.38095,152.38095,136.61972,136.61972,66.667,66.667,59.722,59.722
601398.SH,20231020,4.55997,4.55047,-0.8282,2747824.94,1317398.88,0.1019,2.236,0.0705,0.06697,146.03175,146.03175,134.28571,134.28571,58.333,58.333,58.333,58.333
601398.SH,20231019,4.66447,4.58847,-2.0284,3631633.94,1759426.13,0.1347,2.236,0.0695,0.06602,155.9322,155.9322,150.0,150.0,58.333,58.333,58.333,58.333
601398.SH,20231018,4.66447,4.68347,0.2033,2757790.4,1360530.62,0.1023,2.236,0.0655,0.06222,184.0,184.0,177.77778,177.77778,58.333,58.333,58.333,58.333
601398.SH,20231017,4.66447,4.67397,0.0,1900438.65,932409.04,0.0705,2.236,0.0625,0.05937,172.54902,172.54902,177.35849,177.35849,58.333,58.333,56.944,56.944
601398.SH,20231016,4.63597,4.67397,0.6135,2823494.73,1381506.63,0.1047,2.236,0.062,0.0589,166.03774,166.03774,163.15789,163.15789,58.333,58.333,55.556,55.556
601398.SH,20231013,4.56947,4.64547,1.0331,4282273.31,2094706.16,0.1588,2.236,0.0595,0.05652,169.23077,169.23077,166.07143,166.07143,58.333,58.333,55.556,55.556
601398.SH,20231012,4.55997,4.59797,2.5424,5677657.57,2734640.61,0.2106,2.236,0.0545,0.05177,131.57895,131.57895,143.10345,143.10345,58.333,58.333,55.556,55.556
601398.SH,20231011,4.45547,4.48397,0.8547,2692050.11,1269006.83,0.0998,2.236,0.05,0.0475,109.23077,109.23077,100.0,100.0,58.333,58.333,55.556,55.556
601398.SH,20231010,4.45547,4.44597,0.2141,1860356.24,873180.32,0.069,2.236,0.0485,0.04607,87.01299,87.01299,112.85714,112.85714,50.0,50.0,55.556,55.556
601398.SH,20231009,4.41747,4.43647,-0.2137,2148065.59,1002756.58,0.0797,2.236,0.0485,0.04607,98.66667,98.66667,116.90141,116.90141,50.0,50.0,58.333,58.333
601398.SH,20230928,4.43647,4.44597,0.6452,1569716.96,734762.89,0.0582,2.236,0.0485,0.04607,88.60759,88.60759,116.90141,116.90141,58.333,58.333,61.111,61.111
601398.SH,20230927,4.46497,4.41747,-1.0638,2258028.62,1054101.38,0.0838,2.236,0.05,0.0475,92.5,92.5,113.51351,113.51351,58.333,58.333,62.5,62.5
601398.SH,20230926,4.50297,4.46497,-0.6342,2148475.45,1011746.72,0.0797,2.236,0.05,0.0475,103.8961,103.8961,130.0,130.0,58.333,58.333,63.889,63.889
601398.SH,20230925,4.50297,4.49347,-0.211,2372227.11,1124713.31,0.088,2.236,0.0525,0.04987,106.57895,106.57895,130.0,130.0,58.333,58.333,63.889,63.889
601398.SH,20230922,4.45547,4.50297,1.0661,3099886.4,1460209.79,0.115,2.236,0.0575,0.05462,116.0,116.0,137.14286,137.14286,66.667,66.667,63.889,63.889
601398.SH,20230921,4.45547,4.45547,0.0,2981619.43,1401644.98,0.1106,2.236,0.059,0.05605,103.79747,103.79747,121.33333,121.33333,66.667,66.667,62.5,62.5
601398.SH,20230920,4.43647,4.45547,0.2137,2844159.41,1334624.08,0.1055,2.236,0.0595,0.05652,100.0,100.0,111.53846,111.53846,66.667,66.667,59.722,59.722
601398.SH,20230919,4.40797,4.44597,0.8621,2066133.2,963619.72,0.0766,2.236,0.0615,0.05842,106.25,106.25,123.68421,123.68421,66.667,66.667,56.944,56.944
601398.SH,20230918,4.40797,4.40797,0.216,1661257.86,768769.28,0.0616,2.236,0.0635,0.06032,96.42857,96.42857,109.7561,109.7561,58.333,58.333,54.167,54.167
601398.SH,20230915,4.44597,4.39847,-1.0684,2397323.57,1116627.27,0.0889,2.236,0.065,0.06175,89.88764,89.88764,100.0,100.0,58.333,58.333,52.778,52.778
601398.SH,20230914,4.39847,4.44597,1.2987,3511706.7,1638629.28,0.1303,2.236,0.066,0.0627,90.8046,90.8046,98.85057,98.85057,58.333,58.333,52.778,52.778
601398.SH,20230913,4.36997,4.38897,0.4348,2062878.57,951230.24,0.0765,2.236,0.0665,0.06317,90.69767,90.69767,94.31818,94.31818,50.0,50.0,52.778,52.778
601398.SH,20230912,4.36047,4.36997,0.2179,1260714.89,578873.99,0.0468,2.236,0.067,0.06365,86.36364,86.36364,87.91209,87.91209,50.0,50.0,52.778,52.778
601398.SH,20230911,4.36047,4.36047,0.0,1734103.68,796563.54,0.0643,2.236,0.071,0.06745,80.64516,80.64516,81.4433,81.4433,50.0,50.0,54.167,54.167
601398.SH,20230908,4.38897,4.36047,-0.6494,1228218.74,563775.97,0.0456,2.236,0.073,0.06935,80.20833,80.20833,84.69388,84.69388,50.0,50.0,54.167,54.167
601398.SH,20230907,4.37947,4.38897,0.2169,2110284.8,975710.53,0.0783,2.236,0.075,0.07125,88.42105,88.42105,92.78351,92.78351,58.333,58.333,54.167,54.167
601398.SH,20230906,4.35097,4.37947,0.4357,1565622.16,721190.25,0.0581,2.236,0.075,0.07125,78.84615,78.84615,79.81651,79.81651,58.333,58.333,52.778,52.778
601398.SH,20230905,4.36047,4.36047,-0.2174,1665329.13,764627.6,0.0618,2.236,0.075,0.07125,76.41509,76.41509,79.09091,79.09091,50.0,50.0,51.389,51.389
601398.SH,20230904,4.35097,4.36997,0.6565,2511760.29,1153387.63,0.0932,2.236,0.076,0.0722,77.47748,77.47748,83.18584,83.18584,58.333,58.333,51.389,51.389
601398.SH,20230901,4.36047,4.34147,-1.0823,2968283.99,1357727.43,0.1101,2.236,0.077,0.07315,86.36364,86.36364,86.95652,86.95652,50.0,50.0,48.611,48.611
601398.SH,20230831,4.35097,4.38897,0.6536,2894279.34,1328761.08,0.1073,2.236,0.0775,0.07362,99.0566,99.0566,103.7037,103.7037,50.0,50.0,47.222,47.222
601398.SH,20230830,4.39847,4.36047,-0.8639,3254210.81,1492263.14,0.1207,2.236,0.0785,0.07457,95.28302,95.28302,101.86916,101.86916,50.0,50.0,45.833,45.833
601398.SH,20230829,4.47447,4.39847,-2.1142,3805806.67,1766953.94,0.1412,2.236,0.082,0.0779,103.9604,103.9604,113.86139,113.86139,50.0,50.0,43.056,43.056
601398.SH,20230828,4.55997,4.49347,1.5021,4335473.77,2047848.27,0.1608,2.236,0.0785,0.07457,112.76596,112.76596,124.73118,124.73118,50.0,50.0,40.278,40.278
601398.SH,20230825,4.35097,4.42697,1.5251,2670931.85,1238221.62,0.0991,2.236,0.0775,0.07362,130.12048,130.12048,108.42105,108.42105,41.667,41.667,38.889,38.889
601398.SH,20230824,4.41747,4.36047,-1.0776,2117788.09,976867.24,0.0785,2.236,0.079,0.07505,120.2381,120.2381,104.25532,104.25532,41.667,41.667,37.5,37.5
601398.SH,20230823,4.37947,4.40797,0.4329,2519848.55,1170789.0,0.0935,2.236,0.0815,0.07742,131.64557,131.64557,108.79121,108.79121,41.667,41.667,37.5,37.5
601398.SH,20230822,4.34147,4.38897,1.3158,2591200.96,1189461.33,0.0961,2.236,0.079,0.07505,119.5122,119.5122,101.07527,101.07527,33.333,33.333,37.5,37.5
601398.SH,20230821,4.37947,4.33197,-1.0846,2008059.66,919967.02,0.0745,2.236,0.0775,0.07362,108.23529,108.23529,69.35484,95.8621,33.333,33.333,38.889,38.889
601398.SH,20230818,4.36047,4.37947,0.2174,2106844.2,975878.35,0.0781,2.236,0.0765,0.07267,109.52381,109.69926,71.31148,99.03301,41.667,41.667,41.667,41.667
601398.SH,20230817,4.39847,4.36997,-0.8621,1777380.13,816332.1,0.0659,2.236,0.0735,0.06982,109.63855,109.29441,73.33333,101.80369,33.333,33.333,44.444,44.444
601398.SH,20230816,4.38897,4.40797,0.0,1319587.2,610777.72,0.0489,2.236,0.072,0.0684,117.5,117.20719,78.44828,110.07202,41.667,41.667,50.0,50.0
601398.SH,20230815,4.34147,4.40797,1.7544,1901957.41,876696.05,0.0705,2.236,0.072,0.0684,121.51899,120.94679,86.60714,122.2952,41.667,41.667,52.778,52.778
601398.SH,20230814,4.36047,4.33197,-1.0846,2062904.37,940677.04,0.0765,2.236,0.07,0.0665,111.25,110.63775,79.64602,112.19647,41.667,41.667,55.556,55.556
601398.SH,20230811,4.45547,4.37947,-1.7058,2065553.65,958427.44,0.0766,2.236,0.0825,0.06602,123.68421,122.83248,87.03704,124.47411,50.0,50.0,59.722,59.722
601398.SH,20230810,4.46497,4.45547,-0.4246,1251263.26,586262.31,0.0464,2.236,0.0815,0.0649,134.72222,134.13247,89.62264,129.6578,58.333,58.333,62.5,62.5
601398.SH,20230809,4.43647,4.47447,0.641,1275891.57,599028.49,0.0473,2.236,0.0835,0.06656,134.24658,133.94643,91.50943,132.59564,66.667,66.667,62.5,62.5
601398.SH,20230808,4.46497,4.44597,-0.6369,1292974.86,605700.03,0.048,2.236,0.0845,0.06734,121.79487,121.73283,84.68468,121.08595,58.333,58.333,61.111,62.5
601398.SH,20230807,4.49347,4.47447,-0.6329,1899890.34,892038.94,0.0705,2.236,0.086,0.06856,125.31646,125.32353,92.66055,132.9124,58.333,58.333,59.722,62.5
601398.SH,20230804,4.50297,4.50297,0.4237,2359550.82,1118833.39,0.0875,2.236,0.0845,0.06702,142.46575,142.45626,104.90196,154.16189,66.667,66.667,59.722,63.889
601398.SH,20230803,4.43647,4.48397,1.0707,2110533.35,991496.64,0.0783,2.236,0.0835,0.06589,140.27778,140.4967,97.11538,142.07997,66.667,66.667,56.944,62.5
601398.SH,20230802,4.51247,4.43647,-2.3013,3016435.61,1414477.1,0.1119,2.236,0.082,0.06426,138.02817,138.07733,93.26923,136.62089,58.333,58.333,54.167,61.111
601398.SH,20230801,4.53147,4.54097,0.2096,1849948.17,883177.02,0.0686,2.236,0.0785,0.06076,156.92308,157.71639,107.36842,164.29663,58.333,66.667,52.778,61.111
601398.SH,20230731,4.55997,4.53147,-0.4175,2822097.05,1351064.41,0.1047,2.236,0.079,0.06106,136.9863,138.16463,97.08738,144.01769,50.0,58.333,50.0,58.333
601398.SH,20230728,4.44597,4.55047,1.9149,2585045.18,1229649.77,0.0959,2.236,0.0775,0.05937,154.41176,155.56167,103.0,154.30987,58.333,66.667,48.611,56.944
601398.SH,20230727,4.39847,4.46497,1.5119,2404240.94,1130511.65,0.0892,2.236,0.074,0.05587,138.57143,139.00269,97.0,145.36893,50.0,58.333,45.833,54.167
601398.SH,20230726,4.38897,4.39847,0.2165,1154337.68,533491.43,0.0428,2.236,0.07,0.05195,111.68831,111.50163,80.37383,117.22946,50.0,58.333,43.056,51.389
601398.SH,20230725,4.36047,4.38897,1.0941,1924507.6,887398.44,0.0714,2.236,0.071,0.05273,108.97436,108.84752,78.7037,114.50588,50.0,58.333,40.278,48.611
601398.SH,20230724,4.34147,4.34147,-0.2183,1158905.83,528908.86,0.043,2.236,0.0725,0.05389,108.75,108.39292,81.48148,117.80685,41.667,50.0,38.889,47.222
601398.SH,20230721,4.34147,4.35097,0.0,1303226.32,596118.86,0.0483,2.236,0.0755,0.05641,97.77778,97.6539,75.42373,105.92315,41.667,50.0,38.889,45.833
601398.SH,20230720,4.34147,4.35097,0.4386,1444105.38,661920.42,0.0536,2.236,0.08,0.06034,101.11111,100.8841,77.9661,109.39485,41.667,50.0,40.278,45.833
601398.SH,20230719,4.30347,4.33197,0.4405,1451546.82,659323.29,0.0538,2.236,0.0815,0.06156,87.2549,87.02451,69.23077,94.0858,33.333,41.667,41.667,45.833
