ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300033.SZ,20200629,120.75246,119.33051,-1.0155,87652.28,1115450.78,3.2598,8.6993,5.0255,4.73245,206.42276,206.42276,189.03711,189.03711,58.333,58.333,65.278,65.278
300033.SZ,20200624,122.06141,120.55471,-0.5515,74264.74,953185.7,2.7619,8.6993,4.988,4.69713,204.39802,204.39802,183.83887,183.83887,66.667,66.667,63.889,63.889
300033.SZ,20200623,119.61302,121.2233,-0.0543,106490.39,1362359.84,3.9604,8.6993,4.914,4.62745,217.16353,217.16353,199.6131,199.6131,66.667,66.667,62.5,62.5
300033.SZ,20200622,118.03099,121.28922,2.8343,166542.14,2157312.44,6.1937,8.6993,4.8845,4.59967,210.15027,210.15027,200.59616,200.59616,75.0,75.0,59.722,59.722
300033.SZ,20200619,113.26605,117.94624,4.3924,179893.62,2233825.32,6.6903,8.6993,4.524,4.26019,178.88587,178.88587,176.88404,176.88404,66.667,66.667,56.944,56.944
300033.SZ,20200618,111.96653,112.98355,0.9083,78425.77,941284.54,2.9167,8.6993,4.2995,4.04878,149.60246,149.60246,145.03871,145.03871,58.333,58.333,54.167,54.167
300033.SZ,20200617,113.47322,111.96653,-1.4096,67244.38,798315.08,2.5008,8.6993,4.2715,4.02241,147.63496,147.63496,141.52661,141.52661,50.0,50.0,52.778,52.778
300033.SZ,20200616,114.77275,113.56739,1.1575,82610.51,998006.53,3.0723,8.6993,4.249,4.00123,151.41066,151.41066,147.43651,147.43651,58.333,58.333,52.778,52.778
300033.SZ,20200615,113.00238,112.26787,-0.5174,125896.48,1527158.81,4.6821,8.6993,4.248,4.00028,149.93558,149.93558,133.32586,133.32586,50.0,50.0,50.0,50.0
300033.SZ,20200612,109.23564,112.85171,0.8075,116821.75,1389573.13,4.3446,8.6993,4.1075,3.86798,144.70317,144.70317,136.14788,136.14788,58.333,58.333,48.611,48.611
300033.SZ,20200611,110.70467,111.94769,0.9168,163788.62,1975233.01,6.0913,8.6993,3.9555,3.72484,123.23691,123.23691,134.76345,134.76345,50.0,50.0,44.444,44.444
300033.SZ,20200610,107.83252,110.93067,1.2811,99160.87,1159437.95,3.6878,8.6993,3.703,3.48707,113.87571,113.87571,114.67367,114.67367,50.0,50.0,43.056,43.056
300033.SZ,20200609,106.37291,109.52756,3.2032,131181.87,1520549.13,4.8787,8.6993,3.656,3.44281,115.31895,115.31895,127.86138,127.86138,50.0,50.0,41.667,41.667
300033.SZ,20200608,106.51416,106.12807,-0.2302,62701.89,711831.79,2.3319,8.6993,3.5515,3.3444,114.32672,114.32672,121.01611,121.01611,41.667,41.667,41.667,41.667
300033.SZ,20200605,104.99805,106.37291,1.7658,72945.4,817875.11,2.7129,8.6993,3.647,3.43433,107.61387,107.61387,124.11032,124.11032,41.667,41.667,41.667,41.667
300033.SZ,20200604,105.8079,104.5272,-1.2016,62119.0,691514.24,2.3102,8.6993,3.756,3.53697,106.97938,106.97938,123.09059,123.09059,33.333,33.333,43.056,43.056
300033.SZ,20200603,107.82311,105.79848,-1.3262,70909.37,803976.69,2.6371,8.6993,3.7665,3.54686,102.77596,102.77596,117.19949,117.19949,41.667,41.667,45.833,45.833
300033.SZ,20200602,108.76479,107.22043,-2.3164,94648.11,1085055.6,3.52,8.6993,3.8605,3.63538,100.06523,100.06523,112.85774,112.85774,41.667,41.667,47.222,47.222
300033.SZ,20200601,104.83796,109.76298,8.6401,164200.12,1881230.75,6.1066,8.6993,4.0145,3.7804,103.28198,103.28198,115.88362,115.88362,50.0,50.0,48.611,48.611
300033.SZ,20200529,101.31605,101.03355,-3.6894,101400.93,1086146.73,3.7711,8.6993,3.6815,3.46682,89.26307,89.26307,85.63536,85.63536,41.667,41.667,47.222,47.222
300033.SZ,20200528,104.62137,104.90388,0.3875,75486.4,844109.18,2.8074,8.6993,3.574,3.36559,99.49003,99.49003,101.32773,101.32773,50.0,50.0,48.611,48.611
300033.SZ,20200527,106.0904,104.49895,-1.8746,48389.13,539037.06,1.7996,8.6993,3.519,3.31379,101.85053,101.85053,104.40977,104.40977,50.0,50.0,50.0,50.0
300033.SZ,20200526,105.77965,106.49533,1.4533,57909.1,654433.61,2.1537,8.6993,3.6025,3.39243,115.21685,115.21685,111.31201,111.31201,50.0,50.0,52.778,52.778
300033.SZ,20200525,104.5272,104.9698,0.333,36466.98,405623.18,1.3562,8.6993,3.588,3.37877,106.8257,106.8257,95.99576,95.99576,50.0,50.0,55.556,55.556
300033.SZ,20200522,106.23166,104.62137,-1.5158,61128.39,687061.51,2.2734,8.6993,3.5995,3.3896,115.58598,115.58598,98.13808,98.13808,41.667,41.667,59.722,59.722
300033.SZ,20200521,109.23564,106.23166,-2.4641,74064.82,844558.39,2.7545,8.6993,3.644,3.43151,126.47628,126.47628,94.39621,94.39621,50.0,50.0,63.889,63.889
300033.SZ,20200520,110.63875,108.91546,-1.8,73334.3,852126.49,2.7273,8.6993,3.616,3.40514,113.98555,113.98555,82.38387,82.38387,58.333,58.333,66.667,66.667
300033.SZ,20200519,112.04186,110.91184,0.5549,80812.71,958795.76,3.0054,8.6993,3.659,3.44563,140.93944,140.93944,106.89908,106.89908,66.667,66.667,66.667,66.667
300033.SZ,20200518,110.18674,110.29974,-0.6362,66670.66,783661.05,2.4795,8.6993,3.664,3.45034,144.72564,144.72564,97.25372,97.25372,66.667,66.667,63.889,63.889
300033.SZ,20200515,111.40151,111.00601,0.2381,64308.37,758502.28,2.3916,8.6993,3.7115,3.49507,141.5725,141.5725,108.04344,108.04344,75.0,75.0,62.5,62.5
300033.SZ,20200514,112.53154,110.74233,-2.2037,68310.81,806356.98,2.5405,8.6993,3.8035,3.5817,139.79191,139.79191,100.08754,100.08754,66.667,66.667,59.722,59.722
300033.SZ,20200513,112.06069,113.2378,0.7963,60804.86,727900.0,2.2613,8.6993,4.0025,3.7691,159.65125,159.65125,110.23156,113.4861,66.667,66.667,59.722,59.722
300033.SZ,20200512,112.48445,112.3432,0.1932,51201.28,608616.37,1.9042,8.6993,4.3005,4.04972,164.56888,164.51086,111.85548,115.14867,58.333,58.333,58.333,58.333
300033.SZ,20200511,113.81223,112.12661,-1.2031,90068.55,1078317.91,3.3497,8.6993,4.723,4.44759,166.71672,166.70508,115.92215,119.33729,50.0,50.0,58.333,58.333
300033.SZ,20200508,113.75573,113.49206,1.4564,129994.5,1582823.14,4.8345,8.6993,4.6125,4.34353,172.00722,172.0464,109.9049,113.18965,58.333,58.333,59.722,59.722
300033.SZ,20200507,114.69742,111.86294,-2.0127,76819.75,920052.35,2.8569,8.6993,4.585,4.31763,158.46496,158.56562,103.72265,106.82577,58.333,58.333,58.333,58.333
300033.SZ,20200506,110.17732,114.16066,1.4902,108260.77,1292826.4,4.0262,8.6993,4.6085,4.33976,168.25356,168.39965,101.48161,104.55821,66.667,66.667,56.944,56.944
300033.SZ,20200430,108.4917,112.48445,4.8635,141275.02,1674062.68,5.2541,8.6993,4.658,4.38638,143.83562,144.04395,110.58888,113.92346,58.333,58.333,54.167,54.167
300033.SZ,20200429,105.53481,107.26751,0.8142,66544.75,760526.05,2.4748,8.6993,4.4935,4.23037,127.90242,128.09086,110.95465,114.20132,58.333,58.333,54.167,54.167
300033.SZ,20200428,107.06034,106.40116,1.3363,91040.34,1033124.69,3.3858,8.6993,4.4385,4.17761,123.98887,124.13144,97.14669,99.97998,58.333,58.333,54.167,54.167
300033.SZ,20200427,104.5272,104.99805,0.832,57287.01,639694.38,2.1305,8.6993,4.458,4.19427,118.15147,118.35081,91.49804,94.16532,50.0,50.0,55.556,55.556
300033.SZ,20200424,107.06034,104.13169,-2.9489,78476.52,874819.02,2.9186,8.6993,4.5055,4.23759,113.57692,113.76785,91.45154,93.95493,50.0,50.0,58.333,58.333
300033.SZ,20200423,109.40514,107.29576,-1.6911,59083.28,677224.29,2.1973,8.6993,4.4505,4.18459,112.69961,112.94021,96.30784,98.91342,50.0,50.0,59.722,59.722
300033.SZ,20200422,108.2657,109.14147,-0.1809,59851.68,689620.28,2.2259,8.6993,4.5605,4.28648,104.13423,104.41606,100.95253,103.58551,58.333,58.333,59.722,59.722
300033.SZ,20200421,110.28091,109.33922,-2.535,75534.4,876149.48,2.8091,8.6993,4.7735,4.48467,88.0771,88.35293,89.90687,92.18348,58.333,58.333,59.722,59.722
300033.SZ,20200420,110.17732,112.18311,1.0347,72926.29,867729.36,2.7121,8.6993,4.8505,4.55505,101.80926,102.07803,87.3676,89.56066,66.667,66.667,58.333,58.333
300033.SZ,20200417,110.64817,111.03426,0.7778,109891.27,1307868.19,4.0869,8.6993,4.8925,4.59307,98.74758,98.9763,81.88206,83.92604,66.667,66.667,55.556,55.556
300033.SZ,20200416,108.30337,110.17732,0.3258,73548.75,860215.53,2.7353,8.6993,5.192,4.87165,90.39628,90.59696,74.1014,75.94839,58.333,58.333,54.167,54.167
300033.SZ,20200415,111.65577,109.81948,-2.7032,89540.08,1054448.52,3.33,8.6993,5.345,5.01333,88.81871,88.97611,79.58821,81.46059,50.0,50.0,52.778,52.778
300033.SZ,20200414,110.17732,112.87055,1.2331,132412.44,1576636.57,4.9245,8.6993,5.5025,5.159,90.03989,90.20793,74.34509,76.08267,58.333,58.333,52.778,52.778
300033.SZ,20200413,106.44824,111.49568,1.8582,126689.06,1467749.92,4.7116,8.6993,5.7975,5.43308,83.9359,84.06411,66.84642,68.40776,50.0,50.0,51.389,51.389
300033.SZ,20200410,115.05526,109.46164,-6.137,240287.93,2850736.28,8.9364,8.6993,5.882,5.50939,77.94566,78.03191,73.08344,74.73199,50.0,50.0,51.389,51.389
300033.SZ,20200409,107.87019,116.61846,10.0018,285060.19,3480775.54,10.6015,8.6993,5.6615,5.29992,89.20145,89.34616,83.70748,85.63389,58.333,58.333,51.389,51.389
300033.SZ,20200408,105.46889,106.01507,-0.8892,64209.52,722047.21,2.388,8.6993,5.335,4.99072,77.7187,77.77034,79.45892,81.21268,50.0,50.0,48.611,48.611
300033.SZ,20200407,107.30518,106.96617,3.3012,113093.6,1285842.59,4.206,8.6993,5.686,5.31796,79.36248,79.4006,91.9208,93.84428,50.0,50.0,47.222,47.222
300033.SZ,20200403,105.18638,103.54785,-2.7075,72830.66,808245.93,2.7086,8.6993,5.9465,5.55959,81.1762,81.21557,75.65979,77.17051,50.0,50.0,45.833,45.833
300033.SZ,20200402,101.24072,106.42941,4.6869,92513.01,1021250.66,3.4406,8.6993,6.1335,5.73298,87.56818,87.61371,87.05858,88.74323,50.0,50.0,43.056,43.056
300033.SZ,20200401,100.90834,101.66515,0.1934,65662.66,719515.44,2.442,8.6314,6.3195,5.90454,73.9321,73.9321,73.07132,73.07132,50.0,50.0,41.667,41.667
300033.SZ,20200331,102.8611,101.46894,-0.3487,59961.52,657356.96,2.23,8.6314,6.5675,6.13625,71.7939,71.7939,63.48379,63.48379,41.667,41.667,38.889,38.889
300033.SZ,20200330,101.84267,101.82398,-2.3827,80490.79,872902.71,2.9935,8.6314,6.958,6.50111,77.21568,77.21568,62.62698,62.62698,41.667,41.667,36.111,36.111
300033.SZ,20200327,105.58936,104.30932,0.5766,93342.03,1047094.57,3.4714,8.6314,7.1965,6.72395,82.93571,82.93571,76.02999,76.02999,41.667,41.667,34.722,34.722
300033.SZ,20200326,104.80452,103.71134,-2.768,81940.89,915678.49,3.0474,8.6314,7.6305,7.12945,95.28918,95.28918,83.61749,83.61749,33.333,33.333,34.722,34.722
300033.SZ,20200325,110.13958,106.66385,0.1843,161033.26,1862731.04,5.9889,8.6314,7.9135,7.39387,99.44254,99.44254,87.43038,87.43038,41.667,41.667,34.722,34.722
300033.SZ,20200324,104.35604,106.46764,5.4995,116048.73,1291895.29,4.3159,8.6314,8.4125,7.86011,102.67734,102.67734,80.32291,80.32291,33.333,33.333,34.722,34.722
300033.SZ,20200323,100.90834,100.91768,-4.4159,85696.86,932356.27,3.1871,8.6314,8.759,8.18385,109.57043,109.57043,83.9895,83.9895,25.0,25.0,34.722,34.722
300033.SZ,20200320,107.37394,105.58002,-0.2031,103624.04,1168733.38,3.8538,8.6314,8.811,8.23244,119.14765,119.14765,96.43537,96.43537,33.333,33.333,37.5,37.5
300033.SZ,20200319,102.85175,105.79491,3.8807,163892.25,1816843.09,6.0952,8.6314,9.272,8.66317,122.60059,122.60059,96.28961,96.28961,41.667,41.667,38.889,38.889
300033.SZ,20200318,106.3088,101.84267,-2.9386,125356.49,1411803.04,4.662,8.6314,9.4595,8.83836,132.66412,132.66412,100.7322,100.7322,33.333,33.333,38.889,38.889
300033.SZ,20200317,106.32749,104.92598,2.2396,131473.86,1462400.47,4.8895,8.6314,9.423,8.80425,137.0934,137.0934,101.63371,101.63371,41.667,41.667,41.667,41.667
300033.SZ,20200316,110.41054,102.62751,-7.0098,145045.43,1644451.43,5.3943,8.6314,9.3565,8.74212,151.75167,151.75167,101.17698,101.17698,33.333,33.333,43.056,43.056
300033.SZ,20200313,105.15957,110.36382,-1.3447,154676.74,1790775.63,5.7525,8.6314,9.4065,8.78884,178.10555,178.10555,111.76471,111.76471,41.667,41.667,47.222,47.222
300033.SZ,20200312,111.98022,111.8681,-1.9731,110566.29,1324271.01,4.112,8.6314,9.562,8.93413,174.74338,174.74338,123.32432,123.32432,41.667,41.667,50.0,50.0
300033.SZ,20200311,117.60493,114.11985,-3.2478,108099.22,1340685.13,4.0202,8.6314,9.6005,8.9701,179.47741,179.47741,133.69712,133.69712,41.667,41.667,51.389,51.389
300033.SZ,20200310,113.98905,117.95063,4.6766,172479.99,2130729.8,6.4146,8.6314,9.8035,9.15977,201.00676,201.00676,130.98748,130.98748,50.0,50.0,52.778,52.778
300033.SZ,20200309,114.69914,112.68097,-6.6708,156966.49,1920521.9,5.8376,8.6314,9.4815,8.85891,203.3924,203.3924,113.93731,113.93731,50.0,50.0,54.167,54.167
300033.SZ,20200306,122.39807,120.73495,-4.6769,147912.11,1919704.36,5.5009,8.6314,9.1535,8.55245,201.93752,201.93752,121.85521,121.85521,58.333,58.333,55.556,55.556
300033.SZ,20200305,127.40612,126.65865,1.5431,218706.38,2966983.18,8.1337,8.6314,9.003,8.41183,207.54173,207.54173,130.01928,130.01928,58.333,58.333,56.944,56.944
300033.SZ,20200304,121.29556,124.73391,2.5582,174646.94,2295951.32,6.4952,8.6314,8.854,8.27261,209.4518,209.4518,121.78417,121.78417,50.0,50.0,56.944,56.944
300033.SZ,20200303,126.13542,121.62257,-0.6336,202892.86,2734492.95,7.5456,8.6314,8.802,8.22403,208.34535,208.34535,121.02255,121.02255,50.0,50.0,59.722,59.722
300033.SZ,20200302,119.59506,122.39807,6.0815,174698.42,2260585.79,6.4971,8.6314,8.714,8.14181,224.05594,224.05594,117.88938,117.88938,58.333,58.333,63.889,63.889
300033.SZ,20200228,117.61427,115.38121,-7.9943,208997.78,2631826.12,7.7727,8.6314,8.7885,8.21142,222.328,222.328,107.47003,107.47003,58.333,58.333,66.667,66.667
300033.SZ,20200227,124.52836,125.40664,2.1461,221235.99,2992252.85,8.2278,8.6314,8.512,7.95307,223.99701,223.99701,120.30376,120.30376,66.667,66.667,69.444,69.444
300033.SZ,20200226,132.67577,122.77181,-10.0,202308.62,2764265.99,7.5239,8.6314,8.3855,7.83488,207.67408,207.67408,108.42199,108.42199,58.333,58.333,69.444,69.444
300033.SZ,20200225,131.74144,136.41312,-0.896,249174.1,3530610.81,9.2668,8.6314,7.8335,7.31912,247.72384,247.72384,127.68797,127.68797,66.667,66.667,70.833,70.833
300033.SZ,20200224,134.54445,137.64644,0.2381,220327.02,3232074.16,8.194,8.6314,7.3635,6.87999,254.38678,254.38678,156.79182,156.79182,75.0,75.0,70.833,70.833
300033.SZ,20200221,130.8071,137.31943,9.9993,264285.37,3810602.06,9.8288,8.6314,7.2115,6.73797,249.7657,249.7657,171.32867,171.32867,75.0,75.0,69.444,69.444
300033.SZ,20200220,113.59662,124.83669,10.0033,173385.53,2218478.9,6.4483,8.6314,6.6385,6.20259,220.11847,220.11847,134.72466,134.72466,75.0,75.0,66.667,66.667
300033.SZ,20200219,113.98905,113.4845,-1.3723,150526.19,1863944.29,5.5981,8.6314,6.13,5.72748,191.99829,191.99829,118.7355,118.7355,66.667,66.667,63.889,63.889
300033.SZ,20200218,116.79205,115.06353,-3.4421,151498.4,1874963.85,5.6343,8.6314,6.0445,5.6476,197.72775,197.72775,123.14961,123.14961,66.667,66.667,62.5,62.5
300033.SZ,20200217,113.46582,119.16527,7.2666,229890.09,2826964.55,8.5497,8.6314,5.9495,5.55883,207.51713,207.51713,134.93109,134.93109,66.667,66.667,61.111,61.111
300033.SZ,20200214,102.03888,111.0926,8.0909,257400.94,3038076.94,9.5728,8.6314,5.605,5.23696,192.49617,192.49617,128.17764,128.18539,66.667,66.667,58.333,58.333
300033.SZ,20200213,102.35656,102.77701,0.3741,137340.3,1505199.1,5.1077,8.6314,5.2775,4.93096,164.30535,164.30549,107.11655,107.12426,58.333,58.333,54.167,54.167
300033.SZ,20200212,96.75054,102.39393,5.375,175398.15,1889749.52,6.5231,8.6314,5.3295,4.97955,188.07157,188.07097,114.50191,114.50936,58.333,58.333,51.389,51.389
300033.SZ,20200211,98.41366,97.17099,-0.7444,73132.82,766705.25,2.7198,8.6314,5.076,4.74269,154.00985,154.00996,97.44466,97.45181,58.333,58.333,48.611,48.611
300033.SZ,20200210,96.68513,97.89977,0.086,100700.57,1057247.81,3.7451,8.6314,5.4915,5.13091,159.76424,159.76424,102.38258,102.38952,58.333,58.333,47.222,47.222
300033.SZ,20200207,95.48918,97.81568,0.9352,103856.05,1081001.53,3.8624,8.6314,5.4895,5.12904,153.79893,153.79888,100.86945,100.87635,50.0,50.0,45.833,45.833
300033.SZ,20200206,92.49931,96.90938,4.1365,156863.78,1598861.2,5.8338,8.6314,5.6065,5.23859,141.32492,141.32494,101.87136,101.87829,41.667,41.667,47.222,47.222
300033.SZ,20200205,92.01345,93.05991,1.9134,134804.99,1353942.39,5.0134,8.6314,5.4455,5.08816,128.25324,128.25327,88.98975,88.99641,41.667,41.667,50.0,50.0
300033.SZ,20200204,85.02462,91.3127,-0.4279,173841.85,1678256.33,6.4652,8.6314,5.658,5.28668,121.08549,121.08541,83.38887,83.39529,41.667,41.667,52.778,52.778
300033.SZ,20200203,91.70512,91.70512,-9.9954,20768.0,203837.92,0.7724,8.6314,5.5895,5.22266,101.66776,101.66759,86.97174,86.97864,50.0,50.0,55.556,55.556
300033.SZ,20200123,103.702,101.88939,-2.3637,117571.54,1299816.35,4.3725,8.6314,5.336,4.9858,103.32481,103.3246,106.61131,106.61952,50.0,50.0,55.556,55.556
300033.SZ,20200122,101.05783,104.35604,2.1493,111384.13,1216178.42,4.1424,8.6314,5.162,4.82321,118.69313,118.69262,123.47755,123.48593,58.333,58.333,56.944,56.944
300033.SZ,20200121,104.64568,102.16035,-2.7397,83287.02,919272.84,3.0975,8.6314,4.948,4.62326,120.74026,120.73957,130.28609,130.29445,58.333,58.333,56.944,56.944
300033.SZ,20200120,103.45907,105.0381,1.5629,82451.74,919939.84,3.0664,8.6314,5.1145,4.77881,134.41569,134.41494,155.67586,155.68462,58.333,58.333,58.333,58.333
300033.SZ,20200117,102.67423,103.4217,1.5877,98284.03,1091597.7,3.6552,8.6314,5.127,4.79048,131.32368,131.323,152.04028,152.04908,58.333,58.333,58.333,58.333
300033.SZ,20200116,102.76766,101.8053,-0.7831,54663.84,597148.08,2.033,8.6314,5.161,4.82224,133.84667,133.84575,150.3529,150.36135,50.0,50.0,58.333,58.333
300033.SZ,20200115,103.19746,102.60883,-0.9292,93614.88,1025209.2,3.4816,8.6314,5.259,4.9138,137.37649,137.3756,153.00311,153.01162,58.333,58.333,58.333,58.333
300033.SZ,20200114,106.42092,103.57119,-2.2659,93761.19,1051824.46,3.5049,8.6314,5.71,5.33516,138.88794,138.88717,162.8792,162.88818,58.333,58.333,56.944,56.944
300033.SZ,20200113,104.27195,105.97244,1.4399,102034.49,1137863.5,3.8605,8.6314,5.9845,5.59161,149.53204,149.53141,173.09996,173.10952,66.667,66.667,54.167,54.167
300033.SZ,20200110,106.97218,104.46816,0.0358,83227.45,935204.1,3.1489,8.6314,6.2805,5.86815,162.57715,162.57641,187.98518,187.99515,58.333,58.333,50.0,50.0
300033.SZ,20200109,104.43078,104.43078,2.157,112844.13,1272696.78,4.2695,8.6314,6.2085,5.80088,177.76884,177.76837,176.55865,176.56836,58.333,58.333,47.222,47.222
300033.SZ,20200108,105.58002,102.22575,-4.7698,128779.77,1428944.27,4.8724,8.6314,6.141,5.7378,166.56365,166.56317,155.22916,155.238,50.0,50.0,44.444,44.444
300033.SZ,20200107,107.81308,107.34591,0.0871,109550.95,1257666.53,4.1449,8.6314,5.9545,5.56354,184.18956,184.18963,183.30652,183.31739,50.0,50.0,44.444,44.444
300033.SZ,20200106,102.77701,107.25248,3.182,168536.73,1924652.47,6.3767,8.6314,5.9105,5.52242,189.27875,189.27907,184.90256,184.91374,41.667,41.667,43.056,43.056
300033.SZ,20200103,104.68305,103.94493,-0.9615,99826.33,1121676.97,3.777,8.6314,5.5455,5.18138,178.16143,178.16122,182.2644,182.27607,41.667,41.667,44.444,44.444
300033.SZ,20200102,105.68279,104.95401,2.9512,186331.02,2113806.08,7.0499,8.6314,5.6615,5.28975,175.24087,175.24061,177.3042,177.31581,41.667,41.667,45.833,45.833
300033.SZ,20191231,102.3051,101.94072,-1.95,96361.31,1053549.54,3.6459,8.631,5.452,5.09377,170.32548,170.32548,155.84735,155.84735,41.667,41.667,48.611,48.611
300033.SZ,20191230,95.76505,103.96814,6.2339,195393.87,2117712.9,7.3928,8.631,5.4605,5.10171,164.62824,164.62824,157.13695,157.13695,50.0,50.0,51.389,51.389
300033.SZ,20191227,102.5013,97.86721,-4.5993,180772.32,1949562.86,6.8396,8.631,5.073,4.73967,151.66853,151.66853,157.11445,157.11445,41.667,41.667,54.167,54.167
300033.SZ,20191226,98.98836,102.58539,4.4719,127885.96,1368197.92,4.8386,8.631,4.796,4.48087,173.41998,173.41998,175.74331,175.74331,50.0,50.0,58.333,58.333
300033.SZ,20191225,99.03507,98.19421,-1.3794,114563.31,1213031.94,4.3346,8.631,4.571,4.27065,162.63625,162.63625,161.69747,161.69747,50.0,50.0,61.111,61.111
300033.SZ,20191224,99.85725,99.56762,1.3408,78652.47,836232.23,2.9759,8.631,4.505,4.20899,167.50715,167.50715,169.83847,169.83847,58.333,58.333,63.889,63.889
300033.SZ,20191223,101.76321,98.25027,-5.5675,157923.65,1704831.73,5.9751,8.631,4.56,4.26038,184.66125,184.66125,169.96781,169.96781,58.333,58.333,65.278,65.278
300033.SZ,20191220,105.56578,104.04288,-1.0133,132141.51,1497219.03,4.9996,8.631,4.374,4.0866,188.43831,188.43831,191.1502,191.1502,66.667,66.667,66.667,66.667
300033.SZ,20191219,105.84607,105.10798,-0.6447,148745.89,1667194.16,5.6279,8.631,4.3225,4.03848,185.48057,185.48057,188.8952,188.8952,66.667,66.667,65.278,65.278
300033.SZ,20191218,106.50942,105.79001,0.1769,152548.93,1745738.49,5.7718,8.631,4.208,3.93151,198.20019,198.20019,200.85575,200.85575,66.667,66.667,63.889,63.889
300033.SZ,20191217,106.32256,105.60315,-0.877,246196.15,2858518.93,9.3149,8.631,4.1225,3.85162,189.35444,189.35444,183.88321,183.88321,66.667,66.667,61.111,61.111
300033.SZ,20191216,101.83795,106.53745,4.7396,256711.63,2836772.74,9.7128,8.631,3.6635,3.42278,170.4987,170.4987,158.12445,158.12445,66.667,66.667,58.333,58.333
300033.SZ,20191213,96.26956,101.71649,10.003,253057.73,2691697.47,9.5746,8.631,3.397,3.17379,155.80148,155.80148,158.30116,158.30116,66.667,66.667,54.167,54.167
300033.SZ,20191212,93.42931,92.46699,-1.0696,79374.03,789940.94,3.0032,8.631,3.009,2.81129,146.04651,146.04651,102.93347,102.93347,58.333,58.333,48.611,48.611
300033.SZ,20191211,92.02787,93.46669,1.1527,117886.9,1187759.67,4.4603,8.631,2.9555,2.7613,137.95828,137.95828,96.57842,96.57842,58.333,58.333,44.444,44.444
300033.SZ,20191210,91.12161,92.40159,1.332,84493.91,829235.56,3.1969,8.631,2.8115,2.62677,143.56405,143.56405,105.69044,105.69044,50.0,50.0,41.667,41.667
300033.SZ,20191209,92.02787,91.18701,0.5149,112269.8,1105518.44,4.2478,8.631,2.791,2.60761,147.85276,147.85276,108.62338,108.62338,50.0,50.0,40.278,40.278
300033.SZ,20191206,88.66442,90.71986,2.383,136180.59,1313831.91,5.1525,8.631,2.764,2.58239,159.45854,159.45854,107.41986,107.41986,41.667,41.667,37.5,37.5
