ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600460.SH,20211015,55.51639,61.06803,10.0,818198.49,4913736.7,6.236,14.877,3.5125,3.49465,172.40945,172.40945,119.21816,119.21816,41.667,41.667,44.444,44.444
600460.SH,20211014,55.63578,55.51639,-1.2389,222682.72,1248205.23,1.6972,14.877,3.3225,3.30561,136.76756,136.76756,92.8301,92.8301,41.667,41.667,45.833,45.833
600460.SH,20211013,52.78037,56.21283,6.5033,392734.5,2160723.3,2.9933,14.877,3.3505,3.33347,135.01484,135.01484,92.68133,92.68133,50.0,50.0,47.222,47.222
600460.SH,20211012,54.52147,52.78037,-3.8601,355634.92,1913244.28,2.7105,14.877,3.3725,3.35536,129.07877,129.07877,83.77979,83.77979,41.667,41.667,47.222,47.222
600460.SH,20211011,55.71537,54.89954,-2.1631,355518.12,2005696.85,2.7096,14.877,3.323,3.30611,135.6529,135.6529,92.76624,92.76624,41.667,41.667,50.0,50.0
600460.SH,20211008,58.29221,56.11334,-1.2086,379540.35,2185140.73,2.8927,14.877,3.2795,3.26283,129.62862,129.62862,90.52186,90.52186,50.0,50.0,54.167,54.167
600460.SH,20210930,56.31233,56.79983,0.9549,281703.39,1613742.99,2.147,14.877,3.275,3.25835,135.48655,135.48655,88.30205,88.30205,50.0,50.0,56.944,56.944
600460.SH,20210929,57.45648,56.26258,-3.0516,315583.97,1798234.36,2.4053,14.877,3.4235,3.4061,132.66318,132.66318,85.47655,85.47655,50.0,50.0,59.722,59.722
600460.SH,20210928,57.72511,58.03353,-1.1188,346421.09,2047256.32,2.6403,14.877,3.4445,3.42699,144.7482,144.7482,94.00404,94.00404,50.0,50.0,61.111,61.111
600460.SH,20210927,60.97849,58.69018,-3.6741,467956.58,2808475.28,3.5666,14.877,3.3595,3.34243,143.47069,143.47069,96.95009,96.95009,58.333,58.333,61.111,61.111
600460.SH,20210924,60.89889,60.92874,0.049,409345.6,2497519.01,3.1199,14.877,3.2825,3.26582,148.3774,148.3774,99.33555,99.33555,66.667,66.667,59.722,59.722
600460.SH,20210923,58.4514,60.89889,5.6073,647022.22,3920961.54,4.9313,14.877,3.267,3.2504,140.17679,140.17679,88.04301,88.04301,66.667,66.667,56.944,56.944
600460.SH,20210922,53.22808,57.66541,6.1733,493693.75,2819924.42,3.7627,14.877,3.237,3.22055,147.79762,147.79762,85.08134,85.08134,66.667,66.667,54.167,54.167
600460.SH,20210917,53.67579,54.31254,0.1468,255057.31,1385959.41,1.9439,14.877,3.076,3.06037,131.53205,131.53205,74.79132,74.79132,58.333,58.333,51.389,51.389
600460.SH,20210916,56.78989,54.23295,-5.9848,525087.7,2879094.07,4.002,14.877,3.171,3.15488,139.40264,139.40264,78.93758,78.93758,50.0,50.0,48.611,48.611
600460.SH,20210915,57.37689,57.68531,-1.1086,385881.5,2211354.13,2.941,14.877,3.065,3.04942,152.68915,152.68915,90.50144,90.50144,50.0,50.0,48.611,48.611
600460.SH,20210914,57.70521,58.33201,0.1709,443378.87,2629279.43,3.3793,14.877,3.0685,3.0529,143.48824,143.48824,90.0973,90.0973,50.0,50.0,47.222,47.222
600460.SH,20210913,58.70013,58.23252,-2.2382,462485.07,2731103.16,3.5249,14.877,3.252,3.23547,126.33952,126.33952,78.56297,78.56297,50.0,50.0,45.833,45.833
600460.SH,20210910,55.02888,59.56571,8.6964,734607.37,4270538.6,5.5989,14.877,3.3655,3.34839,111.06342,111.06342,79.61258,79.61258,50.0,50.0,44.444,44.444
600460.SH,20210909,56.01385,54.80005,-2.9085,373077.49,2051329.76,2.8434,14.877,3.2275,3.2111,101.65441,101.65441,72.24179,72.24179,41.667,41.667,41.667,41.667
600460.SH,20210908,55.67558,56.44166,0.8533,392668.64,2223604.8,2.9928,14.877,3.308,3.29119,115.63486,115.63486,83.09556,83.09556,50.0,50.0,40.278,40.278
600460.SH,20210907,55.3771,55.9641,0.1603,386391.41,2186310.72,2.9449,14.877,3.437,3.41953,105.53724,105.53724,72.28641,72.28641,41.667,41.667,38.889,38.889
600460.SH,20210906,53.45691,55.87456,5.3659,615424.44,3418498.41,4.6905,14.877,3.559,3.54091,96.97946,96.97946,69.00922,69.00922,41.667,41.667,38.889,38.889
600460.SH,20210903,52.53164,53.0291,0.604,529869.3,2844734.46,4.0384,14.877,3.6035,3.58518,98.65471,98.65471,65.58252,65.58252,41.667,41.667,40.278,40.278
600460.SH,20210902,53.58625,52.71072,-3.0381,473538.85,2527039.27,3.6091,14.877,3.753,3.73393,99.72167,99.72167,72.07824,72.07824,33.333,33.333,41.667,41.667
600460.SH,20210901,53.5763,54.36229,-0.292,685440.5,3662015.58,5.2241,14.877,3.865,3.84536,100.6813,100.6813,70.18833,70.18833,33.333,33.333,44.444,44.444
600460.SH,20210831,56.90928,54.52147,-5.8419,882732.91,4784242.92,6.7278,14.877,3.851,3.83143,103.69973,103.69973,76.44095,76.44095,41.667,41.667,47.222,47.222
600460.SH,20210830,58.75982,57.90419,-2.3162,505526.33,2985865.1,3.8529,14.877,3.913,3.89311,119.55607,119.55607,89.57603,89.57603,41.667,41.667,47.222,47.222
600460.SH,20210827,58.10318,59.27718,0.1008,440754.2,2608693.22,3.3592,14.877,4.062,4.04135,120.43977,120.43977,90.14959,90.14959,50.0,50.0,48.611,48.611
600460.SH,20210826,60.29199,59.21748,-0.3683,545518.41,3323082.77,4.1577,14.877,4.1325,4.1115,119.10569,119.10569,97.33205,97.33205,50.0,50.0,48.611,48.611
600460.SH,20210825,60.89889,59.43637,-2.2419,449713.7,2708768.07,3.4275,14.877,4.2845,4.26272,124.88995,124.88995,99.57507,99.57507,50.0,50.0,47.222,47.222
600460.SH,20210824,59.36672,60.7994,2.3618,691425.2,4177184.76,5.2698,14.877,4.5655,4.5423,132.68256,132.68256,103.21916,103.21916,50.0,50.0,45.833,45.833
600460.SH,20210823,59.28713,59.39657,-0.0837,499497.56,2975784.87,3.807,14.877,4.915,4.89002,123.10189,123.10189,93.44729,93.44729,41.667,41.667,44.444,44.444
600460.SH,20210820,57.40673,59.44632,2.8399,672171.05,4007693.52,5.123,14.877,5.0795,5.05368,130.91512,130.91512,98.67761,98.67761,50.0,50.0,44.444,44.444
600460.SH,20210819,56.71029,57.8047,1.9119,559430.4,3243703.61,4.2638,14.877,5.0995,5.07358,126.36924,126.36924,93.86174,93.86174,50.0,50.0,43.056,43.056
600460.SH,20210818,57.35699,56.72024,-1.093,589121.64,3380111.65,4.49,14.877,5.2365,5.20989,126.86299,126.86299,90.94865,90.94865,41.667,41.667,40.278,40.278
600460.SH,20210817,60.68996,57.34704,-9.3283,943861.53,5567250.43,7.1937,14.877,5.423,5.39544,123.64328,123.64328,86.07542,86.07542,41.667,41.667,38.889,38.889
600460.SH,20210816,59.59555,63.2469,4.5559,591910.45,3709116.75,4.5113,14.877,5.3025,5.27555,128.96867,128.96867,95.0482,95.0482,41.667,41.667,37.5,37.5
600460.SH,20210813,61.68488,60.49098,-3.645,457694.79,2813471.91,3.4884,14.877,5.364,5.33674,118.72355,118.72355,87.30405,87.30405,41.667,41.667,37.5,37.5
600460.SH,20210812,61.68488,62.77929,0.1746,612964.91,3913898.22,4.6718,14.877,5.4235,5.39593,129.03392,129.03392,95.5425,95.5425,41.667,41.667,38.889,38.889
600460.SH,20210811,60.2124,62.66985,4.5998,660085.42,4014580.65,5.0309,14.877,5.3485,5.32132,121.14654,121.14654,86.3285,86.3285,33.333,33.333,40.278,40.278
600460.SH,20210810,61.68488,59.91393,-2.8553,681467.28,4107672.84,5.1939,14.877,5.335,5.30788,106.76771,106.76771,80.70332,80.70332,33.333,33.333,41.667,41.667
600460.SH,20210809,63.06781,61.67493,-5.3443,592707.1,3663866.34,4.5174,14.877,5.4075,5.38002,116.49758,116.49758,91.53681,91.53681,33.333,33.333,44.444,44.444
600460.SH,20210806,68.25133,65.15714,-1.8288,585635.82,3855774.6,4.4635,14.877,5.4055,5.37803,127.69452,127.69452,101.54725,101.54725,41.667,41.667,48.611,48.611
600460.SH,20210805,65.22679,66.37094,1.7852,586470.59,3893963.64,4.4698,14.877,5.3145,5.28749,129.9984,129.9984,107.15503,107.15503,50.0,50.0,51.389,51.389
600460.SH,20210804,62.00325,65.20689,5.1669,608008.36,3938718.48,4.634,14.877,5.4045,5.37703,126.2916,126.2916,102.45064,102.45064,50.0,50.0,51.389,51.389
600460.SH,20210803,66.04262,62.00325,-8.7555,861478.7,5563393.28,6.5658,14.877,5.4925,5.46458,124.31453,124.31453,100.31967,100.31967,41.667,41.667,52.778,52.778
600460.SH,20210802,69.34574,67.95286,-1.9945,759705.15,5175820.67,5.7902,14.877,5.582,5.55363,127.10311,127.10311,108.39265,108.39265,50.0,50.0,55.556,55.556
600460.SH,20210730,68.16179,69.33579,-0.043,722646.38,5036305.55,5.5077,14.877,5.5535,5.52527,137.41007,137.41007,111.96846,111.96846,58.333,58.333,56.944,56.944
600460.SH,20210729,65.71429,69.36564,8.4292,902612.12,6088386.85,6.8793,14.877,5.7165,5.68745,139.09487,139.09487,118.49874,118.49874,58.333,58.333,56.944,56.944
600460.SH,20210728,63.67471,63.97319,-2.8701,838299.12,5367938.58,6.3892,14.877,5.7705,5.74117,130.01531,130.01531,107.65492,107.65492,50.0,50.0,55.556,55.556
600460.SH,20210727,67.83347,65.86353,-2.9326,1271884.98,8781462.33,9.6938,14.877,5.536,5.50786,132.13009,132.13009,114.35095,114.35095,58.333,58.333,55.556,55.556
600460.SH,20210726,63.32649,67.85337,7.2496,1088239.8,7145773.9,8.2941,14.877,5.1035,5.07756,135.45332,135.45332,121.47185,121.50531,58.333,58.333,54.167,54.167
600460.SH,20210723,63.12751,63.2668,-0.6872,838169.08,5357746.32,6.3882,14.877,4.993,4.96762,138.37732,138.37345,119.70687,119.73811,58.333,58.333,52.778,52.778
600460.SH,20210722,61.68488,63.70456,5.5208,1100949.41,6922587.49,8.391,14.877,4.9415,4.91638,136.62358,136.62019,124.60838,124.63923,58.333,58.333,50.0,50.0
600460.SH,20210721,57.20775,60.37159,5.4204,973228.84,5823143.25,7.4176,14.877,4.9505,4.92534,133.28677,133.28429,117.90473,117.93558,50.0,50.0,47.222,47.222
600460.SH,20210720,54.223,57.26745,4.3321,692999.07,3913968.67,5.2818,14.877,4.78,4.75571,122.58383,122.58281,109.29051,109.32206,50.0,50.0,47.222,47.222
600460.SH,20210719,58.22257,54.88959,-8.05,960009.06,5411302.98,7.3168,14.877,4.73,4.70596,117.29529,117.29382,106.91664,106.94796,50.0,50.0,48.611,48.611
600460.SH,20210716,59.20753,59.69504,0.1502,828040.95,5110127.32,6.311,14.877,4.679,4.65615,131.11814,131.11554,119.72668,119.76106,50.0,50.0,50.0,50.0
600460.SH,20210715,58.4116,59.6055,0.5033,610747.11,3607392.42,4.6549,14.877,4.765,4.74161,123.83927,123.83604,114.66588,114.69955,41.667,41.667,52.778,52.778
600460.SH,20210714,58.9986,59.30703,-1.6012,735102.94,4424221.35,5.6027,14.877,4.759,4.73558,128.23906,128.23407,126.01275,126.0453,41.667,41.667,56.944,56.944
600460.SH,20210713,62.6798,60.2721,-5.7414,958443.15,5917607.52,7.3049,14.877,4.624,4.60123,128.63388,128.62701,130.36403,130.39733,50.0,50.0,62.5,62.5
600460.SH,20210712,62.35147,63.94334,3.0794,862777.81,5439069.42,6.5757,14.877,4.455,4.43304,132.68111,132.67511,142.10402,142.14234,58.333,58.333,68.056,68.056
600460.SH,20210709,61.78437,62.0331,-1.1886,762384.42,4693238.27,5.8106,14.877,4.31,4.28874,130.98225,130.97747,135.91368,135.95401,58.333,58.333,72.222,72.222
600460.SH,20210708,57.8047,62.77929,6.6599,1096325.04,6700770.18,8.3557,14.877,4.2795,4.25833,140.49689,140.49119,148.57997,148.62385,66.667,66.667,75.0,75.0
600460.SH,20210707,56.71029,58.85931,-0.5547,1057372.51,6032408.53,8.0589,14.877,4.047,4.02698,125.98425,125.97771,143.94134,143.98535,66.667,66.667,76.389,76.389
600460.SH,20210706,64.66963,59.18764,-5.6613,1508050.41,9141280.5,11.4937,14.877,3.975,3.95527,130.67854,130.6715,165.67339,165.72683,75.0,75.0,79.167,79.167
600460.SH,20210705,58.58074,62.73949,9.9948,877132.14,5275916.25,6.6851,14.877,3.6485,3.63039,178.24351,178.23678,203.08231,203.14986,83.333,83.333,79.167,79.167
600460.SH,20210702,53.72554,57.03861,4.7123,888011.77,5046036.69,6.7681,14.877,3.422,3.40502,165.33509,165.32868,175.90682,175.96892,83.333,83.333,77.778,77.778
600460.SH,20210701,59.18764,54.47173,-2.8394,876165.7,5054884.13,6.6778,14.877,3.2045,3.18857,158.35343,158.34411,174.57507,174.64031,75.0,75.0,76.389,76.389
600460.SH,20210629,56.80978,56.0636,-2.2041,626939.99,3529595.28,4.7783,14.877,3.0075,2.99252,190.23704,190.22969,171.04023,171.10447,75.0,75.0,76.389,76.389
600460.SH,20210628,56.28248,57.32714,1.533,741788.04,4268264.52,5.6536,14.877,2.917,2.90245,200.08529,200.08199,192.34162,192.41689,83.333,83.333,75.0,75.0
600460.SH,20210625,56.5909,56.46156,0.1765,687927.64,3852859.87,5.2431,14.877,2.833,2.81884,181.79967,181.79573,171.15385,171.22494,75.0,75.0,70.833,70.833
600460.SH,20210624,54.72046,56.36207,0.5681,723339.84,4059590.9,5.513,14.877,2.8815,2.86701,195.36082,195.36087,177.29919,177.3755,75.0,75.0,68.056,68.056
600460.SH,20210623,52.23316,56.0437,7.788,1088283.55,6092202.89,8.2945,14.877,2.845,2.83066,193.2526,193.2499,186.2363,186.31867,75.0,75.0,65.278,65.278
600460.SH,20210622,52.4421,51.99438,0.4228,728131.17,3739475.7,5.5495,14.877,2.6365,2.62319,178.14767,178.14025,169.6464,169.7212,75.0,75.0,62.5,62.5
600460.SH,20210621,50.44231,51.7755,1.6605,833711.03,4250146.21,6.3542,14.877,2.6735,2.65992,192.43046,192.43061,173.44517,173.52648,66.667,66.667,61.111,61.111
600460.SH,20210618,48.2137,50.92982,9.9914,1138711.59,5625236.9,8.6788,14.877,2.6095,2.59622,215.6638,215.66511,186.78616,186.87225,58.333,58.333,61.111,61.111
600460.SH,20210617,41.07352,46.30467,9.9929,1173035.66,5327590.14,8.9404,14.871,2.4845,2.47088,183.7592,183.7592,154.2328,154.2328,58.333,58.333,61.111,61.111
600460.SH,20210616,43.09238,42.09787,0.1419,774501.9,3343508.72,5.9029,14.871,2.345,2.33214,160.10059,160.10059,143.08571,143.08571,58.333,58.333,62.5,62.5
600460.SH,20210615,43.02277,42.0382,-1.1921,535091.07,2286077.69,4.0782,14.871,2.301,2.28838,165.54438,165.54438,135.86259,135.86259,58.333,58.333,62.5,62.5
600460.SH,20210611,43.75871,42.5454,-2.3065,593562.67,2544441.38,4.5239,14.871,2.3745,2.36148,148.20172,148.20172,121.98027,121.98027,66.667,66.667,61.111,61.111
600460.SH,20210610,43.11228,43.54986,0.9451,724123.82,3154946.95,5.519,14.871,2.3545,2.34159,167.59848,167.59848,134.91317,134.91317,66.667,66.667,58.333,58.333
600460.SH,20210609,42.46584,43.14211,-0.2759,688765.65,3011821.41,5.2495,14.871,2.486,2.47237,174.24373,174.24373,145.52906,145.52906,58.333,58.333,56.944,56.944
600460.SH,20210608,42.52551,43.26145,1.7068,901260.61,3883179.21,6.869,14.871,2.4955,2.48182,158.61204,158.61204,157.72231,157.72231,66.667,66.667,56.944,56.944
600460.SH,20210607,40.26796,42.53546,10.0051,1288497.75,5450715.57,9.8204,14.871,2.5105,2.49673,152.74949,152.74949,152.36101,152.36101,58.333,58.333,55.556,55.556
600460.SH,20210604,36.93633,38.66679,3.4318,650700.14,2500057.99,4.9594,14.871,2.3875,2.37441,138.78505,138.78505,132.37645,132.37645,50.0,50.0,55.556,55.556
600460.SH,20210603,38.18942,37.38386,-1.8025,477151.33,1815453.45,3.6367,14.871,2.507,2.49325,138.62414,138.62414,139.34245,139.34245,50.0,50.0,56.944,56.944
600460.SH,20210602,38.9552,38.07008,-3.5039,721076.76,2771328.88,5.4958,14.871,2.558,2.54397,137.43295,137.43295,137.14705,137.14705,58.333,58.333,58.333,58.333
600460.SH,20210601,38.86569,39.45246,0.2021,760476.33,3057342.03,5.796,14.871,2.5765,2.56237,149.83819,149.83819,159.18367,159.18367,58.333,58.333,58.333,58.333
600460.SH,20210531,39.58174,39.37289,0.9949,647081.78,2560368.07,4.9318,14.871,2.5945,2.58027,145.18367,145.18367,156.52704,156.52704,58.333,58.333,58.333,58.333
600460.SH,20210528,38.30876,38.98503,0.9269,770270.06,2996460.59,5.8707,14.871,2.6195,2.60514,145.06402,145.06402,147.18171,147.18171,58.333,58.333,58.333,58.333
600460.SH,20210527,36.29984,38.62701,5.0014,1087183.52,4235174.78,8.2861,14.871,2.6255,2.6111,147.56198,147.56198,146.45639,146.45639,58.333,58.333,59.722,59.722
600460.SH,20210526,37.98057,36.78715,-3.3194,734176.28,2764923.64,5.5956,14.871,2.5615,2.54745,126.00079,126.00079,128.9225,128.9225,58.333,58.333,62.5,62.5
600460.SH,20210525,37.87118,38.05019,-0.0522,826117.88,3180015.42,6.2963,14.871,2.51,2.49624,130.95045,130.95045,133.25608,133.25608,58.333,58.333,65.278,65.278
600460.SH,20210524,35.75286,38.07008,5.4545,926993.84,3439824.81,7.0652,14.871,2.566,2.55193,127.51216,127.51216,131.58712,131.58712,58.333,58.333,66.667,66.667
600460.SH,20210521,36.78715,36.10094,0.0,551334.94,2023980.12,4.2021,14.871,2.4225,2.40922,118.11506,118.11506,128.78362,128.78362,58.333,58.333,69.444,69.444
600460.SH,20210520,37.39381,36.10094,-5.098,698752.08,2589913.63,5.3256,14.871,2.407,2.3938,112.72443,112.72443,117.5853,117.5853,66.667,66.667,70.833,70.833
600460.SH,20210519,36.49874,38.04024,3.3784,813317.94,3021630.63,6.1988,14.871,2.402,2.38883,116.65996,116.65996,124.88208,124.88208,75.0,75.0,70.833,70.833
600460.SH,20210518,35.74291,36.7971,1.9565,632454.33,2323848.7,4.8203,14.871,2.336,2.32319,115.82822,115.82822,126.55367,126.55367,75.0,75.0,69.444,69.444
600460.SH,20210517,36.51863,36.09099,-1.1441,823045.61,3035826.12,6.2729,14.871,2.3395,2.32667,105.12921,105.12921,116.87403,116.87403,66.667,66.667,66.667,66.667
600460.SH,20210514,36.29984,36.50869,0.3005,948223.03,3451662.02,7.227,14.871,2.227,2.21479,95.72419,95.72419,117.93325,117.93325,75.0,75.0,66.667,66.667
600460.SH,20210513,32.81903,36.39929,7.5522,1376557.78,5045234.76,10.4916,14.871,2.1815,2.16954,106.86869,106.86869,133.53242,133.53242,66.667,66.667,65.278,65.278
600460.SH,20210512,34.21136,33.84338,0.7699,943216.82,3104676.02,7.1888,14.871,2.071,2.05964,97.92514,97.92514,136.51508,136.51508,66.667,66.667,65.278,65.278
600460.SH,20210511,32.63007,33.58481,2.7693,856857.89,2821438.69,6.5306,14.871,1.9815,1.97063,111.81281,111.81281,148.15725,148.15725,66.667,66.667,65.278,65.278
600460.SH,20210510,32.6798,32.6798,-0.5147,757103.0,2496906.17,5.7703,14.871,1.9615,1.95074,112.67011,112.67011,150.8924,150.8924,58.333,58.333,65.278,65.278
600460.SH,20210507,36.78715,32.84887,-10.0,1401905.61,4863678.86,10.6848,14.871,1.966,1.95522,110.57602,110.57602,155.84211,155.84211,66.667,66.667,65.278,65.278
600460.SH,20210506,35.80258,36.49874,1.9161,1028889.77,3799777.91,7.8418,14.871,1.8225,1.81251,136.06182,136.06182,190.43646,190.43646,66.667,66.667,63.889,63.889
600460.SH,20210430,34.80807,35.81253,5.8806,1261029.91,4513604.98,9.6111,14.871,1.845,1.83488,129.74063,129.74063,178.89383,178.89383,66.667,66.667,62.5,62.5
600460.SH,20210429,33.69421,33.82349,9.9935,586334.27,1969217.4,4.4688,14.871,1.8175,1.80753,115.51339,115.51339,148.671,148.671,66.667,66.667,61.111,61.111
600460.SH,20210428,30.19351,30.75044,1.8445,650294.01,1964317.13,4.9563,14.871,1.7165,1.70709,124.0256,124.0256,132.15935,132.15935,66.667,66.667,59.722,59.722
600460.SH,20210427,30.67088,30.19351,-1.9063,710648.94,2158823.13,5.4163,14.871,1.657,1.64791,124.35667,124.35667,130.93695,130.93695,58.333,58.333,58.333,58.333
600460.SH,20210426,29.0896,30.78027,7.3162,1101873.57,3363886.4,8.398,14.871,1.6205,1.61161,134.36123,134.36123,136.0,136.0,58.333,58.333,59.722,59.722
600460.SH,20210423,29.52718,28.68185,-2.8629,783891.83,2269464.12,5.9745,14.871,1.53,1.52161,121.20452,121.20452,117.12772,117.12772,58.333,58.333,61.111,61.111
600460.SH,20210422,27.5481,29.52718,10.0037,1139226.58,3317944.45,8.6827,14.871,1.518,1.50968,131.08911,131.08911,126.17284,126.17284,58.333,58.333,62.5,62.5
600460.SH,20210421,26.42429,26.84199,0.3346,379826.56,1021103.56,2.8949,14.871,1.443,1.43509,123.42932,123.42932,103.67605,103.67605,58.333,58.333,63.889,63.889
600460.SH,20210420,27.24974,26.75248,-3.4804,469151.25,1270852.04,3.5757,14.871,1.451,1.44304,115.71072,115.71072,90.39054,90.39054,58.333,58.333,65.278,65.278
600460.SH,20210419,26.30495,27.71717,2.8793,612744.49,1671410.8,4.6701,14.871,1.4435,1.43558,116.25156,116.25156,93.02569,93.02569,66.667,66.667,65.278,65.278
600460.SH,20210416,27.8564,26.94144,-4.0722,554382.06,1510519.44,4.2253,14.871,1.408,1.40028,123.01438,123.01438,102.2508,102.2508,66.667,66.667,63.889,63.889
600460.SH,20210415,26.98122,28.08514,3.633,619779.71,1692406.67,4.7237,14.871,1.3785,1.37094,123.27044,123.27044,110.2809,110.2809,66.667,66.667,63.889,63.889
600460.SH,20210414,26.9315,27.10057,0.5535,417693.81,1136685.56,3.1835,14.871,1.3225,1.31525,110.99353,110.99353,101.06326,101.06326,66.667,66.667,62.5,62.5
600460.SH,20210413,27.24974,26.95139,0.1478,605132.75,1664570.29,4.6121,14.871,1.355,1.34757,100.75228,100.75228,96.35182,96.35182,66.667,66.667,62.5,62.5
600460.SH,20210412,28.62217,26.91161,-5.8455,760215.31,2112439.88,5.7941,14.871,1.4255,1.41768,106.64126,106.64126,90.58767,90.58767,58.333,58.333,62.5,62.5
600460.SH,20210409,29.23877,28.58239,-2.8726,575682.75,1679274.79,4.3876,14.871,1.346,1.33862,108.0732,108.0732,87.82971,87.82971,58.333,58.333,63.889,63.889
600460.SH,20210408,29.36806,29.42773,0.0676,690929.47,2048869.01,5.266,14.871,1.4285,1.42067,104.49023,104.49023,83.12444,83.12444,66.667,66.667,63.889,63.889
600460.SH,20210407,29.83548,29.40784,-2.0861,840374.52,2471322.23,6.405,14.871,1.4005,1.39282,106.13333,106.13333,84.92531,84.92531,58.333,58.333,61.111,61.111
600460.SH,20210406,30.43219,30.03439,3.0014,1059928.44,3173553.8,8.0783,14.871,1.4415,1.4336,115.53611,115.53611,104.32669,104.32669,66.667,66.667,59.722,59.722
600460.SH,20210402,26.77237,29.15921,10.0188,999684.38,2846207.79,7.6192,14.871,1.4815,1.47338,132.23335,132.23335,98.48914,98.48914,66.667,66.667,56.944,56.944
600460.SH,20210401,24.4651,26.50386,9.9876,793124.24,2081054.06,6.0449,14.871,1.439,1.43111,112.25948,112.25948,82.7847,82.7847,66.667,66.667,52.778,52.778
600460.SH,20210331,23.72916,24.09713,1.2114,260421.62,621894.62,1.9848,14.871,1.474,1.46592,107.79989,107.79989,75.65704,75.65704,58.333,58.333,48.611,48.611
600460.SH,20210330,23.8485,23.80872,-0.2084,247655.09,595165.57,1.8875,14.871,1.502,1.49376,110.55354,110.55354,74.35897,74.35897,50.0,50.0,45.833,45.833
600460.SH,20210329,24.16674,23.85844,0.5448,344659.95,839032.35,2.6269,14.871,1.544,1.53553,109.29773,109.29773,74.69548,74.69548,50.0,50.0,43.056,43.056
600460.SH,20210326,23.17223,23.72916,2.4034,306131.71,724112.28,2.3332,14.871,1.637,1.62802,123.45924,123.45924,79.27481,79.27481,50.0,50.0,40.278,40.278
