ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601336.SH,20200630,37.48469,37.58655,0.9116,70558.57,311449.74,0.3383,1.0703,0.9305,0.78984,96.3964,96.3964,102.24359,102.24359,50.0,50.0,51.389,51.389
601336.SH,20200629,37.92609,37.24702,-2.0973,70540.87,310811.81,0.3383,1.0703,0.943,0.80045,94.15064,94.15064,97.5969,97.5969,41.667,41.667,52.778,52.778
601336.SH,20200624,37.7733,38.04493,0.9459,68372.94,307073.25,0.3279,1.0703,0.9575,0.81276,105.02555,105.02555,107.49588,107.49588,50.0,50.0,55.556,55.556
601336.SH,20200623,38.09586,37.68841,-1.3333,64495.02,287058.96,0.3093,1.0703,0.9515,0.80767,104.83175,104.83175,109.26385,109.26385,50.0,50.0,56.944,56.944
601336.SH,20200622,38.36748,38.19772,-0.5525,93570.57,423933.6,0.4487,1.0703,0.9535,0.80937,107.19237,107.19237,112.83557,112.83557,58.333,58.333,56.944,56.944
601336.SH,20200619,38.46934,38.40993,0.0885,111778.22,504754.41,0.536,1.0703,0.9745,0.82719,111.34752,111.34752,120.36238,120.36238,58.333,58.333,56.944,56.944
601336.SH,20200618,37.93458,38.37597,1.4359,75226.57,338716.0,0.3607,1.0703,1.023,0.86836,105.7363,105.7363,109.92736,109.92736,58.333,58.333,56.944,56.944
601336.SH,20200617,37.61202,37.83272,0.4734,63295.44,281756.27,0.3035,1.0703,1.001,0.84969,101.72265,101.72265,100.94937,100.94937,58.333,58.333,58.333,58.333
601336.SH,20200616,37.45923,37.65446,1.5568,68153.12,301346.37,0.3268,1.0703,1.008,0.85563,96.42263,96.42263,95.79189,95.79189,58.333,58.333,59.722,59.722
601336.SH,20200615,37.11969,37.07725,-1.1765,64974.79,285488.71,0.3116,1.0703,1.0215,0.86709,100.33812,100.33812,93.70258,93.70258,50.0,50.0,59.722,59.722
601336.SH,20200612,37.34888,37.51865,-1.0078,86589.16,381322.9,0.4152,1.0703,1.026,0.87091,92.85127,92.85127,97.65625,97.65625,58.333,58.333,59.722,59.722
601336.SH,20200611,38.66458,37.90062,-1.9759,91102.11,409941.14,0.4368,1.0703,1.0335,0.87727,89.46098,89.46098,103.4846,103.4846,58.333,58.333,58.333,58.333
601336.SH,20200610,39.29272,38.66458,-1.6199,71685.53,326454.09,0.3437,1.0703,1.0365,0.87982,106.00177,106.00177,113.00257,113.00257,66.667,66.667,58.333,58.333
601336.SH,20200609,39.29272,39.30121,0.2599,64013.55,295833.45,0.307,1.0703,1.012,0.85902,117.00935,117.00935,125.18182,125.18182,66.667,66.667,55.556,55.556
601336.SH,20200608,38.74946,39.19934,1.9426,93804.31,433356.75,0.4498,1.0703,1.023,0.86836,131.46718,131.46718,144.21642,144.21642,58.333,58.333,52.778,52.778
601336.SH,20200605,38.53725,38.45237,0.0221,65885.96,296209.8,0.3159,1.0703,0.998,0.84714,123.17073,123.17073,134.77868,134.77868,50.0,50.0,50.0,50.0
601336.SH,20200604,38.93621,38.44388,-1.4363,64673.63,293872.3,0.3101,1.0703,0.9795,0.83144,141.63306,141.63306,149.95224,149.95224,50.0,50.0,48.611,48.611
601336.SH,20200603,38.65609,39.00411,0.6131,147852.62,684971.0,0.709,1.0703,0.9605,0.81531,139.71631,139.71631,144.81132,144.81132,58.333,58.333,47.222,47.222
601336.SH,20200602,37.65446,38.76644,2.9995,133369.03,603079.88,0.6395,1.0703,0.9445,0.80173,122.90448,122.90448,135.80131,135.80131,50.0,50.0,45.833,45.833
601336.SH,20200601,37.34888,37.63748,1.3486,104943.63,466286.47,0.5032,1.0703,0.9055,0.76862,111.25,111.25,117.75785,117.75785,50.0,50.0,45.833,45.833
601336.SH,20200529,37.06876,37.13667,-0.4777,56998.78,248480.68,0.2733,1.0703,0.9575,0.81276,98.37692,98.37692,100.82508,100.82508,41.667,41.667,45.833,45.833
601336.SH,20200528,36.61888,37.31492,2.1138,70185.41,307794.1,0.3365,1.0703,0.9755,0.82804,107.82689,107.82689,115.58442,115.58442,41.667,41.667,48.611,48.611
601336.SH,20200527,36.66981,36.54248,-0.116,45456.02,196258.94,0.218,1.0703,0.9595,0.81446,102.9703,102.9703,116.86957,116.86957,41.667,41.667,52.778,52.778
601336.SH,20200526,36.32178,36.58492,1.5551,47091.53,202332.63,0.2258,1.0703,0.9665,0.8204,103.30882,103.30882,113.68788,113.68788,50.0,50.0,56.944,56.944
601336.SH,20200525,36.87353,36.02469,-2.054,95462.34,407839.41,0.4578,1.0703,0.9565,0.81191,99.64061,99.64061,110.44905,110.44905,50.0,50.0,59.722,59.722
601336.SH,20200522,38.11283,36.78016,-3.9033,80421.61,353874.35,0.3856,1.0703,0.925,0.78518,117.5,117.5,129.66507,129.66507,50.0,50.0,63.889,63.889
601336.SH,20200521,38.68155,38.27411,-0.7702,51052.16,231146.6,0.2448,1.0703,0.8855,0.75165,140.06889,140.06889,147.26688,147.26688,58.333,58.333,66.667,66.667
601336.SH,20200520,38.15527,38.5712,0.8209,65909.29,298519.36,0.316,1.0703,0.9135,0.77541,152.63775,152.63775,151.96599,151.96599,66.667,66.667,69.444,69.444
601336.SH,20200519,38.1383,38.25713,1.3037,71241.85,321998.94,0.3416,1.0703,0.945,0.80215,145.9837,145.9837,155.34934,155.34934,66.667,66.667,70.833,70.833
601336.SH,20200518,38.07888,37.76481,-0.8248,56315.98,251883.65,0.27,1.0703,0.912,0.77414,130.0,130.0,130.98312,130.98312,66.667,66.667,70.833,70.833
601336.SH,20200515,37.81574,38.07888,1.287,103488.06,467061.1,0.4962,1.0703,0.9035,0.76693,138.03132,138.03132,149.16318,149.16318,75.0,75.0,70.833,70.833
601336.SH,20200514,38.40993,37.59504,-2.7448,94258.9,421336.48,0.452,1.0703,0.8975,0.76183,127.15376,127.15376,135.53971,135.53971,66.667,66.667,69.444,69.444
601336.SH,20200513,38.53725,38.65609,-0.1316,50486.88,228984.54,0.2421,1.0703,0.876,0.74358,149.58284,149.58284,156.53631,156.53631,75.0,75.0,69.444,69.444
601336.SH,20200512,38.63062,38.70702,0.0439,88877.3,404331.61,0.4262,1.0703,0.9165,0.77796,163.05419,163.05419,168.73563,168.73563,75.0,75.0,66.667,66.667
601336.SH,20200511,38.29958,38.69004,1.0195,86241.22,392377.67,0.4135,1.0703,0.898,0.76226,151.2,151.2,171.49321,171.49321,66.667,66.667,63.889,63.889
601336.SH,20200508,38.49481,38.29958,0.0443,84212.09,380509.7,0.4038,1.0703,0.908,0.77075,150.0,150.0,155.19412,155.19412,66.667,66.667,61.111,61.111
601336.SH,20200507,38.53725,38.2826,-0.5074,95233.36,430350.22,0.4567,1.0703,0.952,0.80809,149.33921,149.33921,162.06164,162.06164,66.667,66.667,58.333,58.333
601336.SH,20200506,37.7733,38.47783,0.8454,113697.06,513186.56,0.5452,1.0703,0.9345,0.79324,153.28874,153.28874,163.47178,163.47178,66.667,66.667,55.556,55.556
601336.SH,20200430,38.16376,38.15527,0.0891,122280.87,550372.62,0.5864,1.0703,0.9395,0.79748,144.29029,144.29029,184.4519,184.4519,58.333,58.333,52.778,52.778
601336.SH,20200429,37.39132,38.12132,3.5986,190766.28,856371.76,0.9148,1.0703,0.9425,0.80003,150.59718,150.59718,200.92486,200.92486,58.333,58.333,51.389,51.389
601336.SH,20200428,36.76318,36.79713,0.7905,72100.0,311994.97,0.3457,1.0703,0.914,0.77584,140.0641,140.0641,150.53659,150.53659,50.0,50.0,50.0,50.0
601336.SH,20200427,36.11806,36.50853,1.0099,67697.67,292376.24,0.3246,1.0703,0.9145,0.77626,148.54586,148.54586,156.86869,156.86869,50.0,50.0,51.389,51.389
601336.SH,20200424,36.50004,36.14353,-1.5719,71032.84,303392.75,0.3406,1.0703,0.904,0.76735,119.71963,119.71963,127.01784,127.01784,50.0,50.0,52.778,52.778
601336.SH,20200423,36.85655,36.72074,0.0694,50550.46,218854.84,0.2424,1.0703,0.9,0.76395,118.80651,118.80651,134.7079,134.7079,50.0,50.0,52.778,52.778
601336.SH,20200422,36.48306,36.69527,-0.1617,55577.4,239268.26,0.2665,1.0703,0.958,0.81319,114.95405,114.95405,127.8831,127.8831,50.0,50.0,52.778,52.778
601336.SH,20200421,36.87353,36.75469,-0.9607,87494.53,377276.74,0.4195,1.0703,0.993,0.8429,93.02004,93.02004,111.23213,111.23213,50.0,50.0,52.778,52.778
601336.SH,20200420,36.26236,37.1112,2.4607,146049.72,632996.92,0.7003,1.0703,1.0245,0.86963,106.1354,106.1354,103.74603,103.74603,58.333,58.333,51.389,51.389
601336.SH,20200417,35.73609,36.21992,2.449,139563.17,593102.46,0.6692,1.0703,1.002,0.85054,98.47328,98.47328,92.85714,92.85714,58.333,58.333,50.0,50.0
601336.SH,20200416,35.35411,35.35411,-0.2395,47830.49,199503.01,0.2294,1.0703,1.0485,0.89001,89.20188,89.20188,80.83624,80.83624,50.0,50.0,48.611,48.611
601336.SH,20200415,35.74457,35.43899,-0.2628,77471.29,326072.75,0.3715,1.0703,1.107,0.93966,94.63087,94.63087,85.42393,85.42393,50.0,50.0,47.222,47.222
601336.SH,20200414,34.95515,35.53236,2.1723,82812.4,344633.85,0.3971,1.0703,1.1805,1.00205,90.58442,90.58442,74.90794,74.90794,50.0,50.0,47.222,47.222
601336.SH,20200413,34.64108,34.7769,-0.4858,51185.91,209758.39,0.2454,1.0703,1.2765,1.08354,84.11097,84.11097,65.7228,65.7228,41.667,41.667,45.833,45.833
601336.SH,20200410,34.81085,34.94667,0.0729,105123.11,434028.69,0.5041,1.0703,1.3365,1.13447,88.91688,88.91688,74.73146,74.73146,50.0,50.0,45.833,45.833
601336.SH,20200409,35.04853,34.9212,0.3415,55199.99,227748.35,0.2647,1.0703,1.3075,1.10986,89.42985,89.42985,74.13526,74.13526,50.0,50.0,44.444,44.444
601336.SH,20200408,35.15888,34.80236,-1.7258,89296.4,366847.24,0.4282,1.0703,1.3325,1.13108,85.34954,85.34954,74.23096,74.23096,41.667,41.667,41.667,41.667
601336.SH,20200407,35.10795,35.41353,2.5818,118397.74,491615.32,0.5677,1.0703,1.3455,1.14211,95.9596,95.9596,85.09514,85.09514,50.0,50.0,40.278,40.278
601336.SH,20200403,34.62411,34.52225,-0.3186,66727.82,272189.7,0.32,1.0703,1.375,1.16715,90.05392,90.05392,70.6979,70.6979,41.667,41.667,37.5,37.5
601336.SH,20200402,33.86864,34.6326,1.7456,78161.37,316052.25,0.3748,1.0703,1.409,1.19601,89.43953,89.43953,70.52433,70.52433,41.667,41.667,36.111,36.111
601336.SH,20200401,33.59701,34.03841,0.7538,116907.58,469727.25,0.5606,1.0703,1.436,1.21893,93.75743,93.75743,70.06044,70.06044,41.667,41.667,36.111,36.111
601336.SH,20200331,34.57318,33.78376,-1.2652,129510.92,520706.53,0.621,1.0703,1.434,1.21723,86.65521,86.65521,63.60424,63.60424,33.333,33.333,34.722,34.722
601336.SH,20200330,33.95353,34.21667,-0.5183,122009.87,489735.02,0.5851,1.0703,1.4255,1.21002,89.25816,89.25816,60.00874,60.00874,33.333,33.333,33.333,33.333
601336.SH,20200327,34.84481,34.39492,0.0,105324.52,430846.61,0.505,1.0703,1.443,1.22487,88.52556,88.52556,60.76787,60.76787,33.333,33.333,33.333,33.333
601336.SH,20200326,34.7005,34.39492,-0.9291,130871.81,533469.0,0.6276,1.0703,1.5045,1.27708,96.58478,96.58478,63.81493,63.81493,33.333,33.333,33.333,33.333
601336.SH,20200325,34.12329,34.71748,4.1242,174076.88,703334.98,0.8347,1.0703,1.5025,1.27538,101.40845,101.40845,68.36234,68.36234,41.667,41.667,33.333,33.333
601336.SH,20200324,32.68027,33.34236,3.6138,143526.53,556878.32,0.6882,1.0703,1.497,1.27071,95.00902,95.00902,59.02207,59.02207,33.333,33.333,33.333,33.333
601336.SH,20200323,32.32376,32.17945,-3.9767,132651.66,505658.75,0.6361,1.0703,1.493,1.26732,97.09091,97.09091,57.72393,57.72393,25.0,25.0,33.333,33.333
601336.SH,20200320,33.10469,33.51213,1.8313,144606.86,566664.11,0.6934,1.0703,1.4605,1.23973,98.30097,98.30097,64.21343,64.21343,33.333,33.333,34.722,34.722
601336.SH,20200319,33.77527,32.90945,-2.9051,195811.59,759135.46,0.9389,1.0703,1.4645,1.24312,94.0048,94.0048,59.01566,59.01566,33.333,33.333,34.722,34.722
601336.SH,20200318,34.76841,33.89411,-1.9642,102528.09,418289.05,0.4916,1.0703,1.4445,1.22615,100.19493,100.19493,61.93425,61.93425,33.333,33.333,34.722,34.722
601336.SH,20200317,34.6326,34.57318,0.0246,120459.67,490077.12,0.5776,1.0703,1.4205,1.20577,104.8011,104.8011,64.05553,64.05553,41.667,41.667,34.722,34.722
601336.SH,20200316,36.90748,34.56469,-6.0235,203719.44,855060.3,0.9769,1.0703,1.353,1.14848,106.15051,106.15051,61.15326,61.15326,33.333,33.333,31.944,31.944
601336.SH,20200313,35.88888,36.78016,-1.3209,127175.96,543874.36,0.6098,1.0703,1.264,1.07293,126.68394,126.68394,66.40712,66.40712,33.333,33.333,31.944,31.944
601336.SH,20200312,37.34888,37.27248,-0.9921,92988.2,407961.48,0.4459,1.0703,1.205,1.02285,118.83061,118.83061,80.509,80.509,33.333,33.333,33.333,33.333
601336.SH,20200311,38.36748,37.64597,-1.7719,97135.02,434042.72,0.4658,1.0703,1.1995,1.01818,120.15306,120.15306,84.95909,84.95909,33.333,33.333,33.333,33.333
601336.SH,20200310,37.44225,38.32504,2.1031,123880.53,553205.98,0.594,1.0703,1.191,1.01097,150.0,150.0,106.11296,106.11296,33.333,33.333,33.333,33.333
601336.SH,20200309,38.19772,37.53562,-3.9531,196971.48,877673.63,0.9445,1.0703,1.165,0.9889,158.31012,158.31012,76.51554,76.51554,25.0,25.0,34.722,34.722
601336.SH,20200306,39.53039,39.08051,-2.292,147999.78,685067.61,0.7097,1.0703,1.111,0.94306,157.06522,157.06522,77.38279,77.38279,33.333,33.333,36.111,36.111
601336.SH,20200305,39.02958,39.99725,3.0171,288688.19,1348676.39,1.3843,1.0703,1.1045,0.93754,152.96684,152.96684,78.12018,78.12018,41.667,41.667,37.5,37.5
601336.SH,20200304,38.18074,38.82586,1.1947,122378.43,555874.74,0.5868,1.0703,1.0825,0.91887,131.67203,131.67203,64.58333,64.58333,33.333,33.333,38.889,38.889
601336.SH,20200303,39.03807,38.36748,-0.4844,144442.24,658482.63,0.6926,1.0703,1.0905,0.92566,136.2753,136.2753,70.91346,70.91346,33.333,33.333,41.667,41.667
601336.SH,20200302,37.67144,38.55423,2.8067,126705.43,571451.11,0.6076,1.0703,1.156,0.98126,144.42553,144.42553,70.9206,70.9206,41.667,41.667,44.444,44.444
601336.SH,20200228,38.36748,37.50167,-4.1649,196659.26,881798.49,0.943,1.0703,1.327,1.12641,128.34267,128.34267,63.09356,63.09356,33.333,33.333,47.222,47.222
601336.SH,20200227,39.40307,39.13144,-0.6894,155991.56,720342.81,0.748,1.0703,1.311,1.11283,136.93617,136.93617,70.0963,70.0963,41.667,41.667,51.389,51.389
601336.SH,20200226,38.8683,39.40307,-0.0861,200651.34,933148.86,0.9622,1.0703,1.338,1.13575,140.30875,140.30875,71.70483,71.70483,50.0,50.0,54.167,54.167
601336.SH,20200225,39.42853,39.43702,-1.4843,184198.52,853083.35,0.8833,1.0703,1.345,1.14169,135.00425,135.00425,73.85417,73.85417,50.0,50.0,54.167,54.167
601336.SH,20200224,40.37074,40.03121,-1.7295,198585.27,938489.74,0.9522,1.0703,1.3595,1.154,137.22127,137.22127,81.37741,81.37741,50.0,50.0,54.167,54.167
601336.SH,20200221,40.81214,40.73574,-0.8676,230002.94,1107961.88,1.1029,1.0703,1.3495,1.14551,141.2892,141.2892,92.15116,92.15116,58.333,58.333,52.778,52.778
601336.SH,20200220,39.91237,41.09225,3.2857,258690.29,1230031.38,1.2405,1.0703,1.356,1.15102,130.82707,130.82707,87.92325,87.92325,58.333,58.333,48.611,48.611
601336.SH,20200219,39.64074,39.78504,0.8825,175920.81,828256.75,0.8436,1.0703,1.306,1.10858,129.61039,129.61039,84.92837,84.92837,58.333,58.333,45.833,45.833
601336.SH,20200218,39.81051,39.43702,-0.9382,151920.88,705223.06,0.7285,1.0703,1.303,1.10604,117.38424,117.38424,75.74607,75.74607,50.0,50.0,43.056,43.056
601336.SH,20200217,38.89376,39.81051,2.5137,202585.56,937731.01,0.9714,1.0703,1.3285,1.12768,126.24172,126.24172,82.60388,82.60388,50.0,50.0,40.278,40.278
601336.SH,20200214,38.51179,38.83434,0.7266,122833.63,560127.88,0.589,1.0703,1.3165,1.1175,128.59518,128.59518,88.42105,88.49738,41.667,41.667,37.5,37.5
601336.SH,20200213,38.89376,38.55423,-1.2609,119750.84,545057.4,0.5742,1.0703,1.328,1.12726,122.6979,122.69849,85.82334,85.89853,33.333,33.333,36.111,36.111
601336.SH,20200212,38.87679,39.04655,0.2834,132411.21,605353.23,0.6349,1.0703,1.3525,1.14805,136.76113,136.75923,94.05671,94.13053,41.667,41.667,36.111,36.111
601336.SH,20200211,39.03807,38.93621,0.372,112735.01,519236.19,0.5406,1.0703,1.3585,1.15315,148.16054,148.15662,101.39743,101.47174,41.667,41.667,34.722,34.722
601336.SH,20200210,38.8683,38.7919,-0.8031,112105.14,510918.2,0.5376,1.0703,1.3855,1.17607,147.26368,147.26002,96.94656,97.01919,33.333,33.333,33.333,33.333
601336.SH,20200207,39.20783,39.10597,-0.9034,105083.53,481168.65,0.5039,1.0703,1.408,1.19516,153.32765,153.32397,100.27933,100.35416,33.333,33.333,33.333,33.333
601336.SH,20200206,38.87679,39.46248,2.1534,136668.18,627459.48,0.6553,1.0703,1.4685,1.2471,163.30357,163.30001,108.1861,108.26469,33.333,33.333,34.722,34.722
601336.SH,20200205,38.87679,38.63062,-0.6332,149585.48,683089.89,0.7173,1.0703,1.455,1.23563,145.78215,145.78249,97.08791,97.16242,33.333,33.333,36.111,36.111
601336.SH,20200204,37.27248,38.87679,5.0941,214643.94,972072.65,1.0293,1.0703,1.5095,1.28187,148.37905,148.37935,97.02315,97.09786,33.333,33.333,38.889,38.889
601336.SH,20200203,36.66132,36.99237,-9.1894,269291.15,1180689.84,1.2913,1.0703,1.4415,1.22413,126.11465,126.11431,81.69165,81.76368,33.333,33.333,41.667,41.667
601336.SH,20200123,41.4997,40.73574,-2.9328,136914.38,662323.17,0.6565,1.0703,1.2385,1.05181,116.61442,116.61193,113.66856,113.76567,33.333,33.333,44.444,44.444
601336.SH,20200122,41.84772,41.96656,-0.101,110183.91,540520.46,0.5283,1.0703,1.182,1.00385,132.61767,132.61453,138.1733,138.28039,41.667,41.667,48.611,48.611
601336.SH,20200121,43.03609,42.009,-3.2075,168696.45,839635.16,0.8089,1.0703,1.138,0.96649,139.8773,139.87512,148.82747,148.94411,41.667,41.667,52.778,52.778
601336.SH,20200120,42.87481,43.40109,2.117,132378.25,677804.88,0.6348,1.0703,1.138,0.96647,165.20894,165.20738,190.42033,190.55796,50.0,50.0,58.333,58.333
601336.SH,20200117,42.65412,42.50133,0.12,76273.08,382562.57,0.3657,1.0703,1.1,0.9342,150.0,149.99735,172.98077,173.11394,50.0,50.0,62.5,62.5
601336.SH,20200116,43.03609,42.45039,-1.3609,85864.95,432178.76,0.4117,1.0703,1.0985,0.93292,149.61612,149.61436,171.05518,171.18886,50.0,50.0,68.056,68.056
601336.SH,20200115,43.06156,43.03609,-0.2558,78935.09,400344.81,0.3785,1.0703,1.101,0.93503,157.9798,157.97946,178.08081,178.22243,58.333,58.333,72.222,72.222
601336.SH,20200114,43.49447,43.14644,-0.8195,118814.31,609835.78,0.5697,1.0703,1.1585,0.98382,147.95322,147.95403,173.7525,173.89398,66.667,66.667,75.0,75.0
601336.SH,20200113,42.62016,43.50295,1.8482,132639.6,673146.1,0.636,1.0703,1.1365,0.96514,154.17085,154.17123,180.08214,180.22763,75.0,75.0,75.0,75.0
601336.SH,20200110,42.96819,42.71353,-0.1389,84766.99,428336.07,0.4065,1.0703,1.1615,0.98634,156.83891,156.83685,190.27484,190.42256,75.0,75.0,75.0,75.0
601336.SH,20200109,42.69656,42.77295,1.5927,82601.18,415535.26,0.3961,1.0703,1.133,0.96214,159.0625,159.0617,179.66976,179.81477,83.333,83.333,75.0,75.0
601336.SH,20200108,42.69656,42.10237,-2.0924,122562.25,611719.38,0.5877,1.0703,1.097,0.93158,155.56701,155.56689,158.33333,158.46794,75.0,75.0,73.611,73.611
601336.SH,20200107,42.68807,43.00214,0.8962,108620.29,550396.32,0.5209,1.0703,1.0675,0.90653,164.25486,164.25774,177.39872,177.55129,75.0,75.0,73.611,73.611
601336.SH,20200106,43.15493,42.62016,-1.4331,189800.0,960694.41,0.9101,1.0703,1.064,0.90355,156.08466,156.08555,165.73499,165.88114,66.667,66.667,73.611,73.611
601336.SH,20200103,43.29074,43.23981,0.177,181738.9,931414.05,0.8715,1.0703,1.0475,0.88953,160.08772,160.09186,168.08511,168.2395,75.0,75.0,73.611,73.611
601336.SH,20200102,42.48435,43.16342,3.4588,321391.99,1635438.83,1.5411,1.0703,1.0535,0.89461,148.87218,148.8761,148.94684,149.09125,75.0,75.0,72.222,72.222
601336.SH,20191231,41.6493,41.7087,0.163,161862.83,792480.17,0.7762,1.07,0.971,0.82399,129.42366,129.42366,123.87775,123.87775,75.0,75.0,69.444,69.444
601336.SH,20191230,40.22365,41.64081,3.0666,219168.54,1063964.36,1.0509,1.07,0.957,0.81211,137.61855,137.61855,132.07171,132.07171,75.0,75.0,66.667,66.667
601336.SH,20191227,40.30002,40.40186,0.2316,144618.82,694402.35,0.6935,1.07,0.874,0.74168,122.98006,122.98006,127.74327,127.74327,75.0,75.0,65.278,65.278
601336.SH,20191226,40.04544,40.30851,0.4228,75502.12,356701.35,0.362,1.07,0.8405,0.71325,110.18519,110.18519,112.01589,112.01589,66.667,66.667,63.889,63.889
601336.SH,20191225,39.88421,40.13879,0.2543,64714.12,304691.75,0.3103,1.07,0.8395,0.7124,104.31727,104.31727,106.90661,106.90661,66.667,66.667,63.889,63.889
601336.SH,20191224,39.84178,40.03696,0.7044,58905.14,277065.41,0.2825,1.07,0.8565,0.72683,106.72783,106.72783,111.15538,111.15538,58.333,58.333,62.5,62.5
601336.SH,20191223,40.97042,39.75692,-2.8008,173523.13,825137.67,0.8321,1.07,0.873,0.74083,105.37849,105.37849,107.51445,107.51445,58.333,58.333,62.5,62.5
601336.SH,20191220,41.14014,40.90253,-0.823,84377.91,409684.01,0.4046,1.07,0.8265,0.70137,108.4463,108.4463,108.0597,108.0597,66.667,66.667,61.111,61.111
601336.SH,20191219,41.32683,41.24197,-0.2053,88636.75,430018.85,0.425,1.07,0.8225,0.69797,98.2983,98.2983,103.03624,103.03624,66.667,66.667,56.944,56.944
601336.SH,20191218,41.03831,41.32683,0.6198,168717.69,822619.58,0.809,1.07,0.812,0.68906,94.78859,94.78859,98.38249,98.38249,66.667,66.667,51.389,51.389
601336.SH,20191217,40.38488,41.07225,1.9377,261791.12,1263747.78,1.2553,1.07,0.7935,0.67336,86.47619,86.47619,89.69641,89.69641,58.333,58.333,47.222,47.222
601336.SH,20191216,40.21516,40.29154,0.1476,170561.72,808238.55,0.8179,1.07,0.7165,0.60802,72.4365,72.4365,70.55749,70.55749,58.333,58.333,43.056,43.056
601336.SH,20191213,39.34111,40.23214,3.3573,246740.33,1157337.41,1.1832,1.07,0.7295,0.61905,66.42984,66.42984,70.12766,70.12766,50.0,50.0,38.889,38.889
601336.SH,20191212,39.01015,38.92529,0.0218,75904.81,348020.05,0.364,1.07,0.698,0.59232,58.53873,58.53873,57.35661,57.35661,41.667,41.667,34.722,34.722
601336.SH,20191211,39.06955,38.91681,-0.0218,74713.34,343031.62,0.3583,1.07,0.717,0.60845,63.06228,63.06228,65.8557,65.8557,33.333,33.333,31.944,31.944
601336.SH,20191210,38.78103,38.92529,0.1747,80852.68,370041.29,0.3877,1.07,0.741,0.62881,68.41202,68.41202,72.60504,72.60504,41.667,41.667,31.944,31.944
601336.SH,20191209,39.29019,38.8574,-0.8016,94875.57,434725.94,0.4549,1.07,0.7555,0.64112,72.63986,72.63986,77.27273,77.27273,33.333,33.333,30.556,30.556
601336.SH,20191206,38.60282,39.17139,1.3837,169660.12,779570.89,0.8135,1.07,0.766,0.65003,80.59299,80.59299,83.26068,83.26068,33.333,33.333,30.556,30.556
601336.SH,20191205,37.72877,38.63677,2.8927,203469.47,916038.88,0.9757,1.07,0.772,0.65512,63.23077,63.23077,69.78528,69.78528,25.0,25.0,29.167,29.167
