ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600000.SH,20240207,6.7715,6.69433,-0.8571,837312.96,580014.44,0.2853,15.535,0.1315,0.12685,117.88079,117.88079,108.22785,108.22785,66.667,66.667,65.278,65.278
600000.SH,20240206,6.6461,6.75221,1.5965,716832.18,498307.47,0.2442,15.535,0.1255,0.12106,130.65693,130.65693,117.93103,117.93103,66.667,66.667,66.667,66.667
600000.SH,20240205,6.59787,6.6461,0.731,827136.95,566786.78,0.2818,15.535,0.1235,0.11913,123.74101,123.74101,108.72483,108.72483,66.667,66.667,68.056,68.056
600000.SH,20240202,6.57858,6.59787,0.5882,594829.13,407459.71,0.2027,15.535,0.123,0.11865,131.06061,131.06061,114.78873,114.78873,66.667,66.667,68.056,68.056
600000.SH,20240201,6.58823,6.55929,-0.4392,442524.21,302115.56,0.1508,15.535,0.1215,0.1172,132.28346,132.28346,112.23022,112.23022,58.333,58.333,66.667,66.667
600000.SH,20240131,6.56893,6.58823,0.0,456619.99,311141.44,0.1556,15.535,0.1225,0.11816,132.8,132.8,110.86957,110.86957,66.667,66.667,66.667,66.667
600000.SH,20240130,6.65575,6.58823,-1.0145,407370.46,280193.77,0.1388,15.535,0.1185,0.11431,137.81513,137.81513,114.39394,114.39394,75.0,75.0,63.889,63.889
600000.SH,20240129,6.61716,6.65575,0.4367,552699.21,381908.9,0.1883,15.535,0.1145,0.11045,141.73913,141.73913,117.1875,117.1875,75.0,75.0,59.722,59.722
600000.SH,20240126,6.54,6.62681,1.4771,709979.33,485347.72,0.2419,15.535,0.113,0.109,135.89744,135.89744,112.30769,112.30769,66.667,66.667,55.556,55.556
600000.SH,20240125,6.49177,6.53035,0.8942,502568.71,339203.85,0.1712,15.535,0.11,0.10611,126.05042,126.05042,105.34351,105.34351,58.333,58.333,52.778,52.778
600000.SH,20240124,6.40495,6.47247,1.3595,537464.98,358343.16,0.1831,15.535,0.11,0.10611,119.00826,119.00826,96.2963,96.2963,58.333,58.333,50.0,50.0
600000.SH,20240123,6.34708,6.38566,0.4552,332985.31,218923.25,0.1134,15.535,0.1065,0.10273,113.00813,113.00813,88.48921,88.48921,50.0,50.0,47.222,47.222
600000.SH,20240122,6.34708,6.35672,0.0,671734.8,445086.47,0.2289,15.535,0.102,0.09839,109.67742,109.67742,89.78102,89.78102,50.0,50.0,45.833,45.833
600000.SH,20240119,6.2892,6.35672,0.4573,576400.79,378165.08,0.1964,15.535,0.099,0.0955,102.38095,102.38095,83.45324,83.45324,50.0,50.0,44.444,44.444
600000.SH,20240118,6.29885,6.32778,0.4594,739944.22,477803.91,0.2521,15.535,0.0965,0.09308,100.0,100.0,85.07463,85.07463,50.0,50.0,43.056,43.056
600000.SH,20240117,6.34708,6.29885,-0.9105,482498.69,316982.89,0.1644,15.535,0.09,0.08681,111.71171,111.71171,88.0,88.0,41.667,41.667,41.667,41.667
600000.SH,20240116,6.26026,6.35672,1.2289,531864.96,348808.28,0.1812,15.535,0.088,0.08488,110.34483,110.34483,84.84848,84.84848,41.667,41.667,43.056,43.056
600000.SH,20240115,6.26991,6.27955,0.1538,286941.55,186476.7,0.0978,15.535,0.0875,0.0844,105.9322,105.9322,82.70677,82.70677,41.667,41.667,44.444,44.444
600000.SH,20240112,6.2892,6.26991,-0.4594,346240.53,225743.84,0.118,15.535,0.0905,0.0873,100.81301,100.81301,78.98551,78.98551,41.667,41.667,45.833,45.833
600000.SH,20240111,6.32778,6.29885,-0.6088,359147.08,235312.06,0.1224,15.535,0.092,0.08874,93.07692,93.07692,73.10345,73.10345,41.667,41.667,45.833,45.833
600000.SH,20240110,6.37601,6.33743,-0.6051,222409.46,146695.93,0.0758,15.535,0.0925,0.08923,84.89209,84.89209,69.07895,69.07895,41.667,41.667,47.222,47.222
600000.SH,20240109,6.36637,6.37601,0.3035,307418.97,202647.65,0.1047,15.535,0.094,0.09067,83.57143,83.57143,69.07895,69.07895,50.0,50.0,47.222,47.222
600000.SH,20240108,6.44354,6.35672,-1.3473,375203.37,247977.83,0.1278,15.535,0.0985,0.09501,86.13139,86.13139,70.0,70.0,50.0,50.0,45.833,45.833
600000.SH,20240105,6.36637,6.44354,0.9063,444213.87,296976.89,0.1513,15.535,0.096,0.0926,97.6,97.6,78.98551,78.98551,50.0,50.0,44.444,44.444
600000.SH,20240104,6.40495,6.38566,-0.3012,288859.78,190580.61,0.0984,15.535,0.093,0.08971,80.30303,80.30303,67.60563,67.60563,41.667,41.667,41.667,41.667
600000.SH,20240103,6.35672,6.40495,0.6061,182036.54,120639.71,0.062,15.535,0.092,0.08874,79.84496,79.84496,69.34307,69.34307,50.0,50.0,40.278,40.278
600000.SH,20240102,6.39531,6.36637,-0.3021,220667.0,146066.3,0.0752,15.535,0.0955,0.09212,70.5036,70.5036,63.44828,63.44828,41.667,41.667,38.889,38.889
600000.SH,20231229,6.42424,6.38566,-0.8982,338014.29,224306.3,0.1152,15.535,0.096,0.0926,73.72263,73.72263,65.27778,65.27778,41.667,41.667,38.889,38.889
600000.SH,20231228,6.36637,6.44354,1.2121,348027.33,231691.61,0.1186,15.535,0.0955,0.09212,73.52941,73.52941,66.19718,66.19718,41.667,41.667,37.5,37.5
600000.SH,20231227,6.32778,6.36637,0.6098,184227.04,120867.59,0.0628,15.535,0.094,0.09067,67.3913,67.3913,61.53846,61.53846,33.333,33.333,34.722,34.722
600000.SH,20231226,6.33743,6.32778,-0.304,119345.42,78321.38,0.0407,15.535,0.093,0.08971,69.62963,69.62963,66.66667,66.66667,33.333,33.333,33.333,33.333
600000.SH,20231225,6.32778,6.34708,0.0,129043.49,84908.53,0.044,15.535,0.093,0.08971,69.34307,69.34307,70.07299,70.07299,41.667,41.667,31.944,31.944
600000.SH,20231222,6.33743,6.34708,0.1522,235892.82,155129.8,0.0804,15.535,0.0955,0.09212,62.06897,62.06897,66.19718,66.19718,41.667,41.667,29.167,29.167
600000.SH,20231221,6.2892,6.33743,0.6126,281409.27,184156.56,0.0959,15.535,0.0945,0.09115,59.58904,59.58904,64.78873,64.78873,33.333,33.333,26.389,26.389
600000.SH,20231220,6.34708,6.29885,-0.4573,193698.74,127359.29,0.066,15.535,0.093,0.08971,59.31034,59.31034,70.28986,70.28986,25.0,25.0,25.0,25.0
600000.SH,20231219,6.34708,6.32778,-0.304,189885.12,124564.89,0.0647,15.535,0.091,0.08778,61.42857,61.42857,69.11765,69.11765,25.0,25.0,25.0,25.0
600000.SH,20231218,6.33743,6.34708,0.1522,275237.62,180979.3,0.0938,15.535,0.0925,0.08923,61.70213,61.70213,69.34307,69.34307,25.0,25.0,26.389,26.389
600000.SH,20231215,6.42424,6.33743,-1.0542,337029.85,223425.09,0.1148,15.535,0.092,0.08874,62.85714,62.85714,68.11594,68.11594,25.0,25.0,26.389,26.389
600000.SH,20231214,6.46283,6.40495,-1.0432,198631.07,132441.28,0.0677,15.535,0.09,0.08681,67.66917,67.66917,70.67669,70.67669,25.0,25.0,25.0,25.0
600000.SH,20231213,6.46283,6.47247,0.0,286833.94,192579.85,0.0977,15.535,0.0885,0.08537,69.76744,69.76744,72.86822,72.86822,25.0,25.0,25.0,25.0
600000.SH,20231212,6.44354,6.47247,-0.1488,170035.82,113954.2,0.0579,15.535,0.09,0.08681,67.44186,67.44186,69.23077,69.23077,25.0,25.0,26.389,26.389
600000.SH,20231211,6.40495,6.48212,0.7496,336164.09,222209.87,0.1145,15.535,0.0875,0.0844,71.2,71.2,78.68852,78.68852,33.333,33.333,27.778,27.778
600000.SH,20231208,6.36637,6.43389,0.9077,295196.87,196385.67,0.1006,15.535,0.082,0.0791,68.90756,68.90756,81.41593,81.41593,25.0,25.0,27.778,27.778
600000.SH,20231207,6.37601,6.37601,0.0,305416.61,201249.91,0.1041,15.535,0.082,0.0791,65.28926,65.28926,85.45455,85.45455,16.667,16.667,30.556,30.556
600000.SH,20231206,6.46283,6.37601,-1.4903,398331.77,264013.33,0.1357,15.535,0.0805,0.07765,69.82759,69.82759,93.26923,93.26923,25.0,25.0,33.333,33.333
600000.SH,20231205,6.57858,6.47247,-1.4684,346049.36,233696.14,0.1179,15.535,0.078,0.07524,78.7037,78.7037,105.20833,105.20833,33.333,33.333,34.722,34.722
600000.SH,20231204,6.61716,6.56893,-0.5839,188587.01,128887.07,0.0642,15.535,0.074,0.07138,84.61538,84.61538,94.33962,94.33962,33.333,33.333,34.722,34.722
600000.SH,20231201,6.60752,6.60752,0.0,289461.91,198723.79,0.0986,15.535,0.0745,0.07186,92.07921,92.07921,100.0,100.0,33.333,33.333,36.111,36.111
600000.SH,20231130,6.57858,6.60752,0.4399,317112.0,217508.58,0.108,15.535,0.0735,0.0709,95.09804,95.09804,102.85714,102.85714,41.667,41.667,36.111,36.111
600000.SH,20231129,6.63646,6.57858,-0.7278,284165.67,193955.1,0.0968,15.535,0.0745,0.07186,92.38095,92.38095,106.66667,106.66667,33.333,33.333,34.722,34.722
600000.SH,20231128,6.67504,6.62681,-0.4348,182492.8,125495.68,0.0622,15.535,0.0745,0.07186,97.0297,97.0297,114.0,114.0,33.333,33.333,36.111,36.111
600000.SH,20231127,6.71362,6.65575,-0.7194,231076.98,159319.65,0.0787,15.535,0.0745,0.07186,98.03922,98.03922,110.67961,110.67961,33.333,33.333,36.111,36.111
600000.SH,20231124,6.68469,6.70398,0.2886,201652.82,140204.49,0.0687,15.535,0.08,0.07717,119.35484,119.35484,123.46939,123.46939,41.667,41.667,36.111,36.111
600000.SH,20231123,6.68469,6.68469,-0.1441,157420.59,108872.44,0.0536,15.535,0.081,0.07813,94.69027,94.69027,97.47899,97.47899,33.333,33.333,36.111,36.111
600000.SH,20231122,6.72327,6.69433,-0.2874,175408.02,122178.5,0.0598,15.535,0.084,0.08103,97.2973,97.2973,98.30508,98.30508,33.333,33.333,38.889,38.889
600000.SH,20231121,6.69433,6.71362,0.7236,296842.78,206909.19,0.1011,15.535,0.087,0.08392,95.53571,95.53571,98.30508,98.30508,41.667,41.667,40.278,40.278
600000.SH,20231120,6.63646,6.66539,0.7289,183265.82,126205.0,0.0624,15.535,0.085,0.08199,86.44068,86.44068,88.70968,88.70968,33.333,33.333,41.667,41.667
600000.SH,20231117,6.69433,6.61716,-1.0101,207753.96,142782.03,0.0708,15.535,0.085,0.08199,87.93103,87.93103,82.67717,82.67717,33.333,33.333,45.833,45.833
600000.SH,20231116,6.72327,6.68469,-0.431,144128.81,100069.37,0.0491,15.535,0.087,0.08392,100.0,100.0,100.0,100.0,41.667,41.667,51.389,51.389
600000.SH,20231115,6.68469,6.71362,1.1628,243400.3,169286.98,0.0829,15.535,0.095,0.09164,100.90909,100.90909,107.82609,107.82609,50.0,50.0,54.167,54.167
600000.SH,20231114,6.62681,6.63646,0.0,137774.8,94936.06,0.0469,15.535,0.0925,0.08923,88.33333,88.33333,105.98291,105.98291,41.667,41.667,55.556,55.556
600000.SH,20231113,6.63646,6.63646,0.0,141680.68,97098.29,0.0483,15.535,0.093,0.08971,79.6875,79.6875,96.03175,96.03175,50.0,50.0,59.722,59.722
600000.SH,20231110,6.66539,6.63646,-0.7215,204589.93,141085.87,0.0697,15.535,0.0935,0.09019,80.31496,80.31496,100.0,100.0,58.333,58.333,61.111,61.111
600000.SH,20231109,6.65575,6.68469,0.4348,219103.5,151983.65,0.0746,15.535,0.092,0.08874,74.61538,74.61538,103.33333,103.33333,66.667,66.667,61.111,61.111
600000.SH,20231108,6.65575,6.65575,-0.1447,177612.33,122454.64,0.0605,15.535,0.0955,0.09212,69.92481,69.92481,99.18033,99.18033,58.333,58.333,59.722,59.722
600000.SH,20231107,6.67504,6.66539,-0.4323,159130.1,110004.33,0.0542,15.535,0.0965,0.09308,68.88889,68.88889,99.18699,99.18699,58.333,58.333,58.333,58.333
600000.SH,20231106,6.6461,6.69433,0.7257,194328.35,134702.06,0.0662,15.535,0.1005,0.09694,73.33333,73.33333,107.43802,107.43802,66.667,66.667,55.556,55.556
600000.SH,20231103,6.69433,6.6461,-0.7205,222025.36,153480.94,0.0756,15.535,0.102,0.09839,69.06475,69.06475,101.6,101.6,58.333,58.333,52.778,52.778
600000.SH,20231102,6.65575,6.69433,1.1662,246110.88,170407.89,0.0838,15.535,0.1025,0.09887,71.01449,71.01449,102.4,102.4,58.333,58.333,51.389,51.389
600000.SH,20231101,6.58823,6.61716,0.5865,282722.1,193451.6,0.0963,15.535,0.102,0.09839,71.53285,71.53285,98.4252,98.4252,58.333,58.333,48.611,48.611
600000.SH,20231031,6.54964,6.57858,0.2941,261732.17,178254.03,0.0892,15.535,0.1015,0.09791,67.14286,67.14286,88.80597,88.80597,50.0,50.0,44.444,44.444
600000.SH,20231030,6.61716,6.55929,-2.7182,523888.66,357184.23,0.1785,15.535,0.102,0.09839,64.58333,64.58333,88.23529,88.23529,41.667,41.667,41.667,41.667
600000.SH,20231027,6.71362,6.74256,0.431,194657.58,136008.28,0.0663,15.535,0.0965,0.09308,68.61314,68.61314,111.40351,111.40351,50.0,50.0,40.278,40.278
600000.SH,20231026,6.68469,6.71362,0.4329,247394.84,172369.04,0.0843,15.535,0.0965,0.09308,63.57143,63.57143,109.64912,109.64912,50.0,50.0,36.111,36.111
600000.SH,20231025,6.61716,6.68469,1.6129,268411.92,184734.45,0.0914,15.535,0.0935,0.09019,61.76471,61.76471,107.20721,107.20721,41.667,41.667,31.944,31.944
600000.SH,20231024,6.60752,6.57858,-0.1464,281292.97,192108.54,0.0958,15.535,0.092,0.08874,62.22222,62.22222,105.40541,105.40541,33.333,33.333,30.556,30.556
600000.SH,20231023,6.62681,6.58823,-0.5822,238243.21,163199.04,0.0812,15.535,0.094,0.09067,63.43284,63.43284,101.76991,101.76991,33.333,33.333,29.167,29.167
600000.SH,20231020,6.56893,6.62681,0.4386,310679.5,213203.78,0.1058,15.535,0.094,0.09067,62.68657,62.68657,100.88496,100.88496,33.333,33.333,27.778,27.778
600000.SH,20231019,6.79079,6.59787,-2.9787,616797.71,425956.89,0.2101,15.535,0.091,0.08778,59.3985,59.3985,99.0991,99.0991,25.0,25.0,27.778,27.778
600000.SH,20231018,6.81973,6.80044,-0.5642,214857.21,152063.02,0.0732,15.535,0.083,0.08006,67.22689,67.22689,114.43299,114.43299,25.0,25.0,27.778,27.778
600000.SH,20231017,6.83902,6.83902,0.2829,190291.43,134630.1,0.0648,15.535,0.082,0.0791,70.0,70.0,131.1828,131.1828,33.333,33.333,27.778,27.778
600000.SH,20231016,6.86796,6.81973,-0.4225,249077.33,176097.57,0.0849,15.535,0.084,0.08103,75.86207,75.86207,137.36264,137.36264,25.0,25.0,27.778,27.778
600000.SH,20231013,6.85832,6.84867,-0.5602,196504.1,139771.98,0.0669,15.535,0.082,0.0791,82.30088,82.30088,142.22222,142.22222,25.0,25.0,29.167,29.167
600000.SH,20231012,6.83902,6.88725,1.7094,363469.64,259223.14,0.1238,15.535,0.0825,0.07958,74.78992,74.78992,144.44444,144.44444,33.333,33.333,31.944,31.944
600000.SH,20231011,6.81009,6.7715,0.1427,240574.12,169371.36,0.082,15.535,0.0785,0.07572,60.90226,60.90226,117.64706,117.64706,25.0,25.0,34.722,34.722
600000.SH,20231010,6.87761,6.76185,-0.2845,240955.61,169856.24,0.0821,15.535,0.0795,0.07669,55.47945,55.47945,137.2549,137.2549,25.0,25.0,38.889,38.889
600000.SH,20231009,6.82938,6.78115,-0.9859,277631.3,195214.39,0.0946,15.535,0.0795,0.07669,66.17647,66.17647,136.27451,136.27451,33.333,33.333,43.056,43.056
600000.SH,20230928,6.8969,6.84867,-0.4208,224353.2,159899.37,0.0764,15.535,0.0775,0.07476,69.92481,69.92481,148.95833,148.95833,33.333,33.333,45.833,45.833
600000.SH,20230927,6.93548,6.87761,-0.2797,320672.9,229044.78,0.1093,15.535,0.0795,0.07669,75.57252,75.57252,153.125,153.125,41.667,41.667,48.611,48.611
600000.SH,20230926,6.91619,6.8969,-0.1397,218860.5,156520.4,0.0746,15.535,0.08,0.07717,84.67742,84.67742,164.13043,164.13043,50.0,50.0,51.389,51.389
600000.SH,20230925,6.92584,6.90655,-0.2786,307174.43,220116.85,0.1047,15.535,0.085,0.08199,83.72093,83.72093,153.53535,153.53535,50.0,50.0,52.778,52.778
600000.SH,20230922,6.84867,6.92584,1.1268,321812.71,229743.64,0.1096,15.535,0.095,0.09164,88.97638,88.97638,161.85567,161.85567,50.0,50.0,54.167,54.167
600000.SH,20230921,6.87761,6.84867,-0.4208,273069.65,194557.95,0.093,15.535,0.0955,0.09212,80.30303,80.30303,144.66019,144.66019,50.0,50.0,54.167,54.167
600000.SH,20230920,6.86796,6.87761,0.0,163030.47,116256.77,0.0555,15.535,0.0955,0.09212,80.91603,80.91603,141.34615,141.34615,50.0,50.0,52.778,52.778
600000.SH,20230919,6.82938,6.87761,0.8487,282345.75,200455.77,0.0962,15.535,0.0975,0.09405,84.61538,84.61538,154.0,154.0,58.333,58.333,52.778,52.778
600000.SH,20230918,6.83902,6.81973,-0.7022,222820.93,157407.87,0.0759,15.535,0.0975,0.09405,76.42857,76.42857,127.58621,127.58621,58.333,58.333,51.389,51.389
600000.SH,20230915,6.86796,6.86796,0.1406,340819.42,242512.75,0.1161,15.535,0.1005,0.09694,68.3871,68.3871,119.04762,119.04762,58.333,58.333,48.611,48.611
600000.SH,20230914,6.82938,6.85832,0.8511,355798.55,252575.93,0.1212,15.535,0.101,0.09742,64.375,64.375,102.11268,102.11268,50.0,50.0,47.222,47.222
600000.SH,20230913,6.83902,6.80044,-0.1416,200498.17,141654.38,0.0683,15.535,0.102,0.09839,64.59627,64.59627,95.91837,95.91837,41.667,41.667,48.611,48.611
600000.SH,20230912,6.78115,6.81009,0.2841,209762.11,147913.33,0.0715,15.535,0.1025,0.09887,69.375,69.375,90.90909,90.90909,50.0,50.0,50.0,50.0
600000.SH,20230911,6.7715,6.79079,0.5714,248849.5,175285.11,0.0848,15.535,0.1055,0.10177,63.69048,63.69048,84.5679,84.5679,50.0,50.0,50.0,50.0
600000.SH,20230908,6.78115,6.75221,-0.5682,184165.54,129109.49,0.0627,15.535,0.11,0.10611,61.9883,61.9883,83.53659,83.53659,41.667,41.667,48.611,48.611
600000.SH,20230907,6.83902,6.79079,-0.7052,202718.73,143062.81,0.0691,15.535,0.118,0.11382,62.5,62.5,89.02439,89.02439,50.0,50.0,47.222,47.222
600000.SH,20230906,6.7715,6.83902,0.7102,167364.57,118026.83,0.057,15.535,0.124,0.11961,61.53846,61.53846,83.33333,83.33333,58.333,58.333,45.833,45.833
600000.SH,20230905,6.84867,6.79079,-0.9845,223267.7,157581.03,0.0761,15.535,0.1245,0.12009,59.13978,59.13978,80.33708,80.33708,50.0,50.0,43.056,43.056
600000.SH,20230904,6.81009,6.85832,1.4265,368143.07,261369.41,0.1254,15.535,0.126,0.12154,64.28571,64.28571,91.76471,91.76471,50.0,50.0,41.667,41.667
600000.SH,20230901,6.74256,6.76185,0.4298,217929.55,152752.42,0.0742,15.535,0.124,0.11961,71.50838,71.50838,90.8046,90.8046,41.667,41.667,38.889,38.889
600000.SH,20230831,6.78115,6.73292,-0.7112,329331.52,231268.21,0.1122,15.535,0.1265,0.12202,71.03825,71.03825,93.67816,93.67816,33.333,33.333,37.5,37.5
600000.SH,20230830,6.84867,6.78115,-0.5658,287183.03,202072.79,0.0978,15.535,0.128,0.12347,72.22222,72.22222,96.47059,96.47059,41.667,41.667,37.5,37.5
600000.SH,20230829,6.94513,6.81973,-1.1189,504374.6,357554.84,0.1718,15.535,0.132,0.12733,81.97674,81.97674,107.92683,107.92683,41.667,41.667,34.722,34.722
600000.SH,20230828,7.04159,6.8969,1.4184,666480.91,480922.46,0.2271,15.535,0.128,0.12347,95.51282,95.51282,112.10191,112.10191,41.667,41.667,31.944,31.944
600000.SH,20230825,6.74256,6.80044,0.8584,247038.3,174021.38,0.0842,15.535,0.1215,0.1172,107.80142,107.80142,77.60417,96.25158,33.333,33.333,30.556,30.556
600000.SH,20230824,6.78115,6.74256,-0.4274,246049.79,172413.19,0.0838,15.535,0.125,0.12058,103.52113,103.46354,76.43979,94.80597,33.333,33.333,30.556,30.556
600000.SH,20230823,6.76185,6.7715,0.1427,301513.67,212210.3,0.1027,15.535,0.1265,0.12202,110.21898,109.94504,76.84211,95.37509,33.333,33.333,30.556,30.556
600000.SH,20230822,6.73292,6.76185,0.7184,329399.85,230491.37,0.1122,15.535,0.125,0.12058,102.8777,102.76044,71.875,89.29665,25.0,25.0,31.944,31.944
600000.SH,20230821,6.81009,6.71362,-1.5559,425176.81,298419.53,0.1449,15.535,0.129,0.12443,93.87755,93.96481,65.17413,80.53847,25.0,25.0,34.722,34.722
600000.SH,20230818,6.84867,6.81973,-0.4225,281505.55,200372.02,0.0959,15.535,0.126,0.12154,96.4539,96.5849,68.75,85.62989,33.333,33.333,38.889,38.889
600000.SH,20230817,6.87761,6.84867,-0.5602,372024.84,263598.98,0.1267,15.535,0.1385,0.12058,98.58156,98.50944,74.07407,91.98458,33.333,33.333,43.056,43.056
600000.SH,20230816,6.8969,6.88725,-0.4184,229539.85,163923.27,0.0782,15.535,0.138,0.11993,104.41176,104.35391,78.68852,98.29468,33.333,33.333,48.611,48.611
600000.SH,20230815,6.86796,6.91619,0.9859,312186.57,222582.87,0.1064,15.535,0.138,0.11978,103.67647,103.61573,83.70787,104.92391,41.667,41.667,54.167,54.167
600000.SH,20230814,6.92584,6.84867,-1.7981,442455.35,315007.73,0.1507,15.535,0.1355,0.11727,101.48148,101.36768,79.88827,100.06639,41.667,41.667,58.333,59.722
600000.SH,20230811,7.17663,6.97407,-2.5606,370511.27,270665.76,0.1262,15.535,0.1315,0.1132,111.2,111.16228,89.63415,114.56808,50.0,50.0,63.889,66.667
600000.SH,20230810,7.18628,7.15734,-1.7219,528653.0,391107.89,0.1801,15.535,0.1245,0.1063,128.18182,128.6024,97.35099,127.41906,58.333,58.333,68.056,72.222
600000.SH,20230809,7.23451,7.28274,0.3989,177925.71,133937.33,0.0606,15.535,0.122,0.10358,135.2381,136.00045,106.52174,143.68029,66.667,66.667,69.444,75.0
600000.SH,20230808,7.20557,7.2538,0.0,270012.47,202344.9,0.092,15.535,0.1215,0.10295,128.44037,129.29205,102.11268,136.97361,66.667,66.667,69.444,76.389
600000.SH,20230807,7.30203,7.2538,-0.7916,260128.74,195449.52,0.0886,15.535,0.119,0.10039,133.33333,133.99116,113.53383,155.1232,66.667,75.0,70.833,79.167
600000.SH,20230804,7.32132,7.31168,0.2646,342568.17,260297.67,0.1167,15.535,0.117,0.09836,154.63918,155.4114,128.0,178.34875,75.0,83.333,72.222,80.556
600000.SH,20230803,7.2538,7.29239,1.0695,293295.03,220449.83,0.0999,15.535,0.115,0.09628,155.78947,156.63924,123.01587,171.01237,75.0,83.333,70.833,79.167
600000.SH,20230802,7.29239,7.21522,-1.5789,426545.33,319717.24,0.1453,15.535,0.112,0.09322,156.52174,157.70303,117.46032,163.54289,66.667,75.0,69.444,77.778
600000.SH,20230801,7.31168,7.33097,0.0,309342.66,234625.8,0.1054,15.535,0.107,0.08826,186.25,188.28438,139.63964,204.59797,66.667,75.0,68.056,76.389
600000.SH,20230731,7.28274,7.33097,1.3333,528042.27,400087.14,0.1799,15.535,0.1075,0.08853,162.92135,165.04299,129.66102,186.23007,75.0,83.333,66.667,75.0
600000.SH,20230728,7.07053,7.23451,1.7639,465288.27,347454.79,0.1585,15.535,0.105,0.08593,163.63636,165.57176,122.5,174.53999,75.0,83.333,62.5,70.833
600000.SH,20230727,7.07053,7.10911,1.0974,261987.53,193006.45,0.0893,15.535,0.1005,0.08138,132.63158,133.68932,111.57025,158.76132,66.667,75.0,58.333,65.278
600000.SH,20230726,7.0223,7.03194,0.2751,228180.33,166416.27,0.0777,15.535,0.0985,0.07931,122.44898,123.43136,95.38462,132.55889,66.667,75.0,54.167,59.722
600000.SH,20230725,6.92584,7.01265,1.9635,314447.63,227784.69,0.1071,15.535,0.098,0.07868,113.72549,114.53296,88.14815,121.06142,58.333,66.667,50.0,54.167
600000.SH,20230724,6.82938,6.87761,0.1404,258402.1,184072.42,0.088,15.535,0.0945,0.07512,105.71429,106.09016,82.35294,112.50274,58.333,66.667,48.611,51.389
600000.SH,20230721,6.84867,6.86796,0.2817,276614.16,196813.98,0.0942,15.535,0.097,0.07724,94.64286,94.72971,82.48175,112.45349,50.0,58.333,47.222,48.611
600000.SH,20230720,6.85789,6.84866,0.135,266868.17,198503.27,0.0909,14.865,0.0845,0.07799,94.64286,94.64286,112.38095,112.38095,50.0,50.0,47.222,47.222
600000.SH,20230719,6.79328,6.83943,0.2706,181895.77,134677.04,0.062,14.865,0.0845,0.07799,84.16667,84.16667,94.87179,94.87179,41.667,41.667,47.222,47.222
600000.SH,20230718,6.84866,6.82097,-0.4043,120265.67,88895.18,0.041,14.865,0.0855,0.07892,78.22581,78.22581,93.22034,93.22034,41.667,41.667,48.611,48.611
600000.SH,20230717,6.86712,6.84866,-0.2688,139920.76,103339.6,0.0477,14.865,0.087,0.0803,85.6,85.6,106.03448,106.03448,50.0,50.0,48.611,48.611
