ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600989.SH,20221024,12.44519,12.03195,-2.0344,191975.67,243880.71,0.8895,1.102,0.6165,0.59247,71.95266,71.95266,101.21622,101.21622,50.0,50.0,52.778,52.778
600989.SH,20221021,12.21455,12.28182,0.3928,139908.87,178671.38,0.6482,1.102,0.611,0.58718,74.87745,74.87745,101.51515,101.51515,58.333,58.333,52.778,52.778
600989.SH,20221020,12.36831,12.23377,-1.3178,201975.97,258197.76,0.9358,1.102,0.621,0.59679,78.48411,78.48411,105.49451,105.49451,50.0,50.0,51.389,51.389
600989.SH,20221019,12.71428,12.39714,-2.7149,236065.07,307632.34,1.0938,1.102,0.645,0.61986,81.89763,81.89763,110.87571,110.87571,50.0,50.0,52.778,52.778
600989.SH,20221018,12.80077,12.74311,0.0,172331.38,229196.16,0.7985,1.102,0.634,0.60929,87.64629,87.64629,120.08929,120.08929,50.0,50.0,54.167,54.167
600989.SH,20221017,12.47402,12.74311,0.9901,276942.25,362519.17,1.2831,1.102,0.64,0.61505,85.23748,85.23748,114.97093,114.97093,58.333,58.333,54.167,54.167
600989.SH,20221014,12.48363,12.61817,1.0778,258802.62,338497.29,1.1991,1.102,0.633,0.60832,82.39075,82.39075,116.51786,116.51786,50.0,50.0,52.778,52.778
600989.SH,20221013,12.37792,12.48363,0.0,317673.74,408360.86,1.4719,1.102,0.6295,0.60496,81.6092,81.6092,109.02579,109.02579,50.0,50.0,51.389,51.389
600989.SH,20221012,12.38753,12.48363,0.5418,311259.66,395188.25,1.4422,1.102,0.6325,0.60784,79.02622,79.02622,108.65248,108.65248,58.333,58.333,48.611,48.611
600989.SH,20221011,12.40675,12.41636,0.7015,208337.17,267771.74,0.9653,1.102,0.617,0.59295,84.375,84.375,112.11679,112.11679,58.333,58.333,44.444,44.444
600989.SH,20221010,12.94492,12.32987,-3.6787,315906.87,412590.64,1.4637,1.102,0.615,0.59103,85.39765,85.39765,113.30409,113.30409,50.0,50.0,40.278,40.278
600989.SH,20220930,12.7335,12.80077,0.4525,291187.34,391857.26,1.3492,1.102,0.5935,0.57036,99.00709,99.00709,126.05965,126.05965,50.0,50.0,38.889,38.889
600989.SH,20220929,12.56051,12.74311,3.0303,453494.52,607502.79,2.1012,1.102,0.5765,0.55403,85.60311,85.60311,107.93201,107.93201,41.667,41.667,37.5,37.5
600989.SH,20220928,12.61817,12.36831,-1.9802,321925.67,420834.93,1.4916,1.102,0.55,0.52856,85.27132,85.27132,103.77622,103.77622,33.333,33.333,38.889,38.889
600989.SH,20220927,12.90648,12.61817,-1.9417,490134.04,641317.35,2.2709,1.102,0.5545,0.53288,93.27177,93.27177,110.76487,110.76487,33.333,33.333,40.278,40.278
600989.SH,20220926,13.55036,12.86804,-5.17,615405.04,846721.88,2.8513,1.102,0.544,0.52279,93.74168,93.74168,109.64539,109.64539,33.333,33.333,40.278,40.278
600989.SH,20220923,14.30957,13.56958,0.2129,1110919.12,1615131.89,5.1472,1.102,0.525,0.50453,101.00143,101.00143,117.50381,117.50381,41.667,41.667,38.889,38.889
600989.SH,20220922,14.08853,13.54075,-3.8881,827857.43,1188539.33,3.8357,1.102,0.501,0.48147,109.52381,109.52381,101.1976,101.1976,41.667,41.667,36.111,36.111
600989.SH,20220921,13.40621,14.08853,6.9292,1482923.39,2139132.54,6.8708,1.102,0.505,0.48531,115.64626,115.64626,106.38978,106.38978,50.0,50.0,34.722,34.722
600989.SH,20220920,12.18572,13.17556,10.0321,702919.45,954372.46,3.2568,1.102,0.4815,0.46273,111.94296,111.94296,96.27832,96.27832,41.667,41.667,31.944,31.944
600989.SH,20220919,11.89741,11.97429,0.2414,174637.21,216933.66,0.8091,1.102,0.4585,0.44063,92.25473,92.25473,76.22047,76.22047,33.333,33.333,31.944,31.944
600989.SH,20220916,12.1665,11.94546,-2.2799,202480.42,253791.68,0.9381,1.102,0.4635,0.44543,85.8804,85.8804,79.07348,79.07348,25.0,25.0,33.333,33.333
600989.SH,20220915,12.77194,12.22416,-3.8549,393113.45,506344.3,1.8214,1.102,0.459,0.44111,95.13043,95.13043,95.24618,95.24618,25.0,25.0,37.5,37.5
600989.SH,20220914,12.7335,12.71428,-0.8989,232041.31,306764.1,1.0751,1.102,0.43,0.41324,112.35294,112.35294,108.83459,108.83459,33.333,33.333,41.667,41.667
600989.SH,20220913,13.07946,12.8296,-1.9104,381239.53,511203.12,1.7664,1.102,0.4325,0.41564,110.60606,110.60606,109.94475,109.94475,33.333,33.333,43.056,43.056
600989.SH,20220909,13.24284,13.07946,-1.2337,309688.22,424372.03,1.4349,1.102,0.4335,0.4166,111.40684,111.40684,113.08411,113.08411,41.667,41.667,43.056,43.056
600989.SH,20220908,13.40621,13.24284,-1.0768,168403.92,233214.31,0.7803,1.102,0.4315,0.41468,111.85468,111.85468,118.88247,118.88247,41.667,41.667,43.056,43.056
600989.SH,20220907,13.16595,13.38699,1.5306,303725.88,422828.46,1.4072,1.102,0.44,0.42285,106.95187,106.95187,111.19005,111.19005,50.0,50.0,43.056,43.056
600989.SH,20220906,13.06024,13.18517,0.9566,238832.32,326958.11,1.1066,1.102,0.448,0.43054,98.99666,98.99666,99.01961,99.01961,50.0,50.0,43.056,43.056
600989.SH,20220905,12.88726,13.06024,1.4179,138691.1,187210.73,0.6426,1.102,0.454,0.4363,101.63399,101.63399,101.59744,101.59744,41.667,41.667,43.056,43.056
600989.SH,20220902,12.93531,12.87765,-0.4458,123718.72,165521.7,0.5732,1.102,0.4645,0.44639,90.29851,90.29851,91.05572,91.05572,33.333,33.333,44.444,44.444
600989.SH,20220901,13.05063,12.93531,-0.8837,179997.88,243880.08,0.834,1.102,0.4705,0.45216,95.23077,95.23077,95.92145,95.92145,41.667,41.667,48.611,48.611
600989.SH,20220831,13.08907,13.05063,-1.8077,221018.91,300567.29,1.024,1.102,0.4735,0.45504,91.69184,91.69184,93.00595,93.00595,41.667,41.667,51.389,51.389
600989.SH,20220830,13.51192,13.29089,-1.6358,301772.54,415208.68,1.3982,1.102,0.4945,0.47522,94.64012,94.64012,103.12989,103.12989,50.0,50.0,55.556,55.556
600989.SH,20220829,13.33894,13.51192,0.1425,339830.54,473352.8,1.5745,1.102,0.506,0.48628,100.95541,100.95541,109.25325,109.25325,50.0,50.0,58.333,58.333
600989.SH,20220826,13.56958,13.4927,0.0,310518.58,438111.57,1.4387,1.102,0.5215,0.50117,97.61905,97.61905,114.50253,114.50253,50.0,50.0,61.111,61.111
600989.SH,20220825,13.25245,13.4927,1.8129,354826.13,496258.74,1.644,1.102,0.537,0.51607,93.78882,93.78882,105.97738,105.97738,58.333,58.333,63.889,63.889
600989.SH,20220824,13.85789,13.25245,-4.6335,359412.47,503655.62,1.6653,1.102,0.522,0.50165,85.91118,85.91118,99.19743,99.19743,58.333,58.333,65.278,65.278
600989.SH,20220823,13.4927,13.89633,2.9915,541111.56,779609.07,2.5071,1.102,0.491,0.47186,95.60068,95.60068,112.38779,112.38779,66.667,66.667,66.667,66.667
600989.SH,20220822,12.95453,13.4927,3.6162,383034.63,531180.55,1.7747,1.102,0.4705,0.45216,99.4941,99.4941,119.2029,119.2029,66.667,66.667,66.667,66.667
600989.SH,20220819,13.41582,13.0218,-3.0758,371162.52,506054.29,1.7197,1.102,0.455,0.43726,86.72,86.72,105.50775,105.50775,66.667,66.667,66.667,66.667
600989.SH,20220818,13.55997,13.43504,-1.3409,214663.63,300608.32,0.9946,1.102,0.441,0.42381,91.79229,91.79229,114.65201,114.65201,66.667,66.667,66.667,66.667
600989.SH,20220817,13.56958,13.61763,0.3541,218293.86,308229.48,1.0114,1.102,0.448,0.43054,92.30769,92.30769,114.99086,114.99086,66.667,66.667,66.667,66.667
600989.SH,20220816,13.73296,13.56958,-1.1896,221505.93,313684.08,1.0263,1.102,0.4495,0.43198,93.44538,93.44538,116.36029,116.36029,66.667,66.667,65.278,65.278
600989.SH,20220815,13.59841,13.73296,1.3475,260495.73,372953.25,1.2069,1.102,0.4505,0.43294,91.92751,91.92751,111.26761,111.26761,66.667,66.667,63.889,63.889
600989.SH,20220812,13.72335,13.55036,-1.0526,277743.51,394454.08,1.2869,1.102,0.48,0.46129,86.87196,86.87196,110.56338,110.56338,66.667,66.667,61.111,61.111
600989.SH,20220811,13.90594,13.69451,0.211,253516.89,361430.37,1.1746,1.102,0.496,0.47667,82.96875,82.96875,105.41455,105.41455,66.667,66.667,58.333,58.333
600989.SH,20220810,13.57919,13.66568,2.82,485013.96,693777.32,2.2472,1.102,0.489,0.46994,74.61213,74.61213,86.12717,86.12717,66.667,66.667,55.556,55.556
600989.SH,20220809,13.1179,13.29089,1.1704,198892.83,274320.43,0.9215,1.102,0.472,0.4536,79.46176,79.46176,85.7554,85.7554,58.333,58.333,54.167,54.167
600989.SH,20220808,12.99297,13.13712,0.8856,224140.77,302687.58,1.0385,1.102,0.463,0.44495,77.13885,77.13885,85.17986,85.17986,58.333,58.333,54.167,54.167
600989.SH,20220805,12.89687,13.0218,1.4222,214851.0,287105.64,0.9955,1.102,0.4625,0.44447,79.94228,79.94228,89.1369,89.1369,50.0,50.0,54.167,54.167
600989.SH,20220804,12.85843,12.83921,0.8302,146883.74,196350.51,0.6806,1.102,0.4615,0.44351,86.95652,86.95652,93.75,93.75,50.0,50.0,55.556,55.556
600989.SH,20220803,13.2044,12.7335,-3.8462,276652.76,372914.94,1.2818,1.102,0.4705,0.45216,83.26055,83.26055,84.87032,84.87032,50.0,50.0,55.556,55.556
600989.SH,20220802,13.14673,13.24284,-0.2894,309034.94,420593.61,1.4318,1.102,0.4895,0.47042,89.44099,89.44099,94.67919,94.67919,58.333,58.333,55.556,55.556
600989.SH,20220801,12.93531,13.28128,2.6746,224491.49,307766.5,1.0401,1.102,0.4845,0.46561,95.23026,95.23026,106.30324,106.30324,58.333,58.333,54.167,54.167
600989.SH,20220729,13.37738,12.93531,-3.0958,274010.75,372000.28,1.2696,1.102,0.4665,0.44832,89.03654,89.03654,98.29352,98.29352,58.333,58.333,52.778,52.778
600989.SH,20220728,13.23323,13.34855,0.8715,134346.03,186464.29,0.6225,1.102,0.4485,0.43102,91.31175,91.31175,100.17452,100.17452,58.333,58.333,50.0,50.0
600989.SH,20220727,13.32933,13.23323,-0.5776,103067.9,141366.28,0.4775,1.102,0.4575,0.43967,86.41571,86.41571,95.13423,95.13423,50.0,50.0,48.611,48.611
600989.SH,20220726,13.14673,13.31011,1.4652,174581.92,240691.95,0.8089,1.102,0.4665,0.44832,82.54211,82.54211,90.29734,90.29734,50.0,50.0,48.611,48.611
600989.SH,20220725,13.27167,13.1179,-1.3015,160733.45,221724.47,0.7447,1.102,0.4675,0.44928,76.49513,76.49513,80.33473,80.33473,50.0,50.0,48.611,48.611
600989.SH,20220722,13.35816,13.29089,0.1448,161846.17,223694.77,0.7499,1.102,0.467,0.4488,77.36917,77.36917,78.49162,78.49162,50.0,50.0,47.222,47.222
600989.SH,20220721,13.59841,13.27167,-2.6779,271297.78,376521.86,1.257,1.102,0.4665,0.44832,73.54926,73.54926,73.50993,73.50993,41.667,41.667,45.833,45.833
600989.SH,20220720,13.61763,13.63685,0.4958,159074.45,224820.75,0.737,1.102,0.473,0.45456,78.54195,78.54195,82.84924,82.84924,50.0,50.0,45.833,45.833
600989.SH,20220719,13.54075,13.56958,0.2129,175907.48,248678.23,0.815,1.102,0.483,0.46417,86.04651,86.04651,85.52279,85.52279,50.0,50.0,45.833,45.833
600989.SH,20220718,12.8296,13.54075,6.0994,468615.66,651307.05,2.1712,1.102,0.5075,0.48772,81.69935,81.69935,78.98734,78.98734,50.0,50.0,45.833,45.833
600989.SH,20220715,13.16595,12.76233,-3.3479,310235.79,420191.01,1.4374,1.102,0.512,0.49204,73.52941,73.52941,69.44785,69.44785,41.667,41.667,47.222,47.222
600989.SH,20220714,13.21401,13.2044,0.292,193140.26,264583.03,0.8949,1.102,0.497,0.47763,86.2069,86.2069,82.14286,82.14286,41.667,41.667,48.611,48.611
600989.SH,20220713,13.26206,13.16595,-1.1544,197730.89,270429.08,0.9161,1.102,0.51,0.49012,89.42436,89.42436,84.25096,84.25096,41.667,41.667,50.0,50.0
600989.SH,20220712,13.34855,13.31972,-0.216,152678.63,212280.89,0.7074,1.102,0.521,0.50069,90.57873,90.57873,87.74446,87.74446,50.0,50.0,51.389,51.389
600989.SH,20220711,13.55036,13.34855,-2.3207,201074.77,278650.13,0.9316,1.102,0.553,0.53144,91.92463,91.92463,86.61519,86.61519,50.0,50.0,51.389,51.389
600989.SH,20220708,13.7714,13.66568,0.8511,200910.73,287532.18,0.9309,1.102,0.5575,0.53577,97.65517,97.65517,94.10188,94.10188,58.333,58.333,50.0,50.0
600989.SH,20220707,13.78101,13.55036,-1.4675,377155.63,532656.62,1.7475,1.102,0.5725,0.55018,98.87955,98.87955,88.75661,88.75661,50.0,50.0,45.833,45.833
600989.SH,20220706,14.6267,13.75218,-6.4094,610101.91,884181.28,2.8268,1.102,0.603,0.57949,108.67647,108.67647,95.34247,95.34247,50.0,50.0,44.444,44.444
600989.SH,20220705,14.28074,14.69397,2.7554,488184.17,748006.56,2.2619,1.102,0.5645,0.54249,133.33333,133.33333,116.16,116.30321,50.0,50.0,43.056,43.056
600989.SH,20220704,14.27113,14.29996,0.5405,214244.89,318400.8,0.9927,1.102,0.5465,0.5252,135.23316,135.22946,119.2926,119.43495,50.0,50.0,41.667,41.667
600989.SH,20220701,14.07892,14.22307,1.0239,188967.19,278292.0,0.8755,1.102,0.5445,0.52327,130.28286,130.28062,113.55932,113.69306,41.667,41.667,40.278,40.278
600989.SH,20220630,14.08853,14.07892,-0.3401,280819.37,415237.41,1.3011,1.102,0.551,0.52952,124.55859,124.55728,108.79285,108.91986,33.333,33.333,41.667,41.667
600989.SH,20220629,14.45372,14.12697,-2.5845,209243.91,310174.26,0.9695,1.102,0.5395,0.51847,117.27829,117.27707,104.16069,104.28006,41.667,41.667,43.056,43.056
600989.SH,20220628,14.41528,14.50177,1.1394,290655.23,438380.76,1.3467,1.102,0.542,0.52087,128.84615,128.84402,116.01208,116.14433,41.667,41.667,44.444,44.444
600989.SH,20220627,14.07892,14.3384,1.9822,376657.85,557303.85,1.7452,1.102,0.543,0.52183,132.36246,132.35932,118.20941,118.34216,41.667,41.667,45.833,45.833
600989.SH,20220624,14.06931,14.0597,-0.4084,273633.71,399881.1,1.2678,1.102,0.561,0.53912,125.27301,125.27016,105.98291,106.10148,41.667,41.667,47.222,47.222
600989.SH,20220623,14.11736,14.11736,0.0681,358868.32,520096.94,1.6627,1.102,0.5785,0.55593,123.45679,123.4544,105.38244,105.50049,50.0,50.0,48.611,48.611
600989.SH,20220622,14.32879,14.10775,-1.4765,257166.61,381412.28,1.1915,1.102,0.5755,0.55304,142.19269,142.18866,119.21922,119.35183,41.667,41.667,50.0,50.0
600989.SH,20220621,14.76125,14.31918,-2.9316,371536.02,558080.9,1.7214,1.102,0.5875,0.56457,150.17123,150.16654,126.47059,126.6111,50.0,50.0,54.167,54.167
600989.SH,20220620,15.26097,14.75164,-3.8823,525982.1,813590.88,2.437,1.102,0.5735,0.5511,177.15931,177.15392,146.33731,146.5057,50.0,50.0,56.944,56.944
600989.SH,20220617,15.21292,15.34747,0.0627,267407.71,426399.08,1.239,1.102,0.54,0.5189,187.05637,187.05386,148.56115,160.98106,50.0,50.0,59.722,59.722
600989.SH,20220616,15.7607,15.33786,-2.445,290223.49,467057.16,1.3447,1.102,0.551,0.52947,171.1501,171.38833,143.97906,155.93944,50.0,50.0,61.111,61.111
600989.SH,20220615,15.85681,15.72226,0.0,299472.72,496357.62,1.3875,1.102,0.5365,0.51553,194.80249,194.98372,150.88028,163.42546,58.333,58.333,62.5,62.5
600989.SH,20220614,15.45318,15.72226,0.8631,268850.94,436291.38,1.2457,1.102,0.542,0.52081,200.21053,200.38317,146.21993,158.19926,66.667,66.667,62.5,62.5
600989.SH,20220613,15.86642,15.58772,-2.348,205887.69,335341.94,0.9539,1.102,0.5225,0.50206,185.15464,185.43418,132.94509,144.0729,66.667,66.667,61.111,61.111
600989.SH,20220610,15.65499,15.96252,1.9018,324848.88,535897.87,1.5051,1.102,0.5235,0.50301,208.72483,209.00303,155.86081,169.3752,66.667,66.667,58.333,58.333
600989.SH,20220609,15.16487,15.6646,3.2299,534566.44,873518.51,2.6805,1.102,0.5125,0.49003,213.89522,214.17337,162.71186,176.9399,58.333,58.333,56.944,56.944
600989.SH,20220608,14.94384,15.17448,1.6088,191729.11,300949.9,0.9614,1.102,0.482,0.46025,207.33945,207.40224,157.00758,170.79692,58.333,58.333,58.333,58.333
600989.SH,20220607,15.01111,14.93423,-0.2567,197509.88,307416.1,0.9904,1.102,0.503,0.47966,226.0181,225.82089,172.01493,186.18947,58.333,58.333,59.722,59.722
600989.SH,20220606,14.8093,14.97267,0.4513,254147.11,394661.16,1.2744,1.102,0.5175,0.49299,198.998,199.22966,150.66445,162.43778,58.333,58.333,59.722,59.722
600989.SH,20220602,14.96306,14.9054,-0.3213,216226.82,337389.59,1.0842,1.102,0.528,0.50259,157.53647,158.05104,123.58621,132.47267,50.0,50.0,58.333,58.333
600989.SH,20220601,14.89579,14.95345,0.0,205928.61,320302.34,1.0326,1.102,0.532,0.5059,147.19626,147.77662,115.86667,124.18965,58.333,58.333,58.333,58.333
600989.SH,20220531,14.70358,14.95345,1.3681,297410.08,459949.2,1.4913,1.102,0.5565,0.52877,148.46154,148.99147,117.28232,125.56381,66.667,66.667,58.333,58.333
600989.SH,20220530,14.57865,14.75164,0.9868,259474.73,396387.52,1.3011,1.102,0.5685,0.53961,122.30971,122.84372,97.60274,104.15001,66.667,66.667,56.944,56.944
600989.SH,20220527,14.05587,14.60351,4.1096,480808.1,728418.32,2.4109,1.1017,0.618,0.58584,111.94581,112.44286,87.67269,93.36609,58.333,58.333,55.556,55.556
600989.SH,20220526,13.92137,14.02705,0.7591,123603.85,178456.99,0.6198,1.1017,0.619,0.586,107.34394,107.6685,79.07216,84.20093,50.0,50.0,55.556,55.556
600989.SH,20220525,13.95019,13.92137,-0.2066,200782.71,288906.05,1.0068,1.1017,0.662,0.62596,120.25478,120.58902,90.46088,96.12979,50.0,50.0,58.333,58.333
600989.SH,20220524,14.23842,13.95019,-1.9581,247360.3,367553.35,1.2404,1.1017,0.66,0.62361,122.72727,123.11254,94.80663,100.80817,58.333,58.333,62.5,62.5
600989.SH,20220523,14.12313,14.22881,0.7483,260968.44,388286.69,1.3086,1.1017,0.6515,0.61498,118.60465,119.01909,90.16393,95.96055,58.333,58.333,63.889,63.889
600989.SH,20220520,13.8349,14.12313,2.439,286527.81,417121.88,1.4368,1.1017,0.6925,0.65312,113.61917,113.95409,84.33862,89.70794,58.333,58.333,63.889,63.889
600989.SH,20220519,13.78686,13.78686,-1.2388,200885.55,287283.99,1.0073,1.1017,0.707,0.66633,102.00946,102.28245,74.65347,79.33363,58.333,58.333,62.5,62.5
600989.SH,20220518,14.00784,13.9598,-0.4795,113513.44,164925.3,0.5692,1.1017,0.7065,0.66534,114.44175,114.7177,88.0289,93.3592,66.667,66.667,61.111,61.111
600989.SH,20220517,13.84451,14.02705,0.9682,312623.89,461784.39,1.5676,1.1017,0.742,0.69854,118.29268,118.59408,89.81481,95.2045,75.0,75.0,58.333,58.333
600989.SH,20220516,13.64275,13.89255,2.0466,229396.73,329707.48,1.1503,1.1017,0.727,0.68379,104.60829,104.75876,80.57199,85.36612,66.667,66.667,52.778,52.778
600989.SH,20220513,13.31609,13.61393,2.0158,191974.31,273970.68,0.9626,1.1017,0.726,0.68242,102.71493,102.79914,77.42555,81.93614,58.333,58.333,47.222,47.222
600989.SH,20220512,13.4506,13.34491,-0.2155,163572.89,226901.82,0.8202,1.1017,0.7215,0.6776,93.92936,93.90015,70.87653,75.03156,50.0,50.0,44.444,44.444
600989.SH,20220511,13.71309,13.37403,-2.2039,256198.1,369869.83,1.2847,1.08,0.731,0.68848,96.38418,96.38418,76.60415,76.60415,50.0,50.0,43.056,43.056
600989.SH,20220510,13.15741,13.67542,2.2535,251502.48,360314.38,1.2611,1.08,0.763,0.71862,94.77197,94.77197,74.6124,74.6124,50.0,50.0,40.278,40.278
600989.SH,20220509,13.03497,13.37403,2.1583,146674.02,204494.4,0.7355,1.08,0.7465,0.70308,91.62996,91.62996,75.07331,75.07331,41.667,41.667,37.5,37.5
600989.SH,20220506,13.32694,13.09148,-3.338,179209.18,251425.75,0.8986,1.08,0.741,0.6979,89.74642,89.74642,73.72549,73.72549,33.333,33.333,34.722,34.722
600989.SH,20220505,13.34577,13.54356,1.9858,235611.4,337655.64,1.1814,1.08,0.746,0.70261,86.17363,86.17363,76.38889,76.38889,41.667,41.667,34.722,34.722
600989.SH,20220429,12.80893,13.27985,4.1359,416670.37,576005.54,2.0893,1.08,0.7315,0.68895,80.25078,80.25078,77.5571,77.5571,41.667,41.667,33.333,33.333
600989.SH,20220428,12.59231,12.75242,1.1958,421570.79,573095.01,2.1139,1.08,0.7095,0.66823,75.46973,75.46973,71.99211,71.99211,33.333,33.333,31.944,31.944
600989.SH,20220427,11.44327,12.60173,10.0329,575218.84,748180.96,2.8844,1.08,0.7045,0.66352,69.40452,69.40452,66.79649,66.79649,33.333,33.333,33.333,33.333
600989.SH,20220426,12.12139,11.45269,-5.8824,417020.44,519069.17,2.0911,1.08,0.6695,0.63056,55.55556,55.55556,53.30848,53.30848,25.0,25.0,34.722,34.722
600989.SH,20220425,13.27043,12.16848,-9.2697,465255.09,621759.35,2.333,1.08,0.649,0.61125,59.69543,59.69543,62.30159,62.30159,33.333,33.333,38.889,38.889
600989.SH,20220422,13.50589,13.4117,-0.6281,199378.8,281234.78,0.9998,1.08,0.6065,0.57122,61.24744,61.24744,69.09469,69.09469,33.333,33.333,41.667,41.667
600989.SH,20220421,13.53414,13.49647,-0.693,307042.33,444520.37,1.5396,1.08,0.6165,0.58064,55.88785,55.88785,61.86916,61.86916,33.333,33.333,44.444,44.444
600989.SH,20220420,14.66434,13.59065,-7.9719,635832.03,943061.7,3.1883,1.08,0.605,0.56981,51.46667,51.46667,55.01308,55.01308,41.667,41.667,45.833,45.833
600989.SH,20220419,14.97515,14.76794,-2.4876,420565.26,658168.59,2.1089,1.08,0.5595,0.52696,60.60311,60.60311,63.65366,63.65366,41.667,41.667,45.833,45.833
600989.SH,20220418,14.93747,15.14468,-0.0622,254757.81,409325.65,1.2774,1.08,0.5575,0.52507,64.79438,64.79438,72.99492,72.99492,50.0,50.0,45.833,45.833
600989.SH,20220415,14.50423,15.15409,5.1634,728240.64,1167939.85,3.6517,1.08,0.5685,0.53543,62.25166,62.25166,75.49407,75.49407,50.0,50.0,44.444,44.444
600989.SH,20220414,14.44772,14.41005,0.5917,299101.29,458804.8,1.4998,1.08,0.586,0.55191,49.53271,49.53271,58.08696,58.08696,50.0,50.0,43.056,43.056
600989.SH,20220413,14.61725,14.32528,-2.3121,335709.92,513809.39,1.6834,1.08,0.6445,0.60701,48.26753,48.26753,60.43956,60.43956,41.667,41.667,41.667,41.667
600989.SH,20220412,14.48539,14.66434,0.5165,232695.66,358964.26,1.1668,1.08,0.6705,0.6315,47.9066,47.9066,60.86587,60.86587,41.667,41.667,43.056,43.056
600989.SH,20220411,14.93747,14.58899,-2.7621,345578.9,535827.39,1.7329,1.08,0.6815,0.64186,53.63265,53.63265,71.49123,71.49123,41.667,41.667,43.056,43.056
600989.SH,20220408,14.1275,15.0034,6.2708,504381.49,786760.25,2.5292,1.08,0.677,0.63762,57.85953,57.85953,82.63305,82.63305,41.667,41.667,43.056,43.056
600989.SH,20220407,14.0804,14.11808,-0.3324,255286.0,385602.3,1.2801,1.08,0.6835,0.64374,47.24661,47.24661,70.19573,70.19573,41.667,41.667,41.667,41.667
600989.SH,20220406,14.18401,14.16517,-0.0664,279246.28,414418.39,1.4002,1.08,0.7285,0.68613,46.51347,46.51347,70.5516,70.5516,41.667,41.667,41.667,41.667
600989.SH,20220401,13.92029,14.17459,1.2786,240756.49,360013.18,1.2072,1.08,0.7605,0.71626,52.22405,52.22405,78.34572,78.34572,50.0,50.0,41.667,41.667
600989.SH,20220331,14.19342,13.99564,-1.4589,209795.34,313344.78,1.052,1.08,0.75,0.70637,50.08104,50.08104,74.3427,74.3427,41.667,41.667,41.667,41.667
600989.SH,20220330,14.10866,14.20284,1.1402,308354.57,463063.13,1.5462,1.08,0.7925,0.7464,54.18719,54.18719,78.7156,78.7156,41.667,41.667,43.056,43.056
600989.SH,20220329,14.46656,14.04273,-2.9928,325460.28,490070.5,1.632,1.08,0.8145,0.76712,55.83882,55.83882,76.70863,76.70863,33.333,33.333,43.056,43.056
