ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603288.SH,20210422,93.74482,91.19731,-2.532,61072.53,1004555.99,0.1885,4.731,5.61,3.12724,103.03074,103.03074,104.2879,104.2879,33.333,33.333,44.444,44.444
603288.SH,20210421,93.09261,93.56644,-0.0655,29200.02,490216.3,0.0901,4.731,5.573,3.10662,112.97944,112.97944,114.60137,114.60137,33.333,33.333,50.0,50.0
603288.SH,20210420,94.20749,93.62776,-0.7563,32458.88,546496.16,0.1002,4.731,5.7245,3.19107,103.17077,103.17077,104.38198,104.38198,41.667,41.667,56.944,56.944
603288.SH,20210419,93.58316,94.34128,1.3413,33750.26,569092.48,0.1042,4.731,5.784,3.22424,97.16649,97.16649,99.78811,99.78811,50.0,50.0,62.5,62.5
603288.SH,20210416,95.32238,93.09261,-1.3294,34162.99,570233.5,0.1054,4.731,5.8135,3.24068,101.31107,101.31107,105.25674,105.25674,50.0,50.0,66.667,66.667
603288.SH,20210415,94.07928,94.34685,-0.224,22715.95,382193.86,0.0701,4.731,5.895,3.28611,108.85801,108.85801,117.73163,117.73163,58.333,58.333,70.833,70.833
603288.SH,20210414,94.26324,94.55868,-0.5686,34623.28,586640.93,0.1068,4.731,5.9285,3.30479,106.02945,106.02945,115.46753,115.46753,66.667,66.667,72.222,72.222
603288.SH,20210413,94.75379,95.0994,1.0364,34941.28,594721.01,0.1078,4.731,5.7995,3.23288,97.62729,97.62729,111.71792,111.71792,75.0,75.0,70.833,70.833
603288.SH,20210412,95.69586,94.12388,-1.7114,50777.97,857683.06,0.1567,4.731,6.021,3.35635,102.2945,102.2945,107.59414,107.59414,75.0,75.0,69.444,69.444
603288.SH,20210409,96.9947,95.76275,-2.0582,46928.63,807633.57,0.1448,4.731,6.0485,3.37168,101.15921,101.15921,103.90285,103.90285,75.0,75.0,68.056,68.056
603288.SH,20210408,91.99445,97.77511,3.0371,64234.02,1109463.04,0.1982,4.731,6.0935,3.39677,108.40539,108.40539,109.18798,109.18798,75.0,75.0,66.667,66.667
603288.SH,20210407,93.54971,94.89315,1.7331,68197.14,1138443.15,0.2105,4.731,5.8095,3.23845,89.66986,89.66986,106.90174,106.90174,66.667,66.667,63.889,63.889
603288.SH,20210406,95.04366,93.27657,-1.8016,40173.82,667969.34,0.124,4.731,5.794,3.22981,92.91697,92.91697,109.75927,109.75927,58.333,58.333,61.111,61.111
603288.SH,20210402,93.08146,94.98791,3.0105,53063.96,897199.97,0.1638,4.731,6.054,3.37475,105.98302,105.98302,108.03846,108.03846,66.667,66.667,59.722,59.722
603288.SH,20210401,89.58631,92.21186,3.5169,44380.77,730016.14,0.137,4.731,6.236,3.4762,97.70443,97.70443,98.19534,98.19534,66.667,66.667,56.944,56.944
603288.SH,20210331,91.48718,89.07904,1.4088,63018.42,1001546.57,0.1945,4.731,6.3375,3.53278,85.88047,85.88047,85.49944,85.49944,66.667,66.667,52.778,52.778
603288.SH,20210330,85.17695,87.84152,3.6301,78592.71,1237900.46,0.2425,4.731,6.1805,3.44526,102.24467,102.24467,81.74586,81.74586,58.333,58.333,48.611,48.611
603288.SH,20210329,84.08437,84.76445,1.0701,51585.78,784553.37,0.1592,4.731,6.069,3.38311,81.86991,81.86991,67.43008,67.43008,50.0,50.0,47.222,47.222
603288.SH,20210326,82.50681,83.86697,1.7173,47126.78,706715.47,0.1454,4.731,6.1305,3.41739,79.02533,79.02533,64.83613,64.83613,50.0,50.0,47.222,47.222
603288.SH,20210325,81.10764,82.45107,0.9556,40509.59,595852.75,0.125,4.731,6.308,3.51634,64.19226,64.19226,55.70391,55.70391,50.0,50.0,48.611,48.611
603288.SH,20210324,82.84685,81.67065,-1.3401,48837.14,716338.48,0.1507,4.731,6.4085,3.57236,59.3331,59.3331,53.38241,53.38241,41.667,41.667,48.611,48.611
603288.SH,20210323,83.89484,82.77996,-2.0836,69671.79,1034280.65,0.215,4.731,6.5915,3.67437,71.09088,71.09088,66.87474,66.87474,41.667,41.667,48.611,48.611
603288.SH,20210322,84.78117,84.54147,-0.2565,36908.01,559033.14,0.1139,4.731,6.662,3.71367,71.97319,71.97319,69.38257,69.38257,50.0,50.0,47.222,47.222
603288.SH,20210319,85.73439,84.75887,-3.3191,47194.43,724682.7,0.1456,4.731,6.9465,3.87226,70.64394,70.64394,70.27073,70.27073,50.0,50.0,44.444,44.444
603288.SH,20210318,86.1246,87.66871,2.8783,65855.84,1033473.19,0.2032,4.731,7.003,3.90376,73.47223,73.47223,73.0633,73.0633,58.333,58.333,41.667,41.667
603288.SH,20210317,84.7087,85.21597,0.6055,36399.91,555703.04,0.1123,4.731,7.6455,4.26191,67.69428,67.69428,65.03088,65.03088,50.0,50.0,36.111,36.111
603288.SH,20210316,83.56037,84.70313,1.7749,36329.95,549077.74,0.1121,4.731,7.6485,4.26359,70.37454,70.37454,67.59549,67.59549,41.667,41.667,30.556,30.556
603288.SH,20210315,85.84588,83.22591,-3.9254,56019.58,840541.83,0.1729,4.731,8.2775,4.61422,70.19635,70.19635,63.77133,63.77133,33.333,33.333,27.778,27.778
603288.SH,20210312,87.99203,86.6263,-1.3959,53758.81,831723.03,0.1659,4.731,8.308,4.63122,72.50065,72.50065,66.71144,66.71144,33.333,33.333,26.389,26.389
603288.SH,20210311,86.83813,87.85267,2.1387,61056.41,961396.68,0.1884,4.731,8.2725,4.61143,74.49813,74.49813,68.16825,68.16825,33.333,33.333,23.611,23.611
603288.SH,20210310,87.5182,86.01311,0.41,67794.68,1055471.68,0.2092,4.731,8.258,4.60335,68.4766,68.4766,60.8463,60.8463,25.0,25.0,22.222,22.222
603288.SH,20210309,88.07565,85.66193,-3.0779,74571.0,1170809.33,0.2301,4.731,8.2855,4.61868,66.55391,66.55391,54.90427,54.90427,16.667,16.667,22.222,22.222
603288.SH,20210308,93.08704,88.38224,-4.7748,53008.86,860383.31,0.1636,4.731,8.126,4.52976,68.69007,68.69007,62.12979,62.12979,25.0,25.0,23.611,23.611
603288.SH,20210305,90.48936,92.81389,1.2158,51808.94,857384.9,0.1599,4.731,7.797,4.34637,73.3959,73.3959,65.56138,65.56138,25.0,25.0,23.611,23.611
603288.SH,20210304,94.75379,91.69901,-3.8911,57316.84,953364.64,0.1769,4.731,7.653,4.26609,71.09743,71.09743,69.04486,69.04486,16.667,16.667,23.611,23.611
603288.SH,20210303,93.65005,95.41157,0.902,48611.42,823218.38,0.15,4.731,7.4665,4.16213,76.78437,76.78437,72.80637,72.80637,25.0,25.0,26.389,26.389
603288.SH,20210302,96.9947,94.55868,-1.6524,57001.45,977151.69,0.1759,4.731,7.5905,4.23125,70.62283,70.62283,69.37605,69.37605,25.0,25.0,27.778,27.778
603288.SH,20210301,96.27002,96.14739,-0.1274,48515.8,834879.72,0.1497,4.731,7.436,4.14513,68.25147,68.25147,64.53206,64.53206,25.0,25.0,29.167,29.167
603288.SH,20210226,94.76493,96.27002,-1.6963,58196.96,1005373.86,0.1796,4.731,7.615,4.24491,61.61764,61.61764,57.81005,57.81005,25.0,25.0,30.556,30.556
603288.SH,20210225,98.89,97.9312,-0.8522,58585.78,1031855.2,0.1808,4.731,7.577,4.22373,60.199,60.199,60.91302,60.91302,25.0,25.0,30.556,30.556
603288.SH,20210224,101.90018,98.77293,-3.0689,75095.53,1347453.23,0.2317,4.731,7.5865,4.22902,58.33333,58.33333,63.59196,63.59196,33.333,33.333,30.556,30.556
603288.SH,20210223,100.7184,101.90018,-0.1257,51314.45,944156.56,0.1584,4.731,7.507,4.18471,64.99705,64.99705,70.75341,70.75341,33.333,33.333,30.556,30.556
603288.SH,20210222,107.63624,102.02839,-4.263,77302.19,1432309.64,0.2386,4.731,7.5525,4.21007,55.76908,55.76908,64.05385,64.05385,33.333,33.333,29.167,29.167
603288.SH,20210219,105.28942,106.57153,1.2606,97146.52,1831732.63,0.2998,4.731,7.4685,4.16325,60.24708,60.24708,68.86381,68.86381,33.333,33.333,27.778,27.778
603288.SH,20210218,115.94211,105.24482,-8.3984,170233.71,3311433.69,0.5253,4.731,7.7335,4.31097,65.78117,65.78117,74.6314,74.65786,25.0,25.0,27.778,27.778
603288.SH,20210210,115.3791,114.89412,-0.1405,58245.28,1193760.08,0.1797,4.731,7.0425,3.92578,78.86573,78.86551,89.46565,89.49887,25.0,25.0,29.167,29.167
603288.SH,20210209,109.74894,115.05578,5.9005,95662.07,1945398.74,0.2952,4.731,7.08,3.94668,86.94743,86.94687,96.00579,96.04049,33.333,33.333,30.556,30.556
603288.SH,20210208,107.30735,108.64521,1.2415,73202.96,1408064.48,0.2259,4.731,6.5815,3.6688,77.03888,77.03809,82.23671,82.26818,25.0,25.0,29.167,29.167
603288.SH,20210205,109.00755,107.31293,-0.768,73215.82,1424805.16,0.2259,4.731,6.5935,3.67549,79.98959,79.98855,83.6107,83.64343,25.0,25.0,30.556,30.556
603288.SH,20210204,107.65297,108.14351,-1.0204,48300.81,939478.62,0.1491,4.731,6.791,3.78558,86.49259,86.49107,82.30144,82.33353,33.333,33.333,33.333,33.333
603288.SH,20210203,110.92514,109.2584,-1.5224,47052.84,927129.55,0.1452,4.731,7.051,3.93052,84.07174,84.07009,85.51297,85.54633,33.333,33.333,36.111,36.111
603288.SH,20210202,108.74555,110.94744,2.0248,49830.6,986719.3,0.1538,4.731,7.066,3.93886,83.98125,83.97977,81.85518,81.88753,33.333,33.333,38.889,38.889
603288.SH,20210201,108.69538,108.74555,-1.05,48677.22,947434.42,0.1502,4.731,7.2255,4.02776,88.56377,88.5616,81.69533,81.72674,25.0,25.0,41.667,41.667
603288.SH,20210129,110.81923,109.89945,-1.0738,40710.08,805918.41,0.1256,4.731,7.24,4.03583,85.91207,85.90998,83.04281,83.0748,33.333,33.333,45.833,45.833
603288.SH,20210128,111.26518,111.09238,-0.1553,38881.78,775871.62,0.12,4.731,7.0955,3.95527,85.66695,85.66498,89.55224,89.58679,41.667,41.667,50.0,50.0
603288.SH,20210127,114.16387,111.26518,-2.5153,49285.01,988938.62,0.1521,4.731,7.162,3.99232,86.57134,86.56933,92.05792,92.09334,50.0,50.0,52.778,52.778
603288.SH,20210126,116.21526,114.136,-1.7891,36668.87,755498.71,0.1132,4.731,7.0255,3.91622,95.93718,95.93486,104.64651,104.68675,50.0,50.0,52.778,52.778
603288.SH,20210125,115.20629,116.21526,2.7046,66055.2,1368185.59,0.2038,4.731,7.1295,3.97418,101.40005,101.39775,96.72577,96.76228,50.0,50.0,54.167,54.167
603288.SH,20210122,113.16048,113.15491,-0.0148,45029.24,914059.93,0.139,4.731,7.119,3.96831,101.71625,101.71385,89.79506,89.82852,50.0,50.0,56.944,56.944
603288.SH,20210121,112.90963,113.17163,1.1005,43649.76,886852.23,0.1347,4.731,7.0335,3.92064,104.99765,104.99495,90.49434,90.52822,58.333,58.333,61.111,61.111
603288.SH,20210120,110.37328,111.93969,0.3097,38279.24,766191.3,0.1181,4.731,6.9385,3.86767,100.88075,100.87811,87.78,87.8128,58.333,58.333,62.5,62.5
603288.SH,20210119,113.39461,111.59407,-1.5927,88455.75,1758504.01,0.273,4.731,6.787,3.78321,106.55371,106.55061,102.47971,102.5168,50.0,50.0,63.889,63.889
603288.SH,20210118,113.70677,113.40018,-0.5718,56308.35,1131488.69,0.1738,4.731,6.693,3.7308,113.2598,113.25694,107.92262,107.9625,58.333,58.333,65.278,65.278
603288.SH,20210115,119.39824,114.05239,-4.8284,120587.34,2460127.68,0.3721,4.731,6.818,3.80045,136.6965,136.69338,125.68784,125.73538,66.667,66.667,66.667,66.667
603288.SH,20210114,117.54754,119.83862,0.9296,43736.75,925501.24,0.135,4.731,6.6385,3.70037,163.96538,163.96297,149.0862,149.14809,75.0,75.0,66.667,66.667
603288.SH,20210113,119.83862,118.73489,0.8236,40564.17,862990.56,0.1252,4.731,6.5115,3.62956,161.1652,161.16269,154.26637,154.33283,66.667,66.667,65.278,65.278
603288.SH,20210112,115.39024,117.76494,2.058,54195.99,1141097.49,0.1672,4.731,6.4675,3.60502,167.25437,167.2529,149.89834,149.96133,66.667,66.667,63.889,63.889
603288.SH,20210111,119.42054,115.39024,-3.3839,59662.62,1247871.84,0.1841,4.731,6.73,3.75133,171.44672,171.44444,157.07232,157.13632,58.333,58.333,61.111,61.111
603288.SH,20210108,120.61346,119.43169,-0.1538,61870.72,1327416.0,0.1909,4.731,6.6495,3.70644,201.13371,201.13288,187.21333,187.29626,66.667,66.667,61.111,61.111
603288.SH,20210107,115.16727,119.61565,3.8525,84338.57,1762291.6,0.2603,4.731,6.6155,3.68746,213.68522,213.68568,191.08792,191.17543,66.667,66.667,59.722,59.722
603288.SH,20210106,113.08403,115.16868,2.6632,68800.64,1403899.68,0.2123,4.7306,6.3205,3.52301,214.55558,214.55558,196.25716,196.25716,66.667,66.667,58.333,58.333
603288.SH,20210105,111.47873,112.18105,0.369,91173.05,1835173.93,0.2814,4.7306,6.183,3.44637,199.73103,199.73103,180.25751,180.25751,58.333,58.333,55.556,55.556
603288.SH,20210104,111.77972,111.76858,-0.01,57660.98,1160663.09,0.1779,4.7306,6.213,3.46309,195.30425,195.30425,178.5664,178.5664,50.0,50.0,55.556,55.556
603288.SH,20201231,110.92134,111.77972,0.285,40283.74,807307.03,0.1243,4.7306,6.4865,3.61553,198.30543,198.30543,181.06445,181.06445,58.333,58.333,56.944,56.944
603288.SH,20201230,108.63602,111.46201,1.3071,36692.65,728784.22,0.1132,4.7306,6.5815,3.66849,180.47214,180.47214,169.25734,169.25734,58.333,58.333,58.333,58.333
603288.SH,20201229,109.60032,110.02393,0.3865,34133.58,673212.37,0.1053,4.7306,6.5545,3.65344,171.53774,171.53774,170.203,170.203,58.333,58.333,59.722,59.722
603288.SH,20201228,110.92691,109.60032,-2.1741,47073.79,928860.67,0.1453,4.7306,6.634,3.69775,165.29789,165.29789,163.12057,163.12057,50.0,50.0,62.5,62.5
603288.SH,20201225,107.57698,112.03613,2.8501,41996.54,836424.55,0.1296,4.7306,6.514,3.63086,180.64771,180.64771,186.47352,186.47352,58.333,58.333,66.667,66.667
603288.SH,20201224,108.8757,108.93144,-0.0051,24985.83,487890.19,0.0771,4.7306,6.26,3.48928,164.12548,164.12548,180.35303,180.35303,58.333,58.333,70.833,70.833
603288.SH,20201223,109.21571,108.93702,1.2642,41233.52,804819.34,0.1272,4.7306,6.13,3.41682,173.63545,173.63545,191.58174,191.58174,66.667,66.667,76.389,76.389
603288.SH,20201222,108.71963,107.57698,-0.6691,44418.38,865210.88,0.1371,4.7306,6.1275,3.41543,168.84791,168.84791,173.19173,173.19173,66.667,66.667,79.167,79.167
603288.SH,20201221,106.09988,108.30159,2.7825,61905.77,1197438.5,0.191,4.7306,6.0615,3.37864,164.1439,164.1439,170.87639,170.87639,75.0,75.0,81.944,81.944
603288.SH,20201218,104.9851,105.3697,-3.551,106207.88,1999733.87,0.3278,4.7306,5.9325,3.30674,147.8424,147.8424,147.91518,147.91518,75.0,75.0,83.333,83.333
603288.SH,20201217,111.37283,109.24916,-1.8577,60522.69,1205525.99,0.1868,4.7306,5.5525,3.09493,141.28611,141.28611,172.28595,172.28595,83.333,83.333,84.722,84.722
603288.SH,20201216,109.19342,111.31709,1.422,49850.84,990175.42,0.1538,4.7306,5.349,2.9815,144.66706,144.66706,176.60402,176.60402,91.667,91.667,84.722,84.722
603288.SH,20201215,109.47211,109.75639,1.3798,60031.48,1182410.88,0.1853,4.7306,5.188,2.89176,132.02726,132.02726,172.38548,172.38548,83.333,83.333,81.944,81.944
603288.SH,20201214,105.45331,108.26257,4.3126,78643.41,1529054.71,0.2427,4.7306,5.149,2.87002,133.85752,133.85752,162.75362,162.75362,83.333,83.333,80.556,80.556
603288.SH,20201211,105.84906,103.7867,-2.1082,87422.17,1650577.16,0.2698,4.7306,4.7605,2.65347,122.38973,122.38973,141.12983,141.12983,83.333,83.333,79.167,79.167
603288.SH,20201210,101.72434,106.02185,3.3188,66001.27,1244647.35,0.2037,4.7306,4.6215,2.57599,136.65801,136.65801,161.64944,161.64944,83.333,83.333,77.778,77.778
603288.SH,20201209,101.99747,102.61617,0.327,53447.12,988481.46,0.1649,4.7306,4.4415,2.47566,122.35432,122.35432,153.56988,153.56988,83.333,83.333,75.0,75.0
603288.SH,20201208,101.44007,102.28174,0.8353,36657.58,669676.13,0.1131,4.7306,4.386,2.44473,112.19283,112.19283,145.21097,145.21097,75.0,75.0,70.833,70.833
603288.SH,20201207,102.00304,101.4345,0.0165,63763.36,1153798.82,0.1968,4.7306,4.3665,2.43386,114.21272,114.21272,154.89769,154.89769,75.0,75.0,66.667,66.667
603288.SH,20201204,96.36222,101.41778,6.0624,109257.38,1961913.74,0.3372,4.7306,4.209,2.34607,102.14018,102.14018,135.01704,135.01704,75.0,75.0,62.5,62.5
603288.SH,20201203,93.75361,95.62088,2.9094,62381.67,1062746.13,0.1925,4.7306,3.9615,2.20811,90.05776,90.05776,112.95979,112.95979,75.0,75.0,56.944,56.944
603288.SH,20201202,92.33783,92.91752,0.9141,40538.86,673513.58,0.1251,4.7306,4.021,2.24128,88.02879,88.02879,106.26647,106.26647,66.667,66.667,50.0,50.0
603288.SH,20201201,89.45611,92.07586,3.7626,57667.36,942909.47,0.178,4.7306,3.967,2.21118,94.70987,94.70987,106.91884,106.91884,58.333,58.333,44.444,44.444
603288.SH,20201130,90.76598,88.73707,-1.6495,38958.11,626076.47,0.1202,4.7306,3.8605,2.15182,80.91434,80.91434,82.8472,82.8472,50.0,50.0,40.278,40.278
603288.SH,20201127,89.21643,90.22531,1.1371,20830.26,335260.19,0.0643,4.7306,3.8755,2.16018,81.96581,81.96581,79.22815,79.22815,50.0,50.0,38.889,38.889
603288.SH,20201126,88.82068,89.21086,0.5339,18171.52,291108.18,0.0561,4.7306,4.167,2.32266,75.37204,75.37204,76.2787,76.2787,41.667,41.667,37.5,37.5
603288.SH,20201125,90.85517,88.73707,-2.4809,35322.52,567325.7,0.109,4.7306,4.3105,2.40265,68.13982,68.13982,72.46531,72.46531,33.333,33.333,36.111,36.111
603288.SH,20201124,90.29777,90.99452,0.4368,22655.68,369198.68,0.0699,4.7306,4.267,2.3784,80.87237,80.87237,88.49529,88.49529,33.333,33.333,36.111,36.111
603288.SH,20201123,91.41256,90.59877,-1.0471,38792.22,629133.85,0.1197,4.7306,4.344,2.42132,71.99466,71.99466,82.18138,82.18138,33.333,33.333,36.111,36.111
603288.SH,20201120,90.74369,91.55748,0.7668,31517.56,518823.41,0.0973,4.7306,4.545,2.53335,71.47676,71.47676,82.23863,82.23863,41.667,41.667,37.5,37.5
603288.SH,20201119,89.7571,90.86074,0.935,25898.52,420532.9,0.0799,4.7306,4.575,2.55008,64.6789,64.6789,77.34511,77.34511,41.667,41.667,38.889,38.889
603288.SH,20201118,89.21643,90.01908,0.8997,24826.35,399189.38,0.0766,4.7306,4.52,2.51942,67.08393,67.08393,77.16535,77.16535,33.333,33.333,41.667,41.667
603288.SH,20201117,90.78828,89.21643,-1.4166,33577.68,537658.72,0.1036,4.7306,4.6335,2.58268,68.63649,68.63649,78.57143,78.57143,33.333,33.333,45.833,45.833
603288.SH,20201116,91.41256,90.49843,-0.2764,23443.94,380607.87,0.0723,4.7306,4.789,2.66936,83.80649,83.80649,96.89002,96.89002,33.333,33.333,50.0,50.0
603288.SH,20201113,91.41256,90.74926,-0.9491,30976.29,501625.46,0.0956,4.7306,4.98,2.77582,81.57197,81.57197,100.07454,100.07454,41.667,41.667,54.167,54.167
603288.SH,20201112,93.19622,91.6188,-1.6926,41943.52,692243.71,0.1294,4.7306,5.0245,2.80062,93.4574,93.4574,116.90921,116.90921,50.0,50.0,55.556,55.556
603288.SH,20201111,93.46377,93.19622,-0.3516,40230.63,676361.05,0.1242,4.7306,5.0315,2.80453,96.18149,96.18149,124.60925,124.60925,58.333,58.333,55.556,55.556
603288.SH,20201110,94.63987,93.52508,-0.6395,42965.01,723011.35,0.1326,4.7306,5.022,2.79923,93.91136,93.91136,122.27567,122.27567,58.333,58.333,52.778,52.778
603288.SH,20201109,94.75692,94.12707,-0.6062,63095.79,1064129.9,0.1947,4.7306,5.1225,2.85525,99.81527,99.81527,130.22025,130.22025,58.333,58.333,50.0,50.0
603288.SH,20201106,94.26642,94.70118,0.7412,48479.22,818670.08,0.1496,4.7306,5.356,2.9854,101.94374,101.94374,130.20797,130.20797,58.333,58.333,45.833,45.833
603288.SH,20201105,90.91648,94.00444,4.0022,68765.2,1149209.76,0.2122,4.7306,5.3885,3.00352,104.92787,104.92787,136.68767,136.68767,50.0,50.0,41.667,41.667
603288.SH,20201104,89.51742,90.38696,0.9085,46130.67,747329.42,0.1424,4.7306,5.4025,3.01132,97.95494,97.95494,123.48115,123.48115,50.0,50.0,38.889,38.889
603288.SH,20201103,90.21416,89.57316,-0.52,46408.51,742911.07,0.1432,4.7306,5.3355,2.97397,100.32274,100.32274,119.04355,119.04355,41.667,41.667,36.111,36.111
603288.SH,20201102,90.29777,90.04137,0.8365,56688.13,921210.39,0.1749,4.7306,5.275,2.94025,103.48573,103.48573,115.88941,115.88941,41.667,41.667,34.722,34.722
603288.SH,20201030,93.36344,89.29446,-4.1694,72718.87,1178487.6,0.2244,4.7306,5.2535,2.92827,93.36874,93.36874,100.39853,100.39853,33.333,33.333,34.722,34.722
603288.SH,20201029,91.96995,93.1795,0.7412,43167.92,718705.12,0.1332,4.7306,4.988,2.78028,99.55035,99.55035,110.72019,110.72019,33.333,33.333,37.5,37.5
603288.SH,20201028,91.67454,92.4939,0.8938,32286.98,535952.47,0.0996,4.7306,4.9485,2.75826,100.62721,100.62721,115.11843,115.11843,33.333,33.333,40.278,40.278
603288.SH,20201027,89.82956,91.67454,1.2123,34797.45,569962.91,0.1074,4.7306,4.941,2.75408,88.05161,88.05161,109.52229,109.52229,33.333,33.333,44.444,44.444
603288.SH,20201026,90.29777,90.57647,-1.3537,26506.37,427834.38,0.0818,4.7306,4.9365,2.75157,80.69023,80.69023,108.57053,108.57053,33.333,33.333,47.222,47.222
603288.SH,20201023,93.64214,91.81946,-2.3533,25632.38,425505.93,0.0791,4.7306,4.825,2.68942,86.86633,86.86633,133.49445,133.49445,41.667,41.667,51.389,51.389
603288.SH,20201022,94.72905,94.03231,-0.0415,22719.54,381491.66,0.0701,4.7306,4.886,2.72343,82.68211,82.68211,117.69255,117.69255,50.0,50.0,54.167,54.167
603288.SH,20201021,95.31432,94.07133,-0.5187,29962.45,505588.25,0.0925,4.7306,4.9795,2.77554,94.65263,94.65263,127.17493,127.17493,50.0,50.0,55.556,55.556
603288.SH,20201020,91.37912,94.56183,4.0351,45346.6,761150.34,0.1399,4.7306,5.0575,2.81902,90.495,90.495,110.55318,110.55318,58.333,58.333,58.333,58.333
603288.SH,20201019,94.19953,90.89418,-3.1363,51347.28,848655.06,0.1585,4.7306,5.046,2.81261,77.46411,77.46411,82.1016,82.1016,50.0,50.0,58.333,58.333
603288.SH,20201016,95.31432,93.83722,-1.5497,30515.51,517138.09,0.0942,4.7306,4.979,2.77526,73.8342,73.8342,77.08145,77.08145,58.333,58.333,58.333,58.333
603288.SH,20201015,96.05565,95.31432,-0.2857,35715.51,609920.73,0.1102,4.7306,5.018,2.797,85.69027,85.69027,90.23198,90.23198,58.333,58.333,56.944,56.944
603288.SH,20201014,95.32546,95.58744,-0.6604,56875.02,977738.69,0.1755,4.7306,5.346,2.97983,95.04684,95.04684,97.28337,97.28337,58.333,58.333,54.167,54.167
603288.SH,20201013,96.06122,96.22287,0.1683,38847.63,672144.37,0.1199,4.7306,5.7305,3.19414,93.77106,93.77106,101.78728,101.78728,66.667,66.667,51.389,51.389
603288.SH,20201012,91.68011,96.06122,5.6717,70678.78,1194306.84,0.2181,4.7306,6.0275,3.35969,95.33697,95.33697,92.67483,92.67483,58.333,58.333,48.611,48.611
603288.SH,20201009,92.17062,90.90533,0.6107,58251.02,951398.59,0.1798,4.7306,6.3555,3.54252,98.72871,98.72871,93.38144,93.38144,50.0,50.0,45.833,45.833
603288.SH,20200930,88.60887,90.35351,2.3876,64217.8,1044207.6,0.1982,4.7306,7.0855,3.94941,109.72562,109.72562,93.55866,93.55866,50.0,50.0,45.833,45.833
603288.SH,20200929,88.0682,88.24656,0.8922,32790.52,518433.8,0.1012,4.7306,7.3115,4.07538,105.59259,105.59259,88.87405,88.87405,41.667,41.667,44.444,44.444
603288.SH,20200928,87.68917,87.46621,-0.2733,26831.4,421144.83,0.0828,4.7306,7.464,4.16039,106.26238,106.26238,87.31419,87.31419,41.667,41.667,44.444,44.444
603288.SH,20200925,88.00689,87.70589,0.6525,41350.72,655640.93,0.1276,4.7306,7.523,4.19327,102.78792,102.78792,87.16539,87.16539,50.0,50.0,44.444,44.444
603288.SH,20200924,87.84524,87.13735,-1.2507,40859.08,643748.46,0.1261,4.7306,7.6655,4.2727,102.6738,102.6738,83.45112,83.45112,41.667,41.667,43.056,43.056
