ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601328.SH,20220307,4.04497,3.99523,-1.6327,1273031.89,616643.0,0.3243,2.097,0.0745,0.06175,102.08333,102.08333,99.01961,99.01961,33.333,33.333,31.944,31.944
601328.SH,20220304,4.06154,4.06154,-0.2037,878240.25,429052.46,0.2238,2.097,0.0765,0.06341,104.25532,104.25532,104.08163,104.08163,33.333,33.333,31.944,31.944
601328.SH,20220303,4.04497,4.06983,0.6148,873306.8,428914.68,0.2225,2.097,0.0785,0.06507,112.22222,112.22222,113.97849,113.97849,41.667,41.667,31.944,31.944
601328.SH,20220302,4.01181,4.04497,0.4115,875104.07,426703.07,0.223,2.097,0.0785,0.06507,103.22581,103.22581,105.20833,105.20833,33.333,33.333,31.944,31.944
601328.SH,20220301,3.97866,4.02839,1.6736,872871.58,421344.34,0.2224,2.097,0.0795,0.0659,106.45161,106.45161,115.05376,115.05376,25.0,25.0,34.722,34.722
601328.SH,20220228,3.97866,3.96208,-0.4167,820725.18,392042.36,0.2091,2.097,0.0785,0.06507,98.95833,98.95833,102.04082,102.04082,25.0,25.0,38.889,38.889
601328.SH,20220225,4.01181,3.97866,-0.6211,1347628.22,648861.02,0.3433,2.097,0.079,0.06548,94.05941,94.05941,95.19231,95.19231,33.333,33.333,43.056,43.056
601328.SH,20220224,4.06983,4.00352,-1.6293,1509502.72,733156.37,0.3846,2.097,0.0785,0.06507,106.25,106.25,102.9703,102.9703,33.333,33.333,45.833,45.833
601328.SH,20220223,4.10299,4.06983,-0.8081,747047.22,367487.79,0.1903,2.097,0.076,0.063,109.67742,109.67742,106.12245,106.12245,41.667,41.667,48.611,48.611
601328.SH,20220222,4.10299,4.10299,-0.4024,780410.08,385552.8,0.1988,2.097,0.0755,0.06258,114.13043,114.13043,110.30928,110.30928,50.0,50.0,48.611,48.611
601328.SH,20220221,4.12785,4.11957,-0.4008,779324.32,386478.87,0.1985,2.097,0.078,0.06465,118.68132,118.68132,118.08511,118.08511,50.0,50.0,47.222,47.222
601328.SH,20220218,4.07812,4.13614,1.217,1017479.06,503366.05,0.2592,2.097,0.0785,0.06507,137.2093,137.2093,137.5,137.5,50.0,50.0,47.222,47.222
601328.SH,20220217,4.0947,4.08641,-0.2024,693878.26,342954.28,0.1768,2.097,0.0795,0.0659,128.73563,128.73563,131.81818,131.81818,50.0,50.0,45.833,45.833
601328.SH,20220216,4.06983,4.0947,1.2295,732457.44,361205.06,0.1866,2.097,0.082,0.06797,134.11765,134.11765,137.2093,137.2093,50.0,50.0,44.444,44.444
601328.SH,20220215,4.07812,4.04497,-0.813,1095913.49,537000.7,0.2792,2.097,0.082,0.06797,131.76471,131.76471,128.40909,128.40909,41.667,41.667,43.056,43.056
601328.SH,20220214,4.15272,4.07812,-1.7964,1450470.69,716435.04,0.3695,2.097,0.082,0.06797,141.25,141.25,137.3494,137.3494,41.667,41.667,41.667,41.667
601328.SH,20220211,4.13614,4.15272,0.6024,1407874.18,703099.44,0.3587,2.097,0.0795,0.0659,160.56338,160.56338,158.90411,158.90411,50.0,50.0,40.278,40.278
601328.SH,20220210,4.07812,4.12785,1.2195,1464461.63,725868.08,0.3731,2.097,0.0825,0.06838,162.85714,162.85714,161.11111,161.11111,41.667,41.667,37.5,37.5
601328.SH,20220209,4.0947,4.07812,-0.4049,1518876.15,751727.95,0.387,2.097,0.0805,0.06673,171.01449,171.01449,165.27778,165.27778,41.667,41.667,37.5,37.5
601328.SH,20220208,4.03668,4.0947,1.4374,1753053.86,861959.41,0.4466,2.097,0.0795,0.0659,174.24242,174.24242,168.11594,168.11594,41.667,41.667,37.5,37.5
601328.SH,20220207,3.97037,4.03668,2.7426,1812154.22,878474.98,0.4617,2.097,0.077,0.06382,162.68657,162.68657,157.14286,157.14286,33.333,33.333,38.889,38.889
601328.SH,20220128,3.97037,3.92892,-1.0438,1016988.59,485667.16,0.2591,2.097,0.071,0.05885,149.25373,149.25373,138.57143,138.57143,33.333,33.333,41.667,41.667
601328.SH,20220127,3.98694,3.97037,-0.6224,998870.05,479151.71,0.2545,2.097,0.0675,0.05595,155.55556,155.55556,147.69231,147.69231,33.333,33.333,45.833,45.833
601328.SH,20220126,3.92892,3.99523,1.6878,1291280.26,619387.44,0.329,2.097,0.066,0.05471,169.49153,169.49153,165.0,165.0,41.667,41.667,50.0,50.0
601328.SH,20220125,3.9455,3.92892,-0.8368,963100.89,459939.19,0.2454,2.097,0.067,0.05554,155.0,155.0,150.81967,150.81967,41.667,41.667,54.167,54.167
601328.SH,20220124,3.98694,3.96208,-0.6237,1161022.82,555522.26,0.2958,2.097,0.0645,0.05346,150.84746,150.84746,155.17241,155.17241,50.0,50.0,58.333,58.333
601328.SH,20220121,4.00352,3.98694,-0.4141,913743.95,438444.94,0.2328,2.097,0.063,0.05222,166.66667,166.66667,176.92308,176.92308,50.0,50.0,62.5,62.5
601328.SH,20220120,3.97866,4.00352,0.625,1320445.35,636841.63,0.3364,2.097,0.06,0.04973,183.67347,183.67347,195.74468,195.74468,58.333,58.333,68.056,68.056
601328.SH,20220119,3.97866,3.97866,0.0,868673.22,416381.84,0.2213,2.097,0.0595,0.04932,167.30769,167.30769,178.0,178.0,58.333,58.333,72.222,72.222
601328.SH,20220118,3.90406,3.97866,2.1277,1351954.49,644489.64,0.3444,2.097,0.0595,0.04932,169.23077,169.23077,174.5098,174.5098,66.667,66.667,76.389,76.389
601328.SH,20220117,3.91234,3.89577,-0.6342,974202.2,458517.01,0.2482,2.097,0.056,0.04642,150.0,150.0,145.45455,145.45455,66.667,66.667,79.167,79.167
601328.SH,20220114,3.97866,3.92063,-1.6632,1503815.7,714228.3,0.3831,2.097,0.0535,0.04435,160.78431,160.78431,160.78431,160.78431,75.0,75.0,80.556,80.556
601328.SH,20220113,3.93721,3.98694,1.0504,1622081.26,781287.78,0.4133,2.097,0.0495,0.04103,170.21277,170.21277,182.22222,182.22222,83.333,83.333,80.556,80.556
601328.SH,20220112,3.96208,3.9455,-0.4184,1244600.26,592431.22,0.3171,2.097,0.0455,0.03771,150.0,150.0,179.06977,179.06977,83.333,83.333,79.167,79.167
601328.SH,20220111,3.93721,3.96208,0.6316,1089635.53,519508.55,0.2776,2.097,0.0445,0.03689,165.90909,165.90909,200.0,200.0,83.333,83.333,76.389,76.389
601328.SH,20220110,3.92063,3.93721,0.4228,1077687.17,510643.21,0.2746,2.097,0.0435,0.03606,162.7907,162.7907,197.36842,197.36842,83.333,83.333,73.611,73.611
601328.SH,20220107,3.85432,3.92063,1.7204,1847426.9,869811.65,0.4707,2.097,0.043,0.03564,173.17073,173.17073,194.73684,194.73684,75.0,75.0,69.444,69.444
601328.SH,20220106,3.86261,3.85432,-0.2146,1280122.93,595921.39,0.3261,2.097,0.0405,0.03357,154.7619,154.7619,174.35897,174.35897,75.0,75.0,65.278,65.278
601328.SH,20220105,3.82946,3.86261,0.8658,1728495.7,803707.02,0.4404,2.097,0.041,0.03398,165.0,165.0,186.48649,186.48649,75.0,75.0,59.722,59.722
601328.SH,20220104,3.82117,3.82946,0.2169,1076175.82,496086.58,0.2742,2.097,0.04,0.03316,161.53846,161.53846,168.42105,168.42105,66.667,66.667,52.778,52.778
601328.SH,20211231,3.81288,3.82117,0.2174,601914.01,277859.81,0.1534,2.097,0.04,0.03316,158.97436,158.97436,158.97436,158.97436,66.667,66.667,47.222,47.222
601328.SH,20211230,3.81288,3.81288,0.2179,755396.23,347901.69,0.1925,2.097,0.04,0.03316,140.47619,140.47619,140.47619,140.47619,58.333,58.333,41.667,41.667
601328.SH,20211229,3.80459,3.80459,0.2183,625241.53,287558.35,0.1593,2.097,0.041,0.03398,134.88372,134.88372,124.44444,124.44444,50.0,50.0,37.5,37.5
601328.SH,20211228,3.77972,3.7963,0.2188,1053003.74,483423.89,0.2683,2.097,0.042,0.03481,134.88372,134.88372,119.56522,119.56522,41.667,41.667,34.722,34.722
601328.SH,20211227,3.77143,3.78801,0.4396,608259.38,277498.87,0.155,2.097,0.038,0.0315,104.34783,104.34783,95.83333,95.83333,33.333,33.333,33.333,33.333
601328.SH,20211224,3.77143,3.77143,0.0,771598.88,351099.17,0.1966,2.097,0.038,0.0315,113.04348,113.04348,100.0,100.0,33.333,33.333,34.722,34.722
601328.SH,20211223,3.77143,3.77143,0.2203,484532.01,220371.44,0.1234,2.097,0.0375,0.03108,110.86957,110.86957,94.0,94.0,33.333,33.333,37.5,37.5
601328.SH,20211222,3.77972,3.76314,-0.2198,708899.07,322302.95,0.1806,2.097,0.038,0.0315,110.6383,110.6383,86.79245,86.79245,33.333,33.333,38.889,38.889
601328.SH,20211221,3.75486,3.77143,0.4415,621390.32,282952.22,0.1583,2.097,0.0375,0.03108,115.21739,115.21739,83.33333,83.33333,33.333,33.333,40.278,40.278
601328.SH,20211220,3.75486,3.75486,0.0,659669.9,299490.88,0.1681,2.097,0.037,0.03067,110.6383,110.6383,80.0,80.0,33.333,33.333,41.667,41.667
601328.SH,20211217,3.76314,3.75486,-0.2203,659606.04,299413.45,0.168,2.097,0.0375,0.03108,106.12245,106.12245,74.13793,74.13793,41.667,41.667,43.056,43.056
601328.SH,20211216,3.75486,3.76314,0.4425,694569.08,315069.31,0.177,2.097,0.0395,0.03274,118.36735,118.36735,87.7193,87.7193,50.0,50.0,43.056,43.056
601328.SH,20211215,3.76314,3.74657,-0.4405,891644.22,404024.57,0.2272,2.097,0.0395,0.03274,107.54717,107.54717,77.41935,77.41935,41.667,41.667,41.667,41.667
601328.SH,20211214,3.78801,3.76314,-0.6565,1417215.0,644829.27,0.3611,2.097,0.04,0.03316,107.54717,107.54717,80.32787,80.32787,41.667,41.667,41.667,41.667
601328.SH,20211213,3.81288,3.78801,-0.8677,1377195.16,632200.11,0.3509,2.097,0.0395,0.03274,115.38462,115.38462,86.66667,86.66667,41.667,41.667,41.667,41.667
601328.SH,20211210,3.82946,3.82117,-0.432,1509274.86,696076.17,0.3845,2.097,0.039,0.03233,120.0,120.0,92.98246,92.98246,41.667,41.667,41.667,41.667
601328.SH,20211209,3.82117,3.83774,0.4338,1170569.46,541701.23,0.2982,2.097,0.039,0.03233,129.16667,129.16667,107.54717,107.54717,41.667,41.667,40.278,40.278
601328.SH,20211208,3.85432,3.82117,-0.6466,1199560.87,553970.31,0.3056,2.097,0.0405,0.03357,122.44898,122.44898,105.66038,105.66038,41.667,41.667,37.5,37.5
601328.SH,20211207,3.84603,3.84603,0.4329,990095.4,459457.98,0.2522,2.097,0.041,0.03398,103.38983,103.38983,90.47619,90.47619,41.667,41.667,34.722,34.722
601328.SH,20211206,3.82946,3.82946,0.0,1043846.5,482732.2,0.2659,2.097,0.0405,0.03357,127.58621,127.58621,114.28571,114.28571,41.667,41.667,31.944,31.944
601328.SH,20211203,3.82117,3.82946,0.2169,637896.18,293782.06,0.1625,2.097,0.042,0.03481,122.0339,122.0339,112.69841,112.69841,41.667,41.667,30.556,30.556
601328.SH,20211202,3.7963,3.82117,0.2174,815517.58,375395.8,0.2078,2.097,0.042,0.03481,125.86207,125.86207,112.69841,112.69841,33.333,33.333,29.167,29.167
601328.SH,20211201,3.78801,3.81288,0.6565,674777.02,309716.29,0.1719,2.097,0.042,0.03481,109.52381,109.52381,107.69231,107.69231,25.0,25.0,29.167,29.167
601328.SH,20211130,3.7963,3.78801,-0.2183,777508.97,356131.43,0.1981,2.097,0.0415,0.0344,100.0,100.0,101.49254,101.49254,25.0,25.0,31.944,31.944
601328.SH,20211129,3.78801,3.7963,-0.2179,566608.2,259424.99,0.1444,2.097,0.048,0.03979,101.51515,101.51515,100.0,100.0,25.0,25.0,34.722,34.722
601328.SH,20211126,3.82117,3.80459,-0.6494,484576.98,222734.0,0.1235,2.097,0.0565,0.04683,101.49254,101.49254,102.94118,102.94118,33.333,33.333,38.889,38.889
601328.SH,20211125,3.83774,3.82946,-0.216,383996.34,177161.59,0.0978,2.097,0.0565,0.04683,106.06061,106.06061,113.84615,113.84615,33.333,33.333,41.667,41.667
601328.SH,20211124,3.83774,3.83774,-0.2155,397404.06,183780.42,0.1012,2.097,0.0565,0.04683,107.57576,107.57576,118.75,118.75,33.333,33.333,44.444,44.444
601328.SH,20211123,3.83774,3.84603,0.216,445322.7,206358.98,0.1135,2.097,0.058,0.04808,110.76923,110.76923,125.80645,125.80645,41.667,41.667,48.611,48.611
601328.SH,20211122,3.85432,3.83774,-0.4301,530689.76,246006.72,0.1352,2.097,0.059,0.0489,102.94118,102.94118,116.92308,116.92308,41.667,41.667,52.778,52.778
601328.SH,20211119,3.81288,3.85432,0.8677,718144.38,332719.29,0.183,2.097,0.059,0.0489,102.98507,102.98507,120.63492,120.63492,50.0,50.0,55.556,55.556
601328.SH,20211118,3.82946,3.82117,-0.432,500062.62,230537.56,0.1274,2.097,0.058,0.04808,88.73239,88.73239,110.76923,110.76923,50.0,50.0,56.944,56.944
601328.SH,20211117,3.84603,3.83774,-0.4301,539834.66,250666.11,0.1375,2.097,0.0585,0.04849,87.5,87.5,112.30769,112.30769,50.0,50.0,56.944,56.944
601328.SH,20211116,3.85432,3.85432,-0.2146,486167.57,226111.68,0.1239,2.097,0.0585,0.04849,88.88889,88.88889,113.84615,113.84615,58.333,58.333,58.333,58.333
601328.SH,20211115,3.83774,3.86261,0.6479,547916.95,254422.6,0.1396,2.097,0.058,0.04808,94.28571,94.28571,125.80645,125.80645,66.667,66.667,58.333,58.333
601328.SH,20211112,3.85432,3.83774,-0.6438,589464.68,273413.67,0.1502,2.097,0.058,0.04808,94.28571,94.28571,132.78689,132.78689,58.333,58.333,56.944,56.944
601328.SH,20211111,3.81288,3.86261,1.5251,916818.19,425607.27,0.2336,2.097,0.0565,0.04683,91.42857,91.42857,137.28814,137.28814,58.333,58.333,55.556,55.556
601328.SH,20211110,3.83774,3.80459,-0.8639,824532.06,379286.74,0.2101,2.097,0.0545,0.04517,88.57143,88.57143,122.58065,122.58065,50.0,50.0,54.167,54.167
601328.SH,20211109,3.84603,3.83774,0.0,538921.12,250031.21,0.1373,2.097,0.0535,0.04435,100.0,100.0,137.93103,137.93103,58.333,58.333,52.778,52.778
601328.SH,20211108,3.82946,3.83774,0.2165,860425.51,398166.19,0.2192,2.097,0.0545,0.04517,101.51515,101.51515,131.66667,131.66667,58.333,58.333,51.389,51.389
601328.SH,20211105,3.81288,3.82946,0.4348,755141.41,347912.76,0.1924,2.097,0.0535,0.04435,98.50746,98.50746,127.86885,127.86885,58.333,58.333,48.611,48.611
601328.SH,20211104,3.7963,3.81288,0.6565,974933.46,448045.77,0.2484,2.097,0.055,0.04559,107.57576,107.57576,140.0,140.0,50.0,50.0,44.444,44.444
601328.SH,20211103,3.78801,3.78801,0.2193,1177305.61,538172.63,0.2999,2.097,0.054,0.04476,102.98507,102.98507,117.91045,117.91045,50.0,50.0,41.667,41.667
601328.SH,20211102,3.89577,3.77972,-2.7719,2309821.37,1066520.83,0.5885,2.097,0.055,0.04559,104.54545,104.54545,116.41791,116.41791,41.667,41.667,40.278,40.278
601328.SH,20211101,3.77972,3.88748,3.7611,3308652.47,1535065.17,0.843,2.097,0.05,0.04144,129.62963,129.62963,139.28571,139.28571,50.0,50.0,41.667,41.667
601328.SH,20211029,3.74657,3.74657,0.2217,635690.66,286827.76,0.162,2.097,0.0425,0.03523,105.55556,105.55556,103.44828,103.44828,41.667,41.667,41.667,41.667
601328.SH,20211028,3.73828,3.73828,-0.2212,631261.43,284889.68,0.1608,2.097,0.0445,0.03689,91.93548,91.93548,93.84615,93.84615,33.333,33.333,43.056,43.056
601328.SH,20211027,3.77143,3.74657,-0.4405,782318.71,353393.0,0.1993,2.097,0.047,0.03896,93.65079,93.65079,98.46154,98.46154,33.333,33.333,45.833,45.833
601328.SH,20211026,3.78801,3.76314,-0.4386,577990.84,263225.39,0.1473,2.097,0.0475,0.03937,111.86441,111.86441,112.90323,112.90323,41.667,41.667,48.611,48.611
601328.SH,20211025,3.76314,3.77972,0.2198,718524.58,326980.51,0.1831,2.097,0.0465,0.03854,111.66667,111.66667,109.375,109.375,50.0,50.0,48.611,48.611
601328.SH,20211022,3.77143,3.77143,-0.2193,645782.24,294243.23,0.1645,2.097,0.047,0.03896,113.33333,113.33333,114.28571,114.28571,50.0,50.0,48.611,48.611
601328.SH,20211021,3.75486,3.77972,0.885,860516.69,391097.43,0.2192,2.097,0.0465,0.03854,111.47541,111.47541,119.35484,119.35484,50.0,50.0,47.222,47.222
601328.SH,20211020,3.76314,3.74657,-0.2208,534412.57,241932.66,0.1362,2.097,0.05,0.04144,116.39344,116.39344,120.63492,120.63492,50.0,50.0,45.833,45.833
601328.SH,20211019,3.74657,3.75486,0.2212,667802.66,302403.14,0.1701,2.097,0.051,0.04227,120.0,120.0,120.63492,120.63492,50.0,50.0,44.444,44.444
601328.SH,20211018,3.77143,3.74657,-0.6593,754931.64,341601.66,0.1923,2.097,0.054,0.04476,120.0,120.0,117.1875,117.1875,41.667,41.667,43.056,43.056
601328.SH,20211015,3.77143,3.77143,0.2203,651363.61,295769.85,0.1659,2.097,0.0555,0.046,134.48276,134.48276,130.64516,130.64516,50.0,50.0,41.667,41.667
601328.SH,20211014,3.78801,3.76314,-0.4386,489628.65,222621.95,0.1247,2.097,0.057,0.04725,143.85965,143.85965,135.48387,135.48387,41.667,41.667,38.889,38.889
601328.SH,20211013,3.78801,3.77972,-0.2188,588541.88,268264.88,0.1499,2.097,0.0575,0.04766,155.55556,155.55556,145.76271,145.76271,41.667,41.667,37.5,37.5
601328.SH,20211012,3.77972,3.78801,0.0,939607.7,429223.84,0.2394,2.097,0.059,0.0489,166.66667,166.66667,155.35714,155.35714,41.667,41.667,36.111,36.111
601328.SH,20211011,3.77972,3.78801,0.4396,940702.72,430774.83,0.2397,2.097,0.0585,0.04849,171.42857,171.42857,159.25926,159.25926,41.667,41.667,34.722,34.722
601328.SH,20211008,3.75486,3.77143,1.1111,1079567.8,490492.81,0.275,2.097,0.0575,0.04766,158.82353,158.82353,150.90909,150.90909,33.333,33.333,34.722,34.722
601328.SH,20210930,3.72999,3.72999,0.2227,709994.31,318666.97,0.1809,2.097,0.0585,0.04849,162.0,162.0,145.45455,145.45455,33.333,33.333,37.5,37.5
601328.SH,20210929,3.70512,3.7217,0.0,911514.9,409161.43,0.2322,2.097,0.0595,0.04932,164.0,164.0,142.85714,142.85714,33.333,33.333,40.278,40.278
601328.SH,20210928,3.69683,3.7217,0.6726,858784.23,385296.92,0.2188,2.097,0.058,0.04808,150.0,150.0,143.63636,143.63636,33.333,33.333,43.056,43.056
601328.SH,20210927,3.70512,3.69683,-0.4464,817880.45,365209.59,0.2084,2.097,0.056,0.04642,134.54545,134.54545,125.42373,125.42373,33.333,33.333,47.222,47.222
601328.SH,20210924,3.72999,3.71341,-0.4444,804309.35,361621.68,0.2049,2.097,0.055,0.04559,144.44444,144.44444,138.59649,138.59649,41.667,41.667,52.778,52.778
601328.SH,20210923,3.69683,3.72999,1.1236,869340.01,390909.14,0.2215,2.097,0.053,0.04393,140.74074,140.74074,135.08772,135.08772,50.0,50.0,58.333,58.333
601328.SH,20210922,3.68855,3.68855,-1.1111,938067.32,417087.37,0.239,2.097,0.0505,0.04186,130.90909,130.90909,128.07018,128.07018,50.0,50.0,62.5,62.5
601328.SH,20210917,3.73828,3.72999,-0.2217,703435.26,317532.65,0.1792,2.097,0.049,0.04062,133.33333,133.33333,147.05882,147.05882,50.0,50.0,65.278,65.278
601328.SH,20210916,3.76314,3.73828,-0.6608,876647.14,397653.94,0.2233,2.097,0.0495,0.04103,129.09091,129.09091,142.30769,142.30769,58.333,58.333,68.056,68.056
601328.SH,20210915,3.75486,3.76314,0.0,751925.2,340932.08,0.1916,2.097,0.0495,0.04103,144.23077,144.23077,154.0,154.0,66.667,66.667,69.444,69.444
601328.SH,20210914,3.83774,3.76314,-1.5184,1365121.91,624893.02,0.3478,2.097,0.0515,0.04269,140.74074,140.74074,160.0,160.0,75.0,75.0,68.056,68.056
601328.SH,20210913,3.7963,3.82117,0.655,1159988.71,533134.01,0.2955,2.097,0.0485,0.0402,184.09091,184.09091,197.61905,197.61905,75.0,75.0,63.889,63.889
601328.SH,20210910,3.77972,3.7963,0.4386,1650028.25,758346.39,0.4204,2.097,0.0475,0.03937,177.27273,177.27273,183.72093,183.72093,66.667,66.667,58.333,58.333
601328.SH,20210909,3.77972,3.77972,0.0,1047793.44,477146.13,0.2669,2.097,0.0445,0.03689,160.0,160.0,165.90909,165.90909,66.667,66.667,54.167,54.167
601328.SH,20210908,3.75486,3.77972,0.6623,1060439.65,482687.82,0.2702,2.097,0.0425,0.03523,169.04762,169.04762,175.60976,175.60976,66.667,66.667,50.0,50.0
601328.SH,20210907,3.74657,3.75486,0.4435,1126547.02,509779.3,0.287,2.097,0.043,0.03564,151.11111,151.11111,156.81818,156.81818,58.333,58.333,45.833,45.833
601328.SH,20210906,3.71341,3.73828,0.6696,1294637.29,584119.5,0.3298,2.097,0.0435,0.03606,154.34783,154.34783,154.34783,154.34783,50.0,50.0,41.667,41.667
601328.SH,20210903,3.70512,3.71341,0.2237,1387244.7,620654.33,0.3534,2.097,0.043,0.03564,135.41667,135.41667,135.41667,135.41667,41.667,41.667,37.5,37.5
601328.SH,20210902,3.69683,3.70512,0.0,800276.57,357122.62,0.2039,2.097,0.0425,0.03523,123.52941,123.52941,128.0,128.0,41.667,41.667,36.111,36.111
601328.SH,20210901,3.66368,3.70512,1.1312,1393743.64,620221.55,0.3551,2.097,0.043,0.03564,125.4902,125.4902,134.69388,134.69388,41.667,41.667,36.111,36.111
601328.SH,20210831,3.63052,3.66368,0.9132,1166133.91,512647.72,0.2971,2.097,0.0405,0.03357,111.11111,111.11111,123.52941,123.52941,41.667,41.667,36.111,36.111
601328.SH,20210830,3.62223,3.63052,0.4587,819288.25,358183.04,0.2087,2.097,0.0405,0.03357,96.61017,96.61017,107.14286,107.14286,33.333,33.333,36.111,36.111
601328.SH,20210827,3.61395,3.61395,0.0,585737.91,255845.28,0.1492,2.097,0.0435,0.03606,93.33333,93.33333,103.50877,103.50877,25.0,25.0,38.889,38.889
601328.SH,20210826,3.61395,3.61395,-0.2288,539290.91,235584.08,0.1374,2.097,0.044,0.03647,91.80328,91.80328,101.72414,101.72414,33.333,33.333,43.056,43.056
601328.SH,20210825,3.62223,3.62223,0.2294,601258.38,262593.43,0.1532,2.097,0.0455,0.03771,87.30159,87.30159,103.44828,103.44828,41.667,41.667,45.833,45.833
601328.SH,20210824,3.61395,3.61395,0.0,647483.1,282979.24,0.165,2.097,0.046,0.03813,81.81818,81.81818,93.54839,93.54839,41.667,41.667,47.222,47.222
601328.SH,20210823,3.63052,3.61395,-0.4566,761279.21,332107.33,0.194,2.097,0.048,0.03979,75.36232,75.36232,86.15385,86.15385,41.667,41.667,48.611,48.611
601328.SH,20210820,3.63881,3.63052,0.0,557986.61,244184.14,0.1422,2.097,0.0495,0.04103,76.47059,76.47059,84.61538,84.61538,50.0,50.0,48.611,48.611
601328.SH,20210819,3.6471,3.63052,-0.6803,828425.95,363051.99,0.2111,2.097,0.049,0.04062,84.84848,84.84848,93.65079,93.65079,50.0,50.0,47.222,47.222
601328.SH,20210818,3.61395,3.65539,1.1468,820935.7,360120.86,0.2092,2.097,0.048,0.03979,79.71014,79.71014,93.75,93.75,50.0,50.0,45.833,45.833
601328.SH,20210817,3.63881,3.61395,-0.6834,996581.1,436011.83,0.2539,2.097,0.046,0.03813,67.56757,67.56757,55.10204,87.735,50.0,50.0,43.056,43.056
601328.SH,20210816,3.62223,3.63881,0.6881,586785.54,257336.7,0.1495,2.097,0.046,0.03813,65.78947,66.04789,58.76289,93.57398,50.0,50.0,38.889,38.889
601328.SH,20210813,3.61395,3.61395,0.0,403712.88,176280.96,0.1029,2.097,0.046,0.03813,68.0,67.91826,58.76289,93.16514,41.667,41.667,33.333,33.333
601328.SH,20210812,3.63052,3.61395,-0.4566,396507.46,173407.65,0.101,2.097,0.046,0.03813,63.29114,63.37261,57.0,89.19911,41.667,41.667,29.167,29.167
601328.SH,20210811,3.59737,3.63052,0.6897,781349.7,342108.41,0.1991,2.097,0.0475,0.03937,63.75,63.82754,57.42574,89.42256,41.667,41.667,23.611,23.611
601328.SH,20210810,3.58908,3.60566,0.6944,644628.88,278880.73,0.1642,2.097,0.048,0.03979,60.49383,60.25141,56.43564,87.65757,33.333,33.333,18.056,18.056
601328.SH,20210809,3.56421,3.58079,0.4651,699440.52,302955.18,0.1782,2.097,0.0625,0.0402,58.02469,57.81243,51.45631,79.77714,25.0,25.0,13.889,13.889
601328.SH,20210806,3.56421,3.56421,-0.232,490600.82,210505.54,0.125,2.097,0.063,0.04042,54.32099,53.93204,47.11538,73.0681,16.667,16.667,11.111,11.111
601328.SH,20210805,3.56421,3.5725,0.2326,525959.42,226233.05,0.134,2.097,0.0635,0.04073,54.32099,53.93859,50.0,77.97277,16.667,16.667,9.722,9.722
601328.SH,20210804,3.56421,3.56421,0.0,515013.2,221210.71,0.1312,2.097,0.0645,0.04139,58.22785,57.56403,51.48515,80.38098,8.333,8.333,8.333,8.333
601328.SH,20210803,3.58079,3.56421,-0.463,636454.86,273612.31,0.1622,2.097,0.0655,0.04208,58.22785,57.57697,51.48515,80.44051,8.333,8.333,8.333,8.333
