ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600926.SH,20221017,12.74297,12.89147,0.3613,124057.4,171850.0,0.2451,2.2774,0.3675,0.34108,118.53659,118.53659,110.98131,110.98131,58.333,58.333,58.333,58.333
600926.SH,20221014,12.71513,12.84506,1.1696,198769.14,275538.86,0.3928,2.2774,0.3755,0.34851,106.60592,106.60592,104.47427,104.47427,58.333,58.333,59.722,59.722
600926.SH,20221013,13.17918,12.69657,-3.662,440149.21,603023.48,0.8698,2.2774,0.37,0.3434,110.11494,110.11494,104.66667,104.66667,58.333,58.333,59.722,59.722
600926.SH,20221012,12.99356,13.17918,1.9383,205385.65,289472.59,0.4059,2.2774,0.3435,0.31881,140.83333,140.83333,125.83979,125.83979,58.333,58.333,61.111,61.111
600926.SH,20221011,13.10493,12.92859,-0.8541,135472.22,188919.66,0.2677,2.2774,0.339,0.31463,134.65608,134.65608,111.34752,111.34752,58.333,58.333,62.5,62.5
600926.SH,20221010,13.22559,13.03997,-1.4035,206897.37,292900.94,0.4088,2.2774,0.3355,0.31138,160.05747,160.05747,131.0,131.0,58.333,58.333,63.889,63.889
600926.SH,20220930,13.16062,13.22559,0.4937,111409.92,159276.67,0.2202,2.2774,0.335,0.31092,175.14793,175.14793,147.13542,147.13542,66.667,66.667,65.278,65.278
600926.SH,20220929,13.28128,13.16062,-0.3514,177546.83,253795.66,0.3509,2.2774,0.34,0.31556,175.96439,175.96439,146.49351,146.49351,58.333,58.333,65.278,65.278
600926.SH,20220928,12.92859,13.20703,1.7155,243199.06,346157.45,0.4806,2.2774,0.34,0.31556,173.13433,173.13433,138.87468,138.87468,66.667,66.667,66.667,66.667
600926.SH,20220927,12.78938,12.98428,1.0108,129101.93,179130.98,0.2551,2.2774,0.3325,0.3086,169.52663,169.52663,139.69072,139.69072,66.667,66.667,66.667,66.667
600926.SH,20220926,13.01212,12.85434,-2.3272,151794.75,212168.69,0.3,2.2774,0.3425,0.31788,174.54545,174.54545,148.65591,148.65591,66.667,66.667,66.667,66.667
600926.SH,20220923,13.05853,13.16062,0.4961,159307.88,226732.54,0.3148,2.2774,0.3505,0.3253,161.69591,161.69591,148.36957,148.36957,66.667,66.667,66.667,66.667
600926.SH,20220922,13.06781,13.09565,0.2131,144119.31,202732.46,0.2848,2.2774,0.357,0.33134,150.28249,150.28249,141.97861,141.97861,66.667,66.667,66.667,66.667
600926.SH,20220921,13.03997,13.06781,0.0711,95663.85,134964.65,0.189,2.2774,0.3515,0.32623,154.8105,154.8105,141.35135,141.35135,66.667,66.667,65.278,65.278
600926.SH,20220920,13.25343,13.05853,-1.6084,155396.78,219240.61,0.3071,2.2774,0.3505,0.3253,142.73973,142.73973,126.05459,126.05459,66.667,66.667,65.278,65.278
600926.SH,20220919,13.25343,13.27199,0.3509,141674.38,202176.18,0.28,2.2774,0.3535,0.32809,151.7341,151.7341,133.33333,133.33333,66.667,66.667,65.278,65.278
600926.SH,20220916,13.57827,13.22559,-2.6639,193695.55,278591.95,0.3828,2.2774,0.358,0.33226,156.01173,156.01173,135.07853,135.07853,66.667,66.667,65.278,65.278
600926.SH,20220915,13.4669,13.58755,1.385,293760.61,431950.38,0.5805,2.2774,0.3545,0.32902,171.33758,171.33758,149.85755,149.85755,66.667,66.667,63.889,63.889
600926.SH,20220914,13.41121,13.40193,-0.6878,130281.5,188777.29,0.2574,2.2774,0.3525,0.32716,152.85285,152.85285,131.01604,131.01604,58.333,58.333,62.5,62.5
600926.SH,20220913,13.42977,13.49474,0.2068,264128.44,384704.67,0.5219,2.2774,0.35,0.32484,148.37758,148.37758,136.71233,136.71233,66.667,66.667,62.5,62.5
600926.SH,20220909,13.44834,13.4669,0.4848,217121.05,316720.44,0.4291,2.2774,0.353,0.32762,146.86567,146.86567,138.48315,138.48315,66.667,66.667,59.722,59.722
600926.SH,20220908,13.29056,13.40193,0.979,207823.06,300290.63,0.4107,2.2774,0.345,0.3202,142.34234,142.34234,139.19308,139.19308,66.667,66.667,56.944,56.944
600926.SH,20220907,13.38337,13.27199,-0.6254,182145.22,260455.22,0.3599,2.2774,0.3445,0.31973,125.20548,125.20548,124.13793,124.13793,58.333,58.333,54.167,54.167
600926.SH,20220906,13.28128,13.35552,0.4888,186489.65,268266.66,0.3685,2.2774,0.3435,0.31881,123.1383,123.1383,113.75921,113.75921,58.333,58.333,51.389,51.389
600926.SH,20220905,13.21631,13.29056,0.9873,159038.16,226000.61,0.3143,2.2774,0.3425,0.31788,118.25193,118.25193,105.60748,105.60748,58.333,58.333,50.0,50.0
600926.SH,20220902,13.14206,13.16062,0.2829,155298.79,220395.22,0.3069,2.2774,0.342,0.31741,124.53826,124.53826,106.55738,106.55738,50.0,50.0,50.0,50.0
600926.SH,20220901,13.29056,13.1235,-1.3259,216958.63,308444.51,0.4287,2.2774,0.3405,0.31602,123.88451,123.88451,107.51174,107.51174,50.0,50.0,50.0,50.0
600926.SH,20220831,12.975,13.29984,2.1383,368333.64,526098.21,0.7279,2.2774,0.3335,0.30953,134.98623,134.98623,117.19902,117.19902,50.0,50.0,48.611,48.611
600926.SH,20220830,12.91003,13.0214,0.0,208121.32,291660.76,0.4113,2.2774,0.332,0.30813,128.88283,128.88283,116.66667,116.66667,41.667,41.667,45.833,45.833
600926.SH,20220829,13.1699,13.0214,-1.8881,283792.61,398475.46,0.5608,2.2774,0.3415,0.31695,123.73333,123.73333,119.14358,119.14358,50.0,50.0,45.833,45.833
600926.SH,20220826,12.8265,13.27199,4.3796,567507.52,803353.79,1.1215,2.2774,0.332,0.30813,118.61702,118.61702,124.47368,124.47368,58.333,58.333,45.833,45.833
600926.SH,20220825,12.39029,12.71513,3.085,350018.6,473531.29,0.6917,2.2774,0.3145,0.29189,89.72603,89.72603,93.62187,93.62187,50.0,50.0,43.056,43.056
600926.SH,20220824,12.1861,12.3346,1.0646,243336.12,322944.79,0.4809,2.2774,0.3025,0.28075,86.63594,86.63594,89.70252,89.70252,41.667,41.667,41.667,41.667
600926.SH,20220823,12.30676,12.20467,-0.8296,261637.23,343790.33,0.517,2.2774,0.3075,0.28539,84.01826,84.01826,87.5,87.5,33.333,33.333,40.278,40.278
600926.SH,20220822,12.3346,12.30676,-0.2257,350356.48,469749.12,0.6923,2.2774,0.3085,0.28632,82.63736,82.63736,90.1566,90.1566,41.667,41.667,40.278,40.278
600926.SH,20220819,12.19539,12.3346,1.2186,176797.88,235329.76,0.3494,2.2774,0.3025,0.28075,83.29718,83.29718,95.03386,95.03386,50.0,50.0,38.889,38.889
600926.SH,20220818,12.47382,12.1861,-2.3065,207194.2,273342.07,0.4094,2.2774,0.3065,0.28447,75.50201,75.50201,85.65489,85.65489,41.667,41.667,36.111,36.111
600926.SH,20220817,12.32532,12.47382,1.3575,153201.88,204818.44,0.3027,2.2774,0.3185,0.2956,76.90763,76.90763,78.65385,85.56093,41.667,41.667,34.722,34.722
600926.SH,20220816,12.25107,12.30676,-0.0754,114033.18,151091.02,0.2253,2.2774,0.319,0.29607,79.91886,79.79799,84.70588,91.98196,33.333,33.333,34.722,34.722
600926.SH,20220815,12.44598,12.31604,-1.9941,288502.39,382848.65,0.5701,2.2774,0.3175,0.29468,81.85484,81.62049,96.19238,104.20883,33.333,33.333,36.111,36.111
600926.SH,20220812,12.4831,12.56663,0.5197,142238.9,192118.84,0.2811,2.2774,0.32,0.297,82.95688,82.79058,106.88172,116.38509,33.333,33.333,37.5,37.5
600926.SH,20220811,12.41813,12.50166,0.6726,154118.7,207065.42,0.3046,2.2774,0.3375,0.31324,78.35671,78.25516,105.78158,115.17725,33.333,33.333,38.889,38.889
600926.SH,20220810,12.55735,12.41813,-0.8889,112736.19,151719.52,0.2228,2.2774,0.3555,0.32994,72.0,71.96897,99.182,107.71349,33.333,33.333,40.278,40.278
600926.SH,20220809,12.66872,12.52951,-1.3879,215051.0,291127.24,0.425,2.2774,0.3805,0.33969,69.58955,69.61166,94.83101,102.8837,41.667,41.667,41.667,41.667
600926.SH,20220808,12.83578,12.70585,-0.581,136753.39,188248.91,0.2702,2.2774,0.3915,0.34941,72.71028,72.73543,99.79839,108.36841,41.667,41.667,43.056,43.056
600926.SH,20220805,12.69657,12.7801,0.7315,135815.02,186618.64,0.2684,2.2774,0.4075,0.36362,72.72727,72.76231,97.62376,105.89214,41.667,41.667,45.833,45.833
600926.SH,20220804,12.73369,12.68728,0.5887,108634.03,148738.72,0.2147,2.2774,0.4095,0.36516,77.28119,77.19171,99.80392,108.05407,41.667,41.667,48.611,48.611
600926.SH,20220803,12.92859,12.61304,-2.1598,181176.96,249230.36,0.358,2.2774,0.4105,0.36586,82.70677,82.54302,100.3861,108.4406,41.667,41.667,52.778,52.778
600926.SH,20220802,13.08637,12.89147,-2.5947,229215.58,318468.05,0.453,2.2774,0.409,0.36408,92.11045,91.90583,108.83534,117.84726,41.667,41.667,56.944,56.944
600926.SH,20220801,13.18846,13.23487,-0.2797,188545.39,267627.62,0.3726,2.2774,0.3985,0.35401,105.88235,105.5821,127.13348,138.56269,50.0,50.0,61.111,61.111
600926.SH,20220729,13.27199,13.27199,-0.2094,179292.47,257225.49,0.3543,2.2774,0.398,0.35318,103.33333,103.10044,130.28953,142.35178,58.333,58.333,62.5,62.5
600926.SH,20220728,13.36481,13.29984,-0.1394,125542.93,180861.61,0.2481,2.2774,0.4,0.35466,102.30126,102.01295,129.82063,141.9173,58.333,58.333,62.5,62.5
600926.SH,20220727,13.19775,13.3184,0.9142,107068.05,153156.22,0.2116,2.2774,0.408,0.36159,94.57831,94.36818,120.86022,131.74655,66.667,66.667,62.5,62.5
600926.SH,20220726,13.03997,13.19775,1.4989,132154.3,187467.99,0.2612,2.2774,0.4105,0.3635,103.90947,103.53583,131.56733,143.49078,66.667,66.667,61.111,61.111
600926.SH,20220725,12.89147,13.00284,0.9366,161322.19,225160.19,0.3188,2.2774,0.4165,0.36863,101.02041,100.5969,125.75758,136.8876,66.667,66.667,58.333,58.333
600926.SH,20220722,13.01212,12.88219,-0.5018,200716.34,278469.75,0.3966,2.2774,0.4255,0.37645,99.79508,99.34968,122.15054,132.92567,58.333,58.333,56.944,56.944
600926.SH,20220721,13.50402,12.94716,-3.9256,215824.72,304824.58,0.4265,2.2774,0.4225,0.37333,97.36308,97.04578,115.20833,125.22451,58.333,58.333,56.944,56.944
600926.SH,20220720,13.36481,13.47618,1.1142,169448.02,245060.74,0.3348,2.2774,0.402,0.35407,122.52874,122.31157,140.74941,154.62255,58.333,58.333,56.944,56.944
600926.SH,20220719,13.27199,13.32768,0.3494,157457.71,226254.49,0.3112,2.2774,0.4015,0.35326,129.00232,128.67845,138.49658,151.67669,58.333,58.333,58.333,58.333
600926.SH,20220718,13.55043,13.28128,-1.3103,321315.28,464349.92,0.635,2.2774,0.4195,0.36937,113.41719,113.1702,122.72727,133.427,50.0,50.0,59.722,59.722
600926.SH,20220715,13.41121,13.45762,1.0453,368886.29,540596.62,0.729,2.2774,0.405,0.35567,123.14607,122.99866,125.0,136.3457,58.333,58.333,62.5,62.5
600926.SH,20220714,13.20703,13.3184,0.8433,385383.79,547524.89,0.7616,2.2774,0.387,0.33874,112.38938,112.10276,113.83648,123.8111,58.333,58.333,62.5,62.5
600926.SH,20220713,13.48546,13.20703,-2.3336,273556.28,392782.2,0.5406,2.2774,0.3765,0.32859,113.47032,113.30774,113.51931,123.88574,58.333,58.333,63.889,63.889
600926.SH,20220712,13.52273,13.52273,0.9472,331727.29,498375.05,0.6555,2.224,0.368,0.33354,128.15534,128.15534,142.14464,142.14464,66.667,66.667,65.278,65.278
600926.SH,20220711,13.38678,13.39584,2.0718,348441.25,516317.96,0.6886,2.224,0.3715,0.33671,121.49533,121.49533,131.98091,131.98091,66.667,66.667,65.278,65.278
600926.SH,20220708,13.22364,13.12394,0.0691,109587.95,159006.5,0.2166,2.224,0.367,0.33263,123.22275,123.22275,120.56075,120.56075,66.667,66.667,63.889,63.889
600926.SH,20220707,13.26895,13.11487,-0.6181,129434.19,187998.57,0.2558,2.224,0.3655,0.33127,119.77011,119.77011,108.47826,108.47826,58.333,58.333,63.889,63.889
600926.SH,20220706,13.41397,13.19645,-1.355,135157.54,197191.15,0.2671,2.224,0.367,0.33263,131.07477,131.07477,115.18438,115.18438,66.667,66.667,65.278,65.278
600926.SH,20220705,13.52273,13.37772,-1.0724,214273.99,316504.99,0.4234,2.224,0.366,0.33172,128.63741,128.63741,113.09013,113.09013,66.667,66.667,63.889,63.889
600926.SH,20220704,13.48648,13.52273,0.4038,298933.36,444549.07,0.5907,2.224,0.376,0.34079,143.24324,143.24324,120.17738,120.17738,66.667,66.667,62.5,62.5
600926.SH,20220701,13.58618,13.46835,-0.8011,221073.72,329232.08,0.4369,2.224,0.382,0.34623,140.57971,140.57971,117.17391,117.17391,58.333,58.333,61.111,61.111
600926.SH,20220630,13.35959,13.57711,1.2162,270110.42,405356.24,0.5338,2.224,0.3805,0.34487,148.34606,148.34606,120.0,120.0,66.667,66.667,59.722,59.722
600926.SH,20220629,13.20551,13.41397,1.5089,271755.55,401679.87,0.537,2.224,0.3795,0.34396,138.30846,138.30846,118.40909,118.40909,66.667,66.667,56.944,56.944
600926.SH,20220628,12.98799,13.21457,1.6736,273236.03,395631.94,0.5399,2.224,0.3875,0.35121,126.05634,126.05634,106.41026,106.41026,58.333,58.333,55.556,55.556
600926.SH,20220627,12.59826,12.99705,2.7221,333957.93,474012.97,0.6599,2.224,0.3855,0.3494,122.35294,122.35294,104.75162,104.75162,58.333,58.333,55.556,55.556
600926.SH,20220624,12.6617,12.65264,0.1435,191554.94,265535.36,0.3785,2.224,0.376,0.34079,114.15313,114.15313,92.53112,92.53112,58.333,58.333,55.556,55.556
600926.SH,20220623,12.53481,12.63451,0.6498,152060.69,211108.16,0.3005,2.224,0.3805,0.34487,106.35965,106.35965,88.44622,88.44622,50.0,50.0,56.944,56.944
600926.SH,20220622,12.79765,12.55294,-1.4936,162265.83,225289.58,0.3207,2.224,0.377,0.34169,97.74127,97.74127,84.03042,84.03042,50.0,50.0,59.722,59.722
600926.SH,20220621,12.29916,12.74327,3.6109,347417.21,485876.46,0.6865,2.224,0.375,0.33988,98.16327,98.16327,80.14706,80.14706,58.333,58.333,62.5,62.5
600926.SH,20220620,12.31729,12.29916,-0.2206,189308.7,257421.68,0.3741,2.224,0.369,0.33444,88.82236,88.82236,73.63636,73.63636,58.333,58.333,63.889,63.889
600926.SH,20220617,12.3626,12.32635,-0.5848,175661.06,239286.74,0.3471,2.224,0.369,0.33444,88.08594,88.08594,71.12676,71.12676,58.333,58.333,66.667,66.667
600926.SH,20220616,12.68889,12.39886,-2.4947,209331.1,288279.98,0.4137,2.224,0.373,0.33807,86.2782,86.2782,70.06803,70.06803,66.667,66.667,68.056,68.056
600926.SH,20220615,12.4623,12.71608,1.8882,291309.52,410319.69,0.5757,2.224,0.379,0.34351,103.125,103.125,81.45581,81.45581,66.667,66.667,66.667,66.667
600926.SH,20220614,12.08164,12.48043,2.3792,201130.93,273277.59,0.3975,2.224,0.372,0.33716,88.26715,88.26715,65.77708,65.77708,66.667,66.667,66.667,66.667
600926.SH,20220613,12.54387,12.1904,-2.8179,259846.9,350974.05,0.5135,2.224,0.368,0.33354,75.49669,75.49669,55.23673,55.23673,66.667,66.667,65.278,65.278
600926.SH,20220610,12.4623,12.54387,0.2172,295261.58,407558.7,0.5835,2.224,0.358,0.32447,87.85714,87.85714,63.47032,63.47032,75.0,75.0,62.5,62.5
600926.SH,20220609,12.58013,12.51668,0.0725,197469.89,273536.86,0.3902,2.224,0.3645,0.33036,83.50168,83.50168,61.15942,61.15942,66.667,66.667,56.944,56.944
600926.SH,20220608,12.57107,12.50762,-0.7194,242097.48,332982.64,0.4784,2.224,0.377,0.34169,88.94558,88.94558,65.16035,65.16035,58.333,58.333,52.778,52.778
600926.SH,20220607,12.3626,12.59826,1.9062,288171.36,400319.16,0.5695,2.224,0.4025,0.36481,94.59459,94.59459,71.63743,71.63743,66.667,66.667,50.0,50.0
600926.SH,20220606,12.17227,12.3626,1.9432,359909.74,485586.85,0.7112,2.224,0.4105,0.37206,93.57496,93.57496,79.40741,79.40741,58.333,58.333,45.833,45.833
600926.SH,20220602,11.94568,12.12695,0.905,253284.81,337848.57,0.5005,2.224,0.4265,0.38656,94.44444,94.44444,72.67606,72.67606,50.0,50.0,41.667,41.667
600926.SH,20220601,12.28103,12.01819,-2.6432,358516.66,476538.66,0.7085,2.224,0.432,0.39154,98.86548,98.86548,77.38764,77.38764,41.667,41.667,38.889,38.889
600926.SH,20220531,12.06351,12.34448,2.3291,375875.02,508855.35,0.7428,2.224,0.442,0.40061,107.23906,107.23906,82.68398,82.68398,41.667,41.667,36.111,36.111
600926.SH,20220530,12.35354,12.06351,-2.0603,193658.99,259200.37,0.3827,2.224,0.4375,0.39653,95.7346,95.7346,75.48209,75.48209,41.667,41.667,33.333,33.333
600926.SH,20220527,12.14508,12.31729,0.5922,246551.48,333908.25,0.4872,2.224,0.4565,0.41375,97.79874,97.79874,74.25876,74.25876,41.667,41.667,31.944,31.944
600926.SH,20220526,12.14508,12.24478,0.8209,290549.73,387701.09,0.5742,2.224,0.485,0.43958,99.84756,99.84756,75.26042,75.26042,33.333,33.333,30.556,30.556
600926.SH,20220525,12.07257,12.14508,0.2244,141890.32,190009.75,0.2804,2.224,0.4955,0.4491,107.52688,107.52688,81.65138,81.65138,33.333,33.333,31.944,31.944
600926.SH,20220524,12.21759,12.11789,-0.2239,268887.3,362588.75,0.5313,2.224,0.5225,0.47357,102.16763,102.16763,82.90816,82.90816,25.0,25.0,34.722,34.722
600926.SH,20220523,12.34448,12.14508,-1.9751,344312.37,463189.76,0.6804,2.224,0.532,0.48218,104.65116,104.65116,81.73804,81.73804,25.0,25.0,40.278,40.278
600926.SH,20220520,12.35354,12.3898,0.5147,285214.94,389725.33,0.5636,2.224,0.5415,0.49079,112.38938,112.38938,90.32258,90.32258,33.333,33.333,45.833,45.833
600926.SH,20220519,12.32635,12.32635,-1.3778,271563.33,369462.24,0.5366,2.224,0.558,0.50574,106.55271,106.55271,84.00984,84.00984,33.333,33.333,50.0,50.0
600926.SH,20220518,12.85203,12.49856,-2.1986,280476.41,387496.26,0.5543,2.224,0.585,0.53021,107.53912,107.53912,88.8191,88.8191,41.667,41.667,54.167,54.167
600926.SH,20220517,12.82484,12.77953,0.0,291497.87,408020.68,0.576,2.224,0.6005,0.54426,118.45238,118.45238,93.10345,93.10345,50.0,50.0,56.944,56.944
600926.SH,20220516,13.00611,12.77953,-2.3546,254103.91,359333.81,0.5021,2.224,0.61,0.55287,130.51643,130.51643,98.04178,98.04178,58.333,58.333,56.944,56.944
600926.SH,20220513,13.01518,13.08768,0.9085,214939.66,309223.28,0.4247,2.224,0.6065,0.5497,153.47682,153.47682,112.87263,112.87263,58.333,58.333,56.944,56.944
600926.SH,20220512,13.06049,12.96986,-1.2422,127338.18,182857.89,0.2516,2.224,0.629,0.57009,162.45791,162.45791,114.05622,114.05622,58.333,58.333,58.333,58.333
600926.SH,20220511,13.36865,13.133,-2.0284,244103.66,355342.96,0.4824,2.224,0.631,0.57191,165.47619,165.47619,117.52717,117.52717,58.333,58.333,58.333,58.333
600926.SH,20220510,12.79765,13.40491,3.8624,264471.76,383988.35,0.5226,2.224,0.6245,0.56602,171.15044,171.15044,123.29545,123.29545,58.333,58.333,56.944,56.944
600926.SH,20220509,13.25083,12.90641,-3.9136,252873.99,363641.29,0.4997,2.224,0.6115,0.55423,160.73944,160.73944,115.13437,115.13437,50.0,50.0,55.556,55.556
600926.SH,20220506,13.83995,13.4321,-4.3254,247020.88,370487.56,0.4881,2.224,0.6025,0.54608,160.84656,160.84656,120.55394,120.55394,58.333,58.333,54.167,54.167
600926.SH,20220505,13.81276,14.03935,1.3743,285431.03,439762.21,0.564,2.224,0.6125,0.55514,177.54717,177.54717,138.59649,138.59649,66.667,66.667,51.389,51.389
600926.SH,20220429,13.77651,13.84902,0.1967,402667.31,608674.22,0.7957,2.224,0.6205,0.56239,174.90566,174.90566,133.38583,133.38583,58.333,58.333,47.222,47.222
600926.SH,20220428,13.67681,13.82183,1.4637,303490.02,460915.43,0.5997,2.224,0.609,0.55197,192.10526,192.10526,145.07513,145.07513,50.0,50.0,44.444,44.444
600926.SH,20220427,13.59524,13.62243,0.4008,309822.02,468771.08,0.6122,2.224,0.5965,0.54064,173.95437,173.95437,129.12773,129.12773,50.0,50.0,44.444,44.444
600926.SH,20220426,13.704,13.56805,1.5604,471169.14,718954.76,0.9311,2.224,0.576,0.52206,185.94378,185.94378,132.64,132.64,41.667,41.667,45.833,45.833
600926.SH,20220425,13.61337,13.35959,-3.4709,352584.5,531643.18,0.6967,2.224,0.5615,0.50892,175.19841,175.19841,119.90596,119.90596,41.667,41.667,50.0,50.0
600926.SH,20220422,13.37772,13.83995,3.106,239623.65,363667.18,0.4735,2.224,0.5615,0.50892,179.60784,179.60784,138.74172,138.74172,41.667,41.667,54.167,54.167
600926.SH,20220421,13.50461,13.42303,-1.3324,171990.71,257549.21,0.3399,2.224,0.5415,0.49079,145.91837,145.91837,114.51613,114.51613,41.667,41.667,56.944,56.944
600926.SH,20220420,14.0031,13.6043,-2.4691,202277.48,306422.23,0.3997,2.224,0.543,0.49215,149.91511,149.91511,116.42442,116.42442,50.0,50.0,59.722,59.722
600926.SH,20220419,13.96684,13.94872,-0.7097,265153.51,406215.37,0.524,2.224,0.536,0.4858,170.75812,170.75812,135.92535,135.92535,58.333,58.333,62.5,62.5
600926.SH,20220418,13.71307,14.04841,1.3072,374974.08,578573.63,0.741,2.224,0.537,0.48671,163.63636,163.63636,145.17685,145.17685,66.667,66.667,62.5,62.5
600926.SH,20220415,13.4321,13.86714,3.2389,248700.96,376485.66,0.4915,2.224,0.5135,0.46541,136.71875,136.71875,132.82675,132.82675,66.667,66.667,62.5,62.5
600926.SH,20220414,13.76745,13.4321,-1.4628,221684.21,332866.32,0.4381,2.224,0.5235,0.47447,120.26239,120.26239,118.91117,118.91117,58.333,58.333,61.111,61.111
600926.SH,20220413,13.61337,13.63149,-0.2653,163801.31,247172.77,0.3237,2.224,0.537,0.48671,118.20852,118.20852,111.36045,111.36045,58.333,58.333,62.5,62.5
600926.SH,20220412,13.37772,13.66775,2.4457,313039.38,469513.03,0.6186,2.224,0.555,0.50302,111.58798,111.58798,106.46492,106.46492,66.667,66.667,62.5,62.5
600926.SH,20220411,13.50461,13.34146,-1.932,177353.2,261397.3,0.3505,2.224,0.5625,0.50982,114.09692,114.09692,108.59155,108.59155,58.333,58.333,61.111,61.111
600926.SH,20220408,13.4321,13.6043,1.2138,177512.09,264595.88,0.3508,2.224,0.5725,0.51888,125.49923,125.49923,119.58457,119.58457,66.667,66.667,59.722,59.722
600926.SH,20220407,13.54992,13.44116,-1.4618,217138.55,325806.41,0.4291,2.224,0.5995,0.54336,120.64897,120.64897,116.66667,116.66667,58.333,58.333,55.556,55.556
600926.SH,20220406,13.40491,13.64056,1.0067,243187.1,364444.76,0.4806,2.224,0.6085,0.55151,118.30357,118.30357,116.22807,116.22807,66.667,66.667,52.778,52.778
600926.SH,20220401,12.62545,13.50461,5.7488,391294.15,572578.31,0.7732,2.224,0.605,0.54834,107.1831,107.1831,110.05666,110.05666,58.333,58.333,48.611,48.611
600926.SH,20220331,12.35354,12.77046,2.3239,323004.62,452917.96,0.6383,2.224,0.5715,0.51798,89.00804,89.00804,96.40884,96.40884,58.333,58.333,45.833,45.833
600926.SH,20220330,12.28103,12.48043,1.3991,217208.07,296576.85,0.4292,2.224,0.57,0.51662,78.62694,78.62694,91.86207,91.86207,50.0,50.0,41.667,41.667
600926.SH,20220329,12.29916,12.30822,0.4438,108952.11,148082.19,0.2153,2.224,0.5705,0.51707,79.00128,79.00128,80.75472,80.75472,41.667,41.667,38.889,38.889
600926.SH,20220328,12.24478,12.25384,-0.807,200304.92,270781.97,0.3958,2.224,0.5925,0.53701,81.26582,81.26582,81.82942,81.82942,41.667,41.667,36.111,36.111
600926.SH,20220325,12.64357,12.35354,-2.2939,230587.91,316539.63,0.4557,2.224,0.5905,0.5352,87.62887,87.62887,89.96188,89.96188,41.667,41.667,34.722,34.722
600926.SH,20220324,12.43511,12.64357,1.6764,300056.37,419293.6,0.5929,2.224,0.5875,0.53248,90.82321,90.82321,94.25134,94.25134,41.667,41.667,33.333,33.333
