ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000792.SZ,20200303,10.19931,10.22931,1.8924,285521.23,292781.88,1.0383,7.3685,0.311,0.31098,191.44981,191.44981,164.26332,164.26332,66.667,66.667,65.278,65.278
000792.SZ,20200302,9.59935,10.03932,5.0209,288298.85,286749.31,1.0484,7.3685,0.3115,0.31148,174.82517,174.82517,144.63768,144.63768,66.667,66.667,66.667,66.667
000792.SZ,20200228,9.55935,9.55935,-1.0352,348450.91,341957.69,1.2671,7.3685,0.3085,0.30848,162.5,162.5,138.7931,138.7931,58.333,58.333,68.056,68.056
000792.SZ,20200227,9.20938,9.65934,5.0,301750.36,287621.51,1.0973,7.3685,0.297,0.29698,154.54545,154.54545,141.12426,141.12426,66.667,66.667,72.222,72.222
000792.SZ,20200226,9.05939,9.19938,0.7667,115700.22,106031.71,0.4207,7.3685,0.292,0.29198,162.79863,162.79863,119.31217,119.31217,66.667,66.667,73.611,73.611
000792.SZ,20200225,9.06938,9.12938,-1.0834,202717.54,184812.88,0.7372,7.3685,0.294,0.29398,146.17834,146.17834,111.67513,111.67513,66.667,66.667,75.0,75.0
000792.SZ,20200224,9.09938,9.22937,0.2172,157465.92,144845.46,0.5726,7.3685,0.3055,0.30548,149.67742,149.67742,124.79784,124.79784,75.0,75.0,75.0,75.0
000792.SZ,20200221,9.21937,9.20938,-0.4324,166692.23,153851.19,0.6062,7.3685,0.3085,0.30848,143.54839,143.54839,125.76177,125.76177,75.0,75.0,72.222,72.222
000792.SZ,20200220,9.25937,9.24937,0.1082,180309.11,166045.48,0.6557,7.3685,0.3195,0.31948,148.71795,148.71795,130.93923,130.93923,83.333,83.333,68.056,68.056
000792.SZ,20200219,9.37936,9.23937,-0.5382,194914.85,181070.02,0.7088,7.3685,0.324,0.32398,157.74194,157.74194,126.05263,126.05263,75.0,75.0,63.889,63.889
000792.SZ,20200218,8.8994,9.28937,3.683,269247.52,247179.36,0.9791,7.3685,0.341,0.34098,151.24224,151.24224,111.92214,111.92214,75.0,75.0,59.722,59.722
000792.SZ,20200217,8.92939,8.95939,1.7026,214246.04,191183.67,0.7791,7.3685,0.331,0.33098,123.33333,123.33333,116.16915,116.1543,66.667,66.667,55.556,55.556
000792.SZ,20200214,8.57942,8.8094,2.6807,127401.55,110777.34,0.4633,7.3685,0.3315,0.33148,119.23077,119.2305,121.14428,121.13013,58.333,58.333,52.778,52.778
000792.SZ,20200213,8.7994,8.57942,-1.7182,104553.68,90022.37,0.3802,7.3685,0.3235,0.32348,112.7027,112.70235,126.76768,126.754,50.0,50.0,50.0,50.0
000792.SZ,20200212,8.51942,8.72941,2.5852,154785.44,134805.12,0.5629,7.3685,0.3265,0.32648,123.98844,123.98824,133.77309,133.759,58.333,58.333,47.222,47.222
000792.SZ,20200211,8.05945,8.50942,5.0617,158579.7,133755.33,0.5767,7.3685,0.333,0.33298,110.64426,110.64394,121.02564,121.01176,50.0,50.0,43.056,43.056
000792.SZ,20200210,8.04945,8.09945,0.4963,111953.77,90359.15,0.4071,7.3685,0.331,0.33098,100.82418,100.82411,113.45178,113.43817,50.0,50.0,40.278,40.278
000792.SZ,20200207,8.09945,8.05945,0.4988,120088.09,97164.28,0.4367,7.3685,0.3475,0.34745,99.45652,99.45643,108.62069,108.6072,50.0,50.0,38.889,38.889
000792.SZ,20200206,7.86947,8.01946,2.0356,142525.93,112914.27,0.5183,7.3685,0.358,0.35795,109.72222,109.72275,113.7931,113.78021,41.667,41.667,38.889,38.889
000792.SZ,20200205,7.73947,7.85947,1.4194,202096.19,159020.53,0.7349,7.3685,0.366,0.36595,109.7493,109.74993,114.88834,114.87553,33.333,33.333,40.278,40.278
000792.SZ,20200204,7.65948,7.74947,-3.8462,481118.33,371676.46,1.7496,7.3685,0.363,0.36295,107.77778,107.77862,111.02941,111.01679,33.333,33.333,44.444,44.444
000792.SZ,20200203,8.05945,8.05945,-4.9528,26538.0,21389.63,0.0965,7.3685,0.3495,0.34945,99.73118,99.73221,125.13228,125.11865,33.333,33.333,48.611,48.611
000792.SZ,20200123,8.59942,8.47942,-1.2806,162644.35,138630.86,0.5915,7.3685,0.3405,0.34045,98.4456,98.44652,132.40223,132.38723,41.667,41.667,54.167,54.167
000792.SZ,20200122,8.7994,8.58942,-2.8281,162965.1,140743.53,0.5926,7.3685,0.3345,0.33445,100.0,100.0009,130.14085,130.1254,50.0,50.0,58.333,58.333
000792.SZ,20200121,8.91939,8.8394,-1.0078,124333.69,109454.64,0.4521,7.3685,0.336,0.33595,108.85714,108.85793,136.68639,136.66944,50.0,50.0,59.722,59.722
000792.SZ,20200120,9.24937,8.92939,1.3621,346874.25,312996.66,1.2614,7.3685,0.3345,0.33445,117.36527,117.36596,146.13003,146.11196,58.333,58.333,61.111,61.111
000792.SZ,20200116,8.99939,8.8094,-1.4541,298252.08,264352.04,1.0846,7.3685,0.32,0.31996,136.51316,136.51344,135.22388,135.20686,58.333,58.333,61.111,61.111
000792.SZ,20200115,8.94939,8.93939,0.6757,375637.27,338509.93,1.366,7.3685,0.315,0.31496,147.87234,147.87217,134.86239,134.8445,66.667,66.667,61.111,61.111
000792.SZ,20200114,8.61942,8.8794,3.7383,374963.27,329937.42,1.3636,7.3685,0.309,0.30896,144.13793,144.13789,120.73864,120.72212,66.667,66.667,61.111,61.111
000792.SZ,20200113,8.14945,8.55942,-0.2331,534505.21,448843.5,1.9437,7.3685,0.298,0.29796,118.429,118.42888,100.25445,100.23972,58.333,58.333,59.722,59.722
000792.SZ,20200110,8.72941,8.57942,-1.9429,159470.02,136880.68,0.5799,7.3685,0.2775,0.27746,93.05556,93.05601,98.6911,98.67549,58.333,58.333,59.722,59.722
000792.SZ,20200109,8.75941,8.74941,0.344,101815.51,89565.29,0.3703,7.3685,0.2745,0.27446,103.5503,103.55055,107.18232,107.16552,58.333,58.333,59.722,59.722
000792.SZ,20200108,8.7894,8.71941,-0.9091,116993.5,102776.14,0.4254,7.3685,0.2825,0.28246,94.31818,94.31855,95.80052,95.78478,58.333,58.333,58.333,58.333
000792.SZ,20200107,8.67941,8.7994,1.1494,205923.99,181103.18,0.7488,7.3685,0.285,0.28496,92.37288,92.3732,100.26882,100.25272,66.667,66.667,55.556,55.556
000792.SZ,20200106,8.44943,8.69941,0.8111,293889.29,249168.64,1.0687,7.3685,0.29,0.28997,85.91549,85.9161,96.20596,96.18997,58.333,58.333,50.0,50.0
000792.SZ,20200103,8.8994,8.62941,-4.1111,350582.16,306955.9,1.2749,7.3685,0.288,0.28797,72.34043,72.34122,91.91375,91.89754,58.333,58.333,45.833,45.833
000792.SZ,20200102,9.23937,8.99939,2.2727,422312.86,381500.65,1.5357,7.3685,0.285,0.28497,78.38617,78.3868,105.74018,105.72124,58.333,58.333,41.667,41.667
000792.SZ,20191231,8.8,8.8,5.0119,70425.83,61940.75,0.2561,7.369,0.2715,0.2715,92.92605,92.92605,97.30539,97.30539,50.0,50.0,38.889,38.889
000792.SZ,20191230,8.3,8.38,5.0125,113327.82,94352.59,0.4121,7.369,0.26,0.26,100.64935,100.64935,75.46667,75.46667,41.667,41.667,37.5,37.5
000792.SZ,20191227,7.95,7.98,0.3774,116401.96,93139.05,0.4233,7.369,0.247,0.247,106.45161,106.45161,76.0,76.0,33.333,33.333,36.111,36.111
000792.SZ,20191226,8.02,7.95,-0.8728,98433.38,78368.01,0.358,7.369,0.2455,0.2455,101.5625,101.5625,76.39257,76.39257,33.333,33.333,34.722,34.722
000792.SZ,20191225,8.06,8.02,-0.6196,135889.34,109945.33,0.4942,7.369,0.258,0.258,101.24224,101.24224,75.78947,75.78947,33.333,33.333,33.333,33.333
000792.SZ,20191224,8.1,8.07,-1.4652,103253.17,83332.87,0.3755,7.369,0.251,0.251,89.71429,89.71429,67.64706,67.64706,41.667,41.667,31.944,31.944
000792.SZ,20191223,7.92,8.19,3.4091,219960.95,179839.19,0.7999,7.369,0.2535,0.2535,93.33333,93.33333,71.8593,71.8593,41.667,41.667,29.167,29.167
000792.SZ,20191220,7.9,7.92,0.6353,122029.98,96898.51,0.4438,7.369,0.253,0.253,82.53521,82.53521,64.19753,64.19753,33.333,33.333,26.389,26.389
000792.SZ,20191219,7.84,7.87,-0.2535,102053.5,80671.13,0.3711,7.369,0.263,0.263,82.35294,82.35294,60.96386,60.96386,25.0,25.0,26.389,26.389
000792.SZ,20191218,7.84,7.89,0.8951,158973.19,125080.72,0.5781,7.369,0.265,0.265,87.7095,87.7095,67.6399,67.6399,25.0,25.0,29.167,29.167
000792.SZ,20191217,7.83,7.82,-1.1378,226564.2,176740.15,0.8239,7.369,0.258,0.258,93.69628,93.69628,73.06733,73.06733,25.0,25.0,30.556,30.556
000792.SZ,20191216,7.95,7.91,-1.3716,135679.39,107447.68,0.4934,7.369,0.2665,0.2665,92.87749,92.87749,72.45658,72.45658,25.0,25.0,33.333,33.333
000792.SZ,20191213,8.0,8.02,-1.2315,111421.27,89208.8,0.4052,7.369,0.268,0.268,91.98895,91.98895,73.23601,73.23601,25.0,25.0,34.722,34.722
000792.SZ,20191212,8.17,8.12,-0.8547,68601.79,55999.74,0.2495,7.369,0.2685,0.2685,88.94737,88.94737,84.17085,84.17085,33.333,33.333,36.111,36.111
000792.SZ,20191211,8.07,8.19,1.7391,126316.3,102507.03,0.4593,7.369,0.271,0.271,88.68895,88.68895,86.31841,86.31841,41.667,41.667,36.111,36.111
000792.SZ,20191210,8.1,8.05,-1.5892,86691.17,70217.66,0.3153,7.369,0.2705,0.2705,99.19571,99.19571,92.87532,92.87532,33.333,33.333,34.722,34.722
000792.SZ,20191209,7.92,8.18,1.995,184019.55,146029.63,0.6692,7.369,0.278,0.278,93.26425,93.26425,95.12821,95.12821,41.667,41.667,34.722,34.722
000792.SZ,20191206,8.32,8.02,-3.4898,223454.13,180268.73,0.8126,7.369,0.268,0.268,92.1875,92.1875,103.51351,103.51351,33.333,33.333,31.944,31.944
000792.SZ,20191205,8.53,8.31,-2.9206,155323.12,130403.8,0.5648,7.369,0.2605,0.2605,104.8433,104.8433,118.45238,118.45238,33.333,33.333,31.944,31.944
000792.SZ,20191204,8.53,8.56,-0.1167,89492.45,76963.0,0.3254,7.369,0.2645,0.2645,109.375,109.375,125.1497,125.1497,33.333,33.333,33.333,33.333
000792.SZ,20191203,8.61,8.57,-0.6952,96338.26,82243.52,0.3503,7.369,0.274,0.274,114.68927,114.68927,132.73273,132.73273,33.333,33.333,33.333,33.333
000792.SZ,20191202,8.72,8.63,0.3488,63268.03,54840.3,0.2301,7.369,0.2885,0.2885,143.91691,143.91691,136.15819,136.15819,33.333,33.333,31.944,31.944
000792.SZ,20191129,8.63,8.6,-0.1161,87043.54,74946.13,0.3165,7.369,0.293,0.293,147.70642,147.70642,118.18182,118.18182,25.0,25.0,31.944,31.944
000792.SZ,20191128,8.92,8.61,-3.367,174251.3,151401.93,0.6337,7.369,0.3045,0.3045,149.84326,149.84326,106.2212,106.2212,33.333,33.333,31.944,31.944
000792.SZ,20191127,8.85,8.91,0.7919,85881.46,76322.72,0.3123,7.369,0.299,0.299,169.96466,169.96466,102.92135,102.92135,41.667,41.667,31.944,31.944
000792.SZ,20191126,8.8,8.84,0.6834,108473.91,96085.02,0.3945,7.369,0.3205,0.3205,174.03509,174.03509,91.07505,91.07505,33.333,33.333,30.556,30.556
000792.SZ,20191125,8.62,8.78,-1.7897,178197.88,154838.56,0.648,7.369,0.3295,0.3295,178.62069,178.62069,96.55172,96.55172,25.0,25.0,31.944,31.944
000792.SZ,20191122,8.8,8.94,3.2333,236171.88,209597.29,0.8588,7.369,0.349,0.349,175.32895,175.32895,111.34904,111.34904,33.333,33.333,36.111,36.111
000792.SZ,20191121,8.77,8.66,-0.3452,102989.26,89890.87,0.3745,7.369,0.349,0.349,172.66667,172.66667,105.52017,105.52017,25.0,25.0,38.889,38.889
000792.SZ,20191120,8.78,8.69,-1.1377,107857.32,94036.77,0.3922,7.369,0.3605,0.3605,179.80132,179.80132,110.35941,110.35941,33.333,33.333,44.444,44.444
000792.SZ,20191119,8.92,8.79,-1.5677,147222.64,129179.12,0.5354,7.369,0.3755,0.3755,187.87879,187.87879,120.26144,120.26144,33.333,33.333,48.611,48.611
000792.SZ,20191118,8.9,8.93,-0.1119,81417.68,72866.62,0.2961,7.369,0.38,0.38,216.4794,216.4794,133.33333,133.33333,41.667,41.667,51.389,51.389
000792.SZ,20191115,8.97,8.94,0.0,100764.28,90359.24,0.3664,7.369,0.396,0.396,200.35088,200.35088,126.39821,126.39821,50.0,50.0,52.778,52.778
000792.SZ,20191114,9.02,8.94,-1.4333,111699.81,100674.24,0.4062,7.369,0.414,0.414,203.48432,203.48432,134.93151,134.93151,50.0,50.0,52.778,52.778
000792.SZ,20191113,8.9,9.07,1.9101,185333.71,168487.57,0.674,7.369,0.413,0.413,204.60993,204.60993,146.3357,146.3357,58.333,58.333,51.389,51.389
000792.SZ,20191112,8.59,8.9,4.0936,120570.0,105308.02,0.4385,7.369,0.418,0.418,204.6595,204.6595,146.77804,146.77804,58.333,58.333,50.0,50.0
000792.SZ,20191111,8.67,8.55,-2.2857,126238.15,108831.21,0.4591,7.369,0.4165,0.4165,195.74468,195.74468,139.29412,139.29412,50.0,50.0,48.611,48.611
000792.SZ,20191108,8.9,8.75,-2.1253,135446.82,120119.76,0.4926,7.369,0.4195,0.4195,183.93443,183.93443,138.40909,138.40909,50.0,50.0,50.0,50.0
000792.SZ,20191107,9.0,8.94,1.4756,217135.07,193956.9,0.7896,7.369,0.418,0.418,193.42561,193.42561,143.73522,143.73522,50.0,50.0,51.389,51.389
000792.SZ,20191105,8.86,8.81,-0.2265,216553.2,191822.59,0.7875,7.369,0.4165,0.4165,212.40602,212.40602,139.15094,139.15094,41.667,41.667,52.778,52.778
000792.SZ,20191104,8.46,8.83,3.7603,244839.95,214358.62,0.8904,7.369,0.4175,0.4175,225.59055,225.59055,143.37349,143.37349,50.0,50.0,56.944,56.944
000792.SZ,20191101,8.6,8.51,-0.1174,163493.79,138244.36,0.5945,7.369,0.4085,0.4085,219.84436,219.84436,141.58654,141.58654,50.0,50.0,58.333,58.333
000792.SZ,20191031,8.55,8.52,0.5903,166223.08,142214.91,0.6045,7.369,0.406,0.406,245.53191,245.53191,143.87255,143.87255,58.333,58.333,59.722,59.722
000792.SZ,20191030,8.37,8.47,1.4371,108092.77,91157.95,0.3931,7.369,0.416,0.416,264.09091,264.09091,145.38653,145.38653,58.333,58.333,61.111,61.111
000792.SZ,20191029,8.53,8.35,-2.1102,275530.41,234101.73,1.002,7.369,0.409,0.409,248.01762,248.01762,140.24691,140.24691,58.333,58.333,63.889,63.889
000792.SZ,20191028,8.21,8.53,3.7713,249296.57,209792.11,0.9066,7.369,0.3955,0.3955,246.57534,246.57534,142.78351,142.78351,66.667,66.667,68.056,68.056
000792.SZ,20191025,7.54,8.22,3.5264,834354.43,668869.29,3.0341,7.369,0.3915,0.3915,245.62212,245.62212,143.60313,143.60313,58.333,58.333,70.833,70.833
000792.SZ,20191024,7.94,7.94,-5.0239,52074.0,41346.76,0.1894,7.369,0.373,0.373,213.45291,213.45291,158.60058,158.60058,58.333,58.333,73.611,73.611
000792.SZ,20191023,8.36,8.36,-5.0,52621.0,43991.16,0.1914,7.369,0.3585,0.3585,227.67857,227.67857,191.39073,191.39073,66.667,66.667,75.0,75.0
000792.SZ,20191022,8.8,8.8,-4.9676,149753.0,131787.26,0.5446,7.369,0.349,0.349,218.80342,218.80342,218.79699,218.79699,75.0,75.0,73.611,73.611
000792.SZ,20191021,9.3,9.26,-5.0256,257976.03,240913.93,0.9381,7.369,0.334,0.334,204.36508,204.36508,245.0,245.0,83.333,83.333,70.833,70.833
000792.SZ,20191018,9.36,9.75,4.9516,437561.37,421410.35,1.5912,7.369,0.3205,0.3205,196.04743,196.04743,300.0,300.0,83.333,83.333,66.667,66.667
000792.SZ,20191017,9.07,9.29,3.337,291894.72,267920.1,1.0615,7.369,0.3115,0.3115,190.65041,190.65041,273.26733,273.26733,75.0,75.0,62.5,62.5
000792.SZ,20191016,8.95,8.99,1.1249,263957.3,236899.61,0.9599,7.369,0.299,0.299,193.47826,193.47826,268.04124,268.04124,66.667,66.667,59.722,59.722
000792.SZ,20191015,8.55,8.89,4.9587,251559.96,219049.01,0.9148,7.369,0.305,0.305,207.27273,207.27273,276.84211,276.84211,58.333,58.333,56.944,56.944
000792.SZ,20191014,8.42,8.47,2.2947,157696.53,133682.71,0.5735,7.369,0.287,0.287,194.97717,194.97717,251.79487,251.79487,58.333,58.333,55.556,55.556
000792.SZ,20191011,8.16,8.28,1.3464,164545.24,136779.53,0.5984,7.369,0.284,0.284,192.27273,192.27273,238.5,238.5,58.333,58.333,54.167,54.167
000792.SZ,20191010,8.29,8.17,-1.9208,200827.77,164651.36,0.7303,7.369,0.2735,0.2735,178.50877,178.50877,229.55665,229.55665,58.333,58.333,52.778,52.778
000792.SZ,20191009,8.2,8.33,3.607,379792.11,317286.04,1.3811,7.369,0.267,0.267,182.66667,182.66667,228.43137,228.43137,58.333,58.333,51.389,51.389
000792.SZ,20191008,7.96,8.04,4.9608,209186.08,167826.91,0.7607,7.369,0.2565,0.2565,200.94787,200.94787,205.9633,205.9633,50.0,50.0,50.0,50.0
000792.SZ,20190930,7.45,7.66,3.0956,140764.79,107443.04,0.5119,7.369,0.25,0.25,213.8756,213.8756,204.12844,204.12844,50.0,50.0,50.0,50.0
000792.SZ,20190927,7.36,7.43,0.9511,96544.25,71457.95,0.3511,7.369,0.244,0.244,207.90698,207.90698,202.26244,202.26244,50.0,50.0,50.0,50.0
000792.SZ,20190926,7.75,7.36,-5.0323,254621.04,193103.85,0.9259,7.369,0.2465,0.2465,169.92188,169.92188,201.7316,201.7316,50.0,50.0,50.0,50.0
000792.SZ,20190925,7.72,7.75,0.0,118681.24,92175.74,0.4316,7.369,0.2295,0.2295,187.61062,187.61062,250.0,250.0,50.0,50.0,50.0,50.0
000792.SZ,20190924,7.75,7.75,-0.641,179180.81,140609.5,0.6516,7.369,0.2375,0.2375,184.12017,184.12017,267.91444,267.91444,50.0,50.0,48.611,48.611
000792.SZ,20190923,7.8,7.8,0.0,265884.02,209322.88,0.9669,7.369,0.243,0.243,187.87879,187.87879,288.20225,288.20225,50.0,50.0,48.611,48.611
000792.SZ,20190920,7.45,7.8,4.2781,351144.02,271500.85,1.2769,7.369,0.244,0.244,184.78261,184.78261,258.42105,258.42105,50.0,50.0,50.0,50.0
000792.SZ,20190919,7.4,7.48,0.2681,110062.38,81893.73,0.4002,7.369,0.24,0.24,163.98305,163.98305,245.21277,245.21277,50.0,50.0,50.0,50.0
000792.SZ,20190918,7.31,7.46,2.052,156097.88,116332.23,0.5676,7.369,0.257,0.257,161.76471,161.76471,248.92473,248.92473,50.0,50.0,50.0,50.0
000792.SZ,20190917,7.42,7.31,-0.8141,87520.75,64007.04,0.3183,7.369,0.26,0.26,138.11321,138.11321,212.85714,212.85714,41.667,41.667,50.0,50.0
000792.SZ,20190916,7.5,7.37,-0.5398,152714.9,112637.34,0.5553,7.369,0.2665,0.2665,130.60498,130.60498,194.32314,194.32314,50.0,50.0,52.778,52.778
000792.SZ,20190912,7.29,7.41,1.9257,218229.9,162582.32,0.7936,7.369,0.27,0.27,143.07692,143.07692,203.22581,203.22581,58.333,58.333,54.167,54.167
000792.SZ,20190911,7.24,7.27,1.9635,331500.4,242706.67,1.2055,7.369,0.2655,0.2655,131.32075,131.32075,185.26786,185.26786,50.0,50.0,55.556,55.556
000792.SZ,20190910,6.79,7.13,5.0074,199149.23,139174.34,0.7242,7.369,0.254,0.254,116.66667,116.66667,149.41176,149.41176,50.0,50.0,59.722,59.722
000792.SZ,20190909,6.88,6.79,-1.0204,134468.19,91863.56,0.489,7.369,0.243,0.243,105.98592,105.98592,135.52124,135.52124,50.0,50.0,63.889,63.889
000792.SZ,20190906,7.0,6.86,-2.2792,187404.97,129704.62,0.6815,7.369,0.2535,0.2535,104.86111,104.86111,126.64234,126.64234,58.333,58.333,68.056,68.056
000792.SZ,20190905,7.07,7.02,-0.8475,125564.97,88635.85,0.4566,7.369,0.257,0.257,110.58394,110.58394,135.65891,135.65891,58.333,58.333,70.833,70.833
000792.SZ,20190904,7.03,7.08,0.0,105699.47,74543.63,0.3844,7.369,0.2555,0.2555,106.76157,106.76157,132.69962,132.69962,66.667,66.667,73.611,73.611
000792.SZ,20190903,7.03,7.08,0.7112,97771.32,68975.83,0.3555,7.369,0.254,0.254,108.63309,108.63309,140.0,140.0,75.0,75.0,73.611,73.611
000792.SZ,20190902,6.92,7.03,1.7366,159240.44,112510.37,0.5791,7.369,0.26,0.26,107.91367,107.91367,138.28125,138.28125,75.0,75.0,72.222,72.222
000792.SZ,20190830,6.98,6.91,-0.7184,140107.14,97079.0,0.5095,7.369,0.252,0.252,95.51724,95.51724,121.40221,121.40221,75.0,75.0,70.833,70.833
000792.SZ,20190829,6.9,6.96,1.4577,147327.9,102304.21,0.5358,7.369,0.2545,0.2545,96.83099,96.83099,119.25926,119.25926,75.0,75.0,68.056,68.056
000792.SZ,20190828,6.89,6.86,0.146,152024.91,104417.12,0.5528,7.369,0.2495,0.2495,95.35714,95.35714,114.02214,114.02214,75.0,75.0,63.889,63.889
000792.SZ,20190827,6.95,6.85,-2.5605,269519.0,185724.27,0.9801,7.369,0.245,0.245,102.24719,102.24719,113.80597,113.80597,66.667,66.667,59.722,59.722
000792.SZ,20190826,6.83,7.03,0.8608,316626.88,222146.68,1.1514,7.369,0.238,0.238,94.94585,94.94585,112.22222,112.22222,66.667,66.667,55.556,55.556
000792.SZ,20190823,6.73,6.97,4.0299,477264.65,332302.17,1.7356,7.369,0.228,0.228,83.98577,83.98577,113.17829,113.17829,66.667,66.667,50.0,50.0
000792.SZ,20190822,6.42,6.7,5.0157,269650.1,176748.19,0.9806,7.369,0.2185,0.2185,82.7957,82.7957,105.68182,105.68182,58.333,58.333,43.056,43.056
000792.SZ,20190821,6.79,6.38,-1.5432,443902.41,291781.16,1.6142,7.369,0.206,0.206,74.55197,74.55197,93.30855,93.30855,50.0,50.0,37.5,37.5
000792.SZ,20190820,6.42,6.48,5.0243,158332.03,101949.75,0.5758,7.369,0.188,0.188,103.86266,103.86266,96.89922,96.89922,50.0,50.0,34.722,34.722
000792.SZ,20190819,6.01,6.17,4.932,172377.66,105172.69,0.6269,7.369,0.18,0.18,110.96491,110.96491,81.09091,81.09091,41.667,41.667,30.556,30.556
000792.SZ,20190816,5.62,5.88,5.0,278576.09,162824.07,1.013,7.369,0.18,0.18,111.71171,111.71171,75.0,75.0,33.333,33.333,27.778,27.778
000792.SZ,20190815,5.46,5.6,0.1789,92368.57,51109.22,0.3359,7.369,0.1725,0.1725,105.47945,105.47945,68.72727,68.72727,25.0,25.0,26.389,26.389
000792.SZ,20190814,5.67,5.59,-0.5338,81898.99,46201.84,0.2978,7.369,0.175,0.175,90.25424,90.25424,68.9781,68.9781,25.0,25.0,26.389,26.389
000792.SZ,20190813,5.56,5.62,0.7168,86812.95,48532.58,0.3157,7.369,0.1755,0.1755,93.67089,93.67089,76.2963,76.2963,33.333,33.333,26.389,26.389
000792.SZ,20190812,5.72,5.58,-1.9332,180135.05,100614.19,0.6551,7.369,0.1865,0.1865,80.91603,80.91603,66.66667,66.66667,25.0,25.0,26.389,26.389
000792.SZ,20190809,6.01,5.69,-5.0083,164185.44,95782.6,0.5971,7.369,0.1805,0.1805,93.67089,93.67089,75.18248,75.18248,25.0,25.0,29.167,29.167
000792.SZ,20190808,5.98,5.99,0.1672,49627.12,29774.29,0.1805,7.369,0.171,0.171,105.5814,105.5814,82.28346,82.28346,25.0,25.0,31.944,31.944
000792.SZ,20190807,6.01,5.98,-0.4992,79444.91,47554.71,0.2889,7.369,0.173,0.173,109.63303,109.63303,83.84615,83.84615,25.0,25.0,36.111,36.111
000792.SZ,20190806,6.12,6.01,-3.0645,164793.41,99150.87,0.5993,7.369,0.1775,0.1775,123.83178,123.83178,95.3125,95.3125,25.0,25.0,40.278,40.278
000792.SZ,20190805,6.23,6.2,-0.8,62323.84,38884.76,0.2266,7.369,0.174,0.174,139.37824,139.37824,114.66667,114.66667,33.333,33.333,44.444,44.444
000792.SZ,20190802,6.27,6.25,-1.7296,153196.58,95309.43,0.5571,7.369,0.1855,0.1855,128.15534,128.15534,107.173,107.173,41.667,41.667,47.222,47.222
000792.SZ,20190801,6.37,6.36,-0.157,79688.08,50988.22,0.2898,7.369,0.183,0.183,137.1134,137.1134,119.90741,119.90741,41.667,41.667,48.611,48.611
000792.SZ,20190731,6.49,6.37,-1.6975,86375.94,55368.71,0.3141,7.369,0.1845,0.1845,135.7513,135.7513,115.59633,115.59633,50.0,50.0,51.389,51.389
000792.SZ,20190730,6.44,6.48,0.7776,89366.29,58308.78,0.325,7.369,0.1885,0.1885,145.40541,145.40541,121.22642,121.22642,50.0,50.0,52.778,52.778
000792.SZ,20190729,6.41,6.43,0.1558,61539.45,39583.54,0.2238,7.369,0.198,0.198,138.94737,138.94737,115.6682,115.6682,50.0,50.0,54.167,54.167
000792.SZ,20190726,6.46,6.42,-1.0786,105174.02,67430.14,0.3825,7.369,0.1965,0.1965,122.70531,122.70531,117.88991,117.88991,50.0,50.0,55.556,55.556
000792.SZ,20190725,6.54,6.49,-1.2177,74458.48,48552.03,0.2708,7.369,0.1975,0.1975,138.26531,138.26531,136.4532,136.4532,50.0,50.0,56.944,56.944
000792.SZ,20190724,6.59,6.57,-0.4545,87441.36,57620.75,0.318,7.369,0.196,0.196,135.64356,135.64356,146.9697,146.9697,58.333,58.333,58.333,58.333
000792.SZ,20190723,6.5,6.6,0.6098,54490.77,35924.95,0.1982,7.369,0.1945,0.1945,133.96226,133.96226,127.67857,127.67857,58.333,58.333,59.722,59.722
000792.SZ,20190722,6.71,6.56,-2.2355,103766.13,67885.29,0.3773,7.369,0.193,0.193,112.08333,112.08333,109.92063,109.92063,58.333,58.333,59.722,59.722
000792.SZ,20190719,6.69,6.71,0.5997,75824.61,50805.99,0.2757,7.369,0.1855,0.1855,107.6,107.6,107.30769,107.30769,58.333,58.333,59.722,59.722
000792.SZ,20190718,6.57,6.67,0.7553,129079.5,86787.06,0.4694,7.369,0.1905,0.1905,101.94553,101.94553,98.89299,98.89299,58.333,58.333,58.333,58.333
000792.SZ,20190717,6.62,6.62,-0.1508,72024.3,47670.74,0.2619,7.369,0.187,0.187,100.0,100.0,98.52399,98.52399,58.333,58.333,56.944,56.944
000792.SZ,20190716,6.43,6.63,2.473,151454.88,100290.96,0.5508,7.369,0.1905,0.1905,108.59375,108.59375,107.49064,107.49064,66.667,66.667,56.944,56.944
