ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601360.SH,20211129,11.51067,11.59847,-0.4188,292518.13,347192.83,0.4094,2.029,0.246,0.23997,146.56489,146.56489,128.47458,128.47458,33.333,33.333,38.889,38.889
601360.SH,20211126,11.71552,11.64724,-0.8306,326838.8,390761.24,0.4574,2.029,0.2425,0.23655,144.31818,144.31818,138.79004,138.79004,33.333,33.333,41.667,41.667
601360.SH,20211125,11.6765,11.74479,0.6689,505309.48,608462.87,0.7072,2.029,0.251,0.24485,145.80153,145.80153,142.3913,142.3913,41.667,41.667,43.056,43.056
601360.SH,20211124,11.657,11.66675,0.0,335446.08,400711.27,0.4695,2.029,0.2535,0.24728,140.07491,140.07491,126.77966,126.77966,41.667,41.667,44.444,44.444
601360.SH,20211123,11.68626,11.66675,-0.3333,308899.48,368935.42,0.4323,2.029,0.269,0.2624,137.14286,137.14286,148.08362,148.08362,41.667,41.667,44.444,44.444
601360.SH,20211122,11.6765,11.70577,-0.0833,364307.8,436011.36,0.5099,2.029,0.288,0.28094,133.10105,133.10105,142.76094,142.76094,41.667,41.667,45.833,45.833
601360.SH,20211119,11.58871,11.71552,0.6706,361419.58,432264.44,0.5058,2.029,0.292,0.28484,133.33333,133.33333,147.79661,147.79661,50.0,50.0,45.833,45.833
601360.SH,20211118,11.95939,11.63749,-2.3732,642270.0,773668.62,0.8989,2.029,0.292,0.28484,130.66667,130.66667,148.0,148.0,41.667,41.667,45.833,45.833
601360.SH,20211117,11.90087,11.92038,0.3284,378153.92,461265.06,0.5292,2.029,0.2795,0.27265,144.36364,144.36364,160.43165,160.43165,50.0,50.0,48.611,48.611
601360.SH,20211116,12.00817,11.88136,-1.536,543513.2,664665.17,0.7607,2.029,0.2865,0.27948,134.24658,134.24658,146.48829,146.48829,41.667,41.667,50.0,50.0
601360.SH,20211115,12.03743,12.0667,0.3244,488155.42,603448.44,0.6832,2.029,0.304,0.29655,136.45833,136.45833,158.65724,158.65724,50.0,50.0,52.778,52.778
601360.SH,20211112,12.10572,12.02768,-0.6446,477394.41,591065.8,0.6681,2.029,0.3035,0.29606,136.26761,136.26761,164.49275,164.49275,41.667,41.667,54.167,54.167
601360.SH,20211111,12.04719,12.10572,-0.1609,511279.88,633883.92,0.7155,2.029,0.306,0.2985,139.78495,139.78495,172.01493,172.01493,50.0,50.0,56.944,56.944
601360.SH,20211110,11.94964,12.12523,0.2419,759414.04,943861.28,1.0628,2.029,0.3115,0.30386,133.10105,133.10105,163.08244,163.08244,58.333,58.333,58.333,58.333
601360.SH,20211109,11.99841,12.09596,2.8192,1176771.64,1472717.76,1.6469,2.029,0.3025,0.29508,116.66667,116.66667,156.2724,156.2724,58.333,58.333,58.333,58.333
601360.SH,20211108,11.93013,11.7643,-1.6313,446044.08,539686.37,0.6242,2.029,0.275,0.26826,100.64725,100.64725,130.58419,130.58419,58.333,58.333,56.944,56.944
601360.SH,20211105,12.00817,11.95939,-0.6483,540987.24,666694.2,0.7571,2.029,0.272,0.26533,97.83282,97.83282,129.33333,129.33333,58.333,58.333,56.944,56.944
601360.SH,20211104,12.0667,12.03743,0.5705,587964.87,727371.44,0.8229,2.029,0.27,0.26338,98.42271,98.42271,134.60208,134.60208,58.333,58.333,56.944,56.944
601360.SH,20211103,11.93013,11.96915,-0.4866,497551.62,611394.77,0.6963,2.029,0.265,0.2585,96.55172,96.55172,115.3605,115.3605,58.333,58.333,56.944,56.944
601360.SH,20211102,11.75454,12.02768,3.0075,1024603.75,1250950.84,1.4339,2.029,0.2645,0.25801,86.9186,86.9186,110.47904,110.47904,58.333,58.333,55.556,55.556
601360.SH,20211101,11.74479,11.6765,-0.5814,288586.98,346221.22,0.4039,2.029,0.2415,0.23558,80.0,80.0,102.1021,102.1021,50.0,50.0,54.167,54.167
601360.SH,20211029,11.657,11.74479,1.0915,370610.85,443476.22,0.5187,2.029,0.253,0.2468,80.52326,80.52326,103.58209,103.58209,58.333,58.333,54.167,54.167
601360.SH,20211028,11.71552,11.61798,-2.2167,405980.68,487357.77,0.5682,2.029,0.258,0.25167,85.50296,85.50296,104.7619,104.7619,58.333,58.333,51.389,51.389
601360.SH,20211027,11.63749,11.88136,1.9247,586152.02,699559.37,0.8203,2.029,0.25,0.24387,81.50289,81.50289,126.7101,126.7101,58.333,58.333,48.611,48.611
601360.SH,20211026,11.70577,11.657,0.7589,641969.81,776714.68,0.8984,2.029,0.244,0.23802,83.48348,83.48348,130.16949,130.16949,50.0,50.0,47.222,47.222
601360.SH,20211025,11.61798,11.5692,0.3384,256312.31,303197.55,0.3587,2.029,0.239,0.23314,70.317,70.317,101.82371,101.82371,50.0,50.0,45.833,45.833
601360.SH,20211022,11.53018,11.53018,0.1695,282635.9,334324.47,0.3956,2.029,0.2455,0.23948,85.07463,85.07463,108.10811,108.10811,50.0,50.0,45.833,45.833
601360.SH,20211021,11.51067,11.51067,0.0,266811.89,314153.86,0.3734,2.029,0.248,0.24192,96.43917,96.43917,118.10089,118.10089,41.667,41.667,45.833,45.833
601360.SH,20211020,11.5692,11.51067,-1.5847,465872.99,550925.97,0.652,2.029,0.2605,0.25411,99.10714,99.10714,118.87906,118.87906,41.667,41.667,45.833,45.833
601360.SH,20211019,11.8716,11.69601,1.8692,753721.03,916371.72,1.0548,2.029,0.267,0.26045,101.21212,101.21212,133.33333,133.33333,50.0,50.0,45.833,45.833
601360.SH,20211018,11.53994,11.48141,-0.9259,251329.95,295113.28,0.3517,2.029,0.2525,0.24631,99.38272,99.38272,113.80368,113.80368,41.667,41.667,44.444,44.444
601360.SH,20211015,11.657,11.58871,-0.4191,247023.75,295267.99,0.3457,2.029,0.2595,0.25314,112.10191,112.10191,125.63291,125.63291,50.0,50.0,44.444,44.444
601360.SH,20211014,11.57896,11.63749,0.4209,257177.03,306037.76,0.3599,2.029,0.273,0.26631,113.78205,113.78205,133.33333,133.33333,50.0,50.0,43.056,43.056
601360.SH,20211013,11.53018,11.58871,0.5927,183557.29,216937.37,0.2569,2.029,0.2875,0.28045,106.15385,106.15385,131.3099,131.3099,41.667,41.667,40.278,40.278
601360.SH,20211012,11.66675,11.52043,-1.419,280445.71,331682.88,0.3925,2.029,0.2885,0.28143,99.12023,99.12023,123.47561,123.47561,41.667,41.667,38.889,38.889
601360.SH,20211011,11.77405,11.68626,-0.2498,220736.62,265208.69,0.3089,2.029,0.2855,0.2785,97.13467,97.13467,119.82249,119.82249,41.667,41.667,38.889,38.889
601360.SH,20211008,11.70577,11.71552,1.0943,259638.94,311973.5,0.3634,2.029,0.2865,0.27948,100.56818,100.56818,123.82353,123.82353,41.667,41.667,38.889,38.889
601360.SH,20210930,11.54969,11.58871,0.678,186639.72,221665.09,0.2612,2.029,0.295,0.28777,103.96601,103.96601,122.96512,122.96512,41.667,41.667,40.278,40.278
601360.SH,20210929,11.55945,11.51067,-1.3378,264244.18,312317.99,0.3698,2.029,0.302,0.2946,106.26781,106.26781,125.0,125.0,33.333,33.333,41.667,41.667
601360.SH,20210928,11.657,11.66675,-0.0835,200982.23,239233.32,0.2813,2.029,0.3065,0.29898,102.48619,102.48619,125.50725,125.50725,33.333,33.333,44.444,44.444
601360.SH,20210927,11.60822,11.6765,1.1834,419200.25,499371.75,0.5867,2.029,0.3115,0.30386,110.54131,110.54131,133.33333,133.33333,41.667,41.667,48.611,48.611
601360.SH,20210924,11.84234,11.53994,-2.3927,468895.63,562524.75,0.6562,2.029,0.311,0.30337,110.49563,110.49563,124.92669,124.92669,41.667,41.667,51.389,51.389
601360.SH,20210923,11.81307,11.82283,0.2481,304076.75,368743.96,0.4256,2.029,0.3085,0.30094,122.42991,122.42991,134.98452,134.98452,50.0,50.0,54.167,54.167
601360.SH,20210922,11.8716,11.79356,-2.1053,371311.85,449475.6,0.5197,2.029,0.3145,0.30679,117.41742,117.41742,133.0303,133.0303,50.0,50.0,55.556,55.556
601360.SH,20210917,12.24228,12.04719,-1.5936,412150.12,509023.25,0.5768,2.029,0.3085,0.30094,111.81556,111.81556,138.0805,138.0805,50.0,50.0,55.556,55.556
601360.SH,20210916,12.19351,12.24228,0.8842,514671.78,647921.84,0.7203,2.029,0.302,0.2946,126.5625,126.5625,160.82474,160.82474,58.333,58.333,56.944,56.944
601360.SH,20210915,12.20326,12.13498,-0.4003,324116.79,403433.76,0.4536,2.029,0.297,0.28972,116.36364,116.36364,140.51447,140.51447,58.333,58.333,58.333,58.333
601360.SH,20210914,12.20326,12.18375,-0.3987,614990.17,775903.85,0.8607,2.029,0.2955,0.28825,114.84848,114.84848,137.38019,137.38019,58.333,58.333,59.722,59.722
601360.SH,20210913,12.37885,12.23253,1.2924,492359.59,619967.06,0.6891,2.029,0.2935,0.2863,115.90214,115.90214,135.66879,135.66879,58.333,58.333,59.722,59.722
601360.SH,20210910,12.13498,12.07645,-0.7217,451909.65,564396.18,0.6325,2.029,0.2865,0.27948,123.88535,123.88535,125.46584,125.46584,50.0,50.0,58.333,58.333
601360.SH,20210909,12.33983,12.16425,-2.1193,540683.05,676527.65,0.7567,2.029,0.289,0.28191,110.47904,110.47904,111.88406,111.88406,58.333,58.333,56.944,56.944
601360.SH,20210908,12.12523,12.42763,1.92,707048.43,893258.22,0.9895,2.029,0.2865,0.27948,124.76489,124.76489,125.38226,125.38226,66.667,66.667,54.167,54.167
601360.SH,20210907,11.89111,12.19351,2.5431,850657.34,1059529.05,1.1905,2.029,0.273,0.26631,115.17028,115.17028,116.01208,116.01208,66.667,66.667,50.0,50.0
601360.SH,20210906,11.85209,11.89111,0.0821,376723.45,459270.54,0.5272,2.029,0.252,0.24582,118.03797,118.03797,116.15854,116.15854,58.333,58.333,44.444,44.444
601360.SH,20210903,11.83258,11.88136,0.9114,418171.61,508636.01,0.5852,2.029,0.2595,0.25314,113.63636,113.63636,107.73639,107.73639,50.0,50.0,41.667,41.667
601360.SH,20210902,11.81307,11.77405,-0.0828,339325.15,408425.57,0.4749,2.029,0.2625,0.25606,110.74627,110.74627,109.16905,109.16905,41.667,41.667,40.278,40.278
601360.SH,20210901,11.55945,11.78381,1.5126,449341.88,540442.39,0.6289,2.029,0.2695,0.26289,92.91139,92.91139,98.98734,98.98734,41.667,41.667,40.278,40.278
601360.SH,20210831,11.51067,11.60822,2.0583,427203.99,506542.93,0.5979,2.029,0.2715,0.26484,88.55721,88.55721,97.47475,97.47475,41.667,41.667,40.278,40.278
601360.SH,20210830,11.5692,11.37411,-1.0187,392100.92,460706.57,0.5487,2.029,0.27,0.26338,79.27107,79.27107,81.08108,81.08108,33.333,33.333,40.278,40.278
601360.SH,20210827,11.68626,11.49116,-1.505,432127.23,510732.53,0.6048,2.029,0.28,0.27313,77.5,77.5,74.40347,74.40347,41.667,41.667,40.278,40.278
601360.SH,20210826,11.93013,11.66675,-2.5265,450161.07,543595.12,0.63,2.029,0.2845,0.27752,82.94931,82.94931,77.6087,77.6087,41.667,41.667,40.278,40.278
601360.SH,20210825,11.88136,11.96915,1.3212,532836.84,650777.49,0.7457,2.029,0.279,0.27216,94.62103,94.62103,93.20843,93.20843,41.667,41.667,40.278,40.278
601360.SH,20210824,11.70577,11.81307,1.0008,300990.7,364117.46,0.4212,2.029,0.299,0.29167,95.75,95.75,83.74718,83.74718,41.667,41.667,41.667,41.667
601360.SH,20210823,11.58871,11.69601,1.3525,282865.92,338458.92,0.3959,2.029,0.3025,0.29508,86.11111,86.11111,72.16495,72.16495,41.667,41.667,44.444,44.444
601360.SH,20210820,11.71552,11.53994,-1.5807,353415.45,419238.07,0.4946,2.029,0.317,0.30923,89.58333,89.58333,71.25506,71.25506,33.333,33.333,47.222,47.222
601360.SH,20210819,11.70577,11.72528,-0.1661,268776.41,324386.5,0.3762,2.029,0.3195,0.31167,88.99083,88.99083,68.16406,68.16406,41.667,41.667,51.389,51.389
601360.SH,20210818,11.70577,11.74479,-0.1658,330916.2,396133.27,0.4631,2.029,0.328,0.31996,87.13969,87.13969,69.42308,69.42308,41.667,41.667,52.778,52.778
601360.SH,20210817,11.83258,11.7643,-0.7407,434968.36,527262.55,0.6087,2.029,0.34,0.33166,79.07445,79.07445,67.32852,67.32852,50.0,50.0,54.167,54.167
601360.SH,20210816,11.81307,11.85209,0.9136,361518.4,436700.14,0.5059,2.029,0.336,0.32776,93.9759,93.9759,86.2963,86.2963,58.333,58.333,54.167,54.167
601360.SH,20210813,11.96915,11.74479,-1.634,437782.57,529101.78,0.6127,2.029,0.3475,0.33898,107.67635,107.67635,91.36029,91.36029,58.333,58.333,51.389,51.389
601360.SH,20210812,11.91062,11.93988,0.6579,406087.22,499723.96,0.5683,2.029,0.347,0.33849,119.40928,119.40928,100.37106,100.37106,58.333,58.333,48.611,48.611
601360.SH,20210811,11.98866,11.86185,-1.4587,347832.96,424677.13,0.4868,2.029,0.353,0.34434,118.44864,118.44864,93.55993,93.55993,50.0,50.0,45.833,45.833
601360.SH,20210810,12.05694,12.03743,-0.1618,287398.86,353193.42,0.4022,2.029,0.3635,0.35459,138.41202,138.41202,106.4632,106.4632,50.0,50.0,43.056,43.056
601360.SH,20210809,11.81307,12.05694,1.4778,316266.16,388480.48,0.4426,2.029,0.3875,0.378,149.45295,149.45295,120.22059,120.22059,50.0,50.0,41.667,41.667
601360.SH,20210806,11.78381,11.88136,0.7444,263744.32,320000.57,0.3691,2.029,0.4265,0.41604,134.22131,134.22131,110.4712,110.4712,41.667,41.667,38.889,38.889
601360.SH,20210805,12.01792,11.79356,-2.3425,378435.89,460670.32,0.5296,2.029,0.444,0.43311,136.98347,136.98347,113.02817,113.02817,41.667,41.667,36.111,36.111
601360.SH,20210804,11.90087,12.07645,0.9788,439772.51,540623.66,0.6155,2.029,0.4635,0.45214,143.94904,143.94904,116.30824,116.30824,41.667,41.667,31.944,31.944
601360.SH,20210803,11.93013,11.95939,-0.3252,406800.74,500185.06,0.5693,2.029,0.459,0.44775,147.55839,147.55839,121.33816,121.33816,33.333,33.333,29.167,29.167
601360.SH,20210802,11.60822,11.99841,3.0151,501582.34,614247.27,0.702,2.029,0.4905,0.47847,153.50318,153.50318,129.30403,129.30403,41.667,41.667,27.778,27.778
601360.SH,20210730,11.53994,11.64724,0.0838,413535.97,488683.25,0.5787,2.029,0.4965,0.48433,138.03681,138.03681,117.43772,117.43772,33.333,33.333,26.389,26.389
601360.SH,20210729,11.63749,11.63749,1.2733,405777.66,483449.3,0.5679,2.029,0.5,0.48774,137.83784,137.83784,119.67213,119.67213,25.0,25.0,26.389,26.389
601360.SH,20210728,12.02768,11.49116,-3.125,538808.61,641503.35,0.7541,2.029,0.5025,0.49018,141.45833,141.45833,118.31239,118.31239,16.667,16.667,29.167,29.167
601360.SH,20210727,11.95939,11.86185,-0.7347,480540.65,591614.11,0.6725,2.029,0.48,0.46823,163.48449,163.48449,125.43689,125.43689,25.0,25.0,33.333,33.333
601360.SH,20210726,12.21302,11.94964,-2.4682,594104.09,730736.81,0.8315,2.029,0.4925,0.48042,167.79661,167.79661,125.3876,125.3876,25.0,25.0,36.111,36.111
601360.SH,20210723,12.4764,12.25204,-2.4087,568110.93,718801.15,0.7951,2.029,0.494,0.48189,168.12652,168.12652,127.2549,127.2549,33.333,33.333,38.889,38.889
601360.SH,20210722,12.62272,12.55444,-0.771,580491.95,751473.84,0.8124,2.029,0.489,0.47701,169.90291,169.90291,134.94949,134.94949,33.333,33.333,38.889,38.889
601360.SH,20210721,12.54468,12.65199,1.8053,662742.86,862574.83,0.9275,2.029,0.479,0.46726,167.31235,167.31235,133.80567,133.80567,41.667,41.667,40.278,40.278
601360.SH,20210720,12.46664,12.42763,-1.6975,383104.97,490271.95,0.5362,2.029,0.4745,0.46287,151.68539,151.68539,124.51737,124.51737,41.667,41.667,41.667,41.667
601360.SH,20210719,12.56419,12.64223,-0.0771,579281.71,737416.95,0.8107,2.029,0.4725,0.46091,140.0,140.0,122.99065,122.99065,41.667,41.667,43.056,43.056
601360.SH,20210716,12.48615,12.65199,0.6988,585215.66,757205.67,0.819,2.029,0.4665,0.45506,176.23318,176.23318,156.65323,156.65323,41.667,41.667,43.056,43.056
601360.SH,20210715,12.5837,12.56419,-1.3027,698543.95,893286.2,0.9776,2.029,0.4735,0.46189,164.73118,164.73118,153.89222,153.89222,33.333,33.333,44.444,44.444
601360.SH,20210714,12.7788,12.73002,-0.153,930327.3,1220095.22,1.302,2.029,0.4705,0.45896,172.08791,172.08791,166.59664,166.59664,41.667,41.667,45.833,45.833
601360.SH,20210713,13.24703,12.74953,-3.3284,1514254.37,2003483.61,2.1192,2.029,0.465,0.4536,170.66667,170.66667,164.61864,164.61864,50.0,50.0,47.222,47.222
601360.SH,20210712,12.45689,13.1885,7.2165,1845839.98,2440927.97,2.5833,2.029,0.458,0.44677,190.09901,190.09901,176.55172,176.55172,50.0,50.0,45.833,45.833
601360.SH,20210709,12.19351,12.30081,-0.1584,1092889.09,1397138.07,1.5295,2.029,0.4295,0.41897,164.16465,164.16465,144.85777,144.85777,41.667,41.667,43.056,43.056
601360.SH,20210708,12.05694,12.32032,2.1845,867273.9,1085915.51,1.2822,2.029,0.4635,0.45214,139.59732,139.59732,130.39832,130.39832,50.0,50.0,41.667,41.667
601360.SH,20210707,11.99841,12.05694,-0.4831,447707.52,553369.6,0.6619,2.029,0.443,0.43214,135.46911,135.46911,128.78788,128.78788,41.667,41.667,38.889,38.889
601360.SH,20210706,11.61798,12.11547,3.0705,930271.98,1152400.33,1.3753,2.029,0.4465,0.43555,135.87963,135.87963,136.34312,136.34312,50.0,50.0,37.5,37.5
601360.SH,20210705,11.75454,11.75454,1.9459,445424.71,541077.18,0.6585,2.029,0.413,0.40287,112.61062,112.61062,116.59389,116.59389,41.667,41.667,34.722,34.722
601360.SH,20210702,11.86185,11.53018,-3.1941,617327.51,736555.36,0.9127,2.029,0.39,0.38044,107.69231,107.69231,106.25,106.25,33.333,33.333,31.944,31.944
601360.SH,20210701,11.91062,11.91062,0.0,473749.86,583477.33,0.7004,2.029,0.383,0.37361,121.04019,121.04019,119.06977,119.06977,33.333,33.333,31.944,31.944
601360.SH,20210630,11.99841,11.91062,-1.4528,457593.57,560484.16,0.6765,2.029,0.3885,0.37897,118.16038,118.16038,116.74419,116.74419,33.333,33.333,31.944,31.944
601360.SH,20210629,11.9789,12.08621,0.8137,842543.39,1050511.36,1.2456,2.029,0.3885,0.37897,121.14014,121.14014,123.33333,123.33333,33.333,33.333,30.556,30.556
601360.SH,20210628,11.71552,11.98866,2.3314,679436.59,831136.46,1.0045,2.029,0.3705,0.36142,107.35632,107.35632,113.38028,113.38028,33.333,33.333,29.167,29.167
601360.SH,20210625,11.73503,11.71552,-0.332,455964.8,545063.8,0.6741,2.029,0.3605,0.35166,103.24826,103.24826,102.52294,102.52294,25.0,25.0,26.389,26.389
601360.SH,20210624,11.85209,11.75454,-1.2295,343294.7,414685.0,0.5075,2.029,0.364,0.35508,114.85849,114.85849,112.99304,112.99304,33.333,33.333,26.389,26.389
601360.SH,20210623,11.75454,11.90087,1.3289,594066.89,718962.94,0.8783,2.029,0.368,0.35898,110.43084,110.43084,111.11111,111.11111,33.333,33.333,26.389,26.389
601360.SH,20210622,11.80332,11.74479,-0.6601,453801.78,546715.51,0.6709,2.029,0.3605,0.35166,113.99083,113.99083,111.76471,111.76471,25.0,25.0,26.389,26.389
601360.SH,20210621,11.71552,11.82283,0.4143,526683.01,638542.67,0.7786,2.029,0.3685,0.35946,110.29083,110.29083,109.55556,109.55556,25.0,25.0,29.167,29.167
601360.SH,20210618,12.09596,11.77405,-2.6613,799150.31,967954.2,1.1815,2.029,0.3655,0.35654,109.8434,109.8434,107.26872,107.26872,16.667,16.667,31.944,31.944
601360.SH,20210617,12.23253,12.09596,-0.4815,771361.85,961276.95,1.1404,2.029,0.356,0.34727,105.63991,105.63991,99.38272,99.38272,25.0,25.0,36.111,36.111
601360.SH,20210616,12.18375,12.15449,-0.32,710847.39,885338.71,1.0509,2.029,0.3665,0.35751,98.14433,98.14433,92.54902,92.54902,33.333,33.333,40.278,40.278
601360.SH,20210615,12.50566,12.19351,-1.5748,807950.86,1021477.13,1.1945,2.029,0.367,0.358,105.66038,105.66038,103.24544,103.24544,33.333,33.333,41.667,41.667
601360.SH,20210611,12.76904,12.38861,-2.9794,1806533.68,2343287.38,2.6708,2.029,0.361,0.35215,111.88341,111.88341,105.97015,105.97015,41.667,41.667,43.056,43.056
601360.SH,20210610,11.5692,12.76904,10.0,2077137.5,2641615.32,3.0708,2.029,0.3475,0.33898,117.53555,117.53555,111.48649,111.48649,41.667,41.667,44.444,44.444
601360.SH,20210609,11.7643,11.60822,-0.8333,457758.45,547445.06,0.6768,2.029,0.3005,0.29313,83.92857,83.92857,80.94218,80.94218,41.667,41.667,45.833,45.833
601360.SH,20210608,11.55945,11.70577,1.2658,636204.74,757293.83,0.9406,2.029,0.322,0.3141,90.25522,90.25522,86.97572,86.97572,50.0,50.0,48.611,48.611
601360.SH,20210607,11.57896,11.55945,0.0,355662.52,421576.52,0.5258,2.029,0.327,0.31898,80.48246,80.48246,77.17842,77.17842,41.667,41.667,48.611,48.611
601360.SH,20210604,11.60822,11.55945,-0.6706,328234.96,388829.88,0.4853,2.029,0.3415,0.33313,82.01754,82.01754,85.16949,85.16949,41.667,41.667,48.611,48.611
601360.SH,20210603,11.83258,11.63749,-1.6488,390628.09,470781.96,0.5775,2.029,0.3395,0.33118,82.35294,82.35294,86.65254,86.65254,50.0,50.0,48.611,48.611
601360.SH,20210602,12.14474,11.83258,-2.492,377427.71,461861.51,0.558,2.029,0.3395,0.33118,80.08565,80.08565,88.29787,88.29787,50.0,50.0,45.833,45.833
601360.SH,20210601,11.99841,12.13498,1.551,418050.08,517154.49,0.618,2.029,0.3365,0.32825,84.08602,84.08602,79.45736,79.45736,58.333,58.333,44.444,44.444
601360.SH,20210531,11.89111,11.94964,0.6574,241613.51,296113.14,0.3572,2.029,0.338,0.32971,80.0,80.0,73.52381,73.52381,50.0,50.0,41.667,41.667
601360.SH,20210528,12.04719,11.8716,-2.1704,348901.0,426982.33,0.5158,2.029,0.35,0.34142,73.90397,73.90397,67.15596,67.15596,41.667,41.667,38.889,38.889
601360.SH,20210527,11.94964,12.13498,1.634,402882.06,497586.14,0.5956,2.029,0.354,0.34532,91.2854,91.2854,84.68992,84.68992,41.667,41.667,37.5,37.5
601360.SH,20210526,11.94964,11.93988,-0.3257,351012.45,432102.9,0.5189,2.029,0.352,0.34337,90.61135,90.61135,84.79532,84.79532,33.333,33.333,37.5,37.5
601360.SH,20210525,11.90087,11.9789,0.7383,386186.96,473003.37,0.5709,2.029,0.3545,0.34581,84.82906,84.82906,80.07663,80.07663,41.667,41.667,37.5,37.5
601360.SH,20210524,11.70577,11.89111,1.4143,271696.43,328523.38,0.4017,2.029,0.3855,0.37605,89.22414,89.22414,82.91747,82.91747,41.667,41.667,37.5,37.5
601360.SH,20210521,11.91062,11.72528,-0.9885,248457.4,299822.45,0.3673,2.029,0.375,0.36581,86.36364,86.36364,81.39535,81.39535,33.333,33.333,36.111,36.111
601360.SH,20210520,11.75454,11.84234,-0.4102,297431.93,361789.15,0.4397,2.029,0.3715,0.36239,84.58244,84.58244,79.50192,79.50192,33.333,33.333,36.111,36.111
601360.SH,20210519,11.61798,11.89111,2.0084,468836.59,566872.69,0.6931,2.029,0.3955,0.3858,76.02459,76.02459,76.22642,76.22642,41.667,41.667,36.111,36.111
601360.SH,20210518,11.72528,11.657,-0.4167,348257.81,413038.64,0.5149,2.029,0.379,0.36971,67.3428,67.3428,69.49153,69.49153,33.333,33.333,34.722,34.722
601360.SH,20210517,11.60822,11.70577,0.4184,441178.11,532153.08,0.6522,2.029,0.3725,0.36337,68.38843,68.38843,70.17208,70.17208,41.667,41.667,34.722,34.722
601360.SH,20210514,11.7643,11.657,-0.8299,436000.07,519883.99,0.8982,2.029,0.369,0.35995,68.18182,68.18182,70.96154,70.96154,33.333,33.333,33.333,33.333
601360.SH,20210513,11.77405,11.75454,-0.986,286223.21,347403.64,0.5897,2.029,0.365,0.35605,72.74678,72.74678,74.9503,74.9503,33.333,33.333,33.333,33.333
601360.SH,20210512,12.19351,11.8716,-4.0221,434374.14,529843.26,0.8949,2.029,0.3635,0.35459,69.08316,69.08316,75.7085,75.7085,33.333,33.333,34.722,34.722
601360.SH,20210511,12.70076,12.3691,-2.0093,339161.44,430226.96,0.6987,2.029,0.3385,0.3302,75.52448,75.52448,86.63594,86.63594,33.333,33.333,37.5,37.5
601360.SH,20210510,12.26179,12.62272,3.6029,287420.93,365573.15,0.5921,2.029,0.3255,0.31752,90.48843,90.48843,101.00756,101.00756,33.333,33.333,38.889,38.889
