ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600031.SH,20210617,25.58207,25.73412,0.5944,942489.57,2547326.84,1.1107,49.293,1.0275,0.93571,100.69124,100.59297,75.61748,79.5127,25.0,25.0,26.389,26.389
600031.SH,20210616,26.26629,25.58207,-2.1091,1099464.28,2984649.91,1.2957,49.293,1.05,0.95589,91.8705,91.75955,67.41045,70.68663,16.667,16.667,30.556,30.556
600031.SH,20210615,26.28178,26.13298,-0.6716,1272156.98,3537329.87,1.4993,48.24,1.0215,0.94999,92.57951,92.57951,67.32905,67.32905,16.667,16.667,34.722,34.722
600031.SH,20210611,26.96998,26.30968,-3.513,2410423.1,6809871.54,2.8407,48.24,1.0585,0.9844,99.19825,99.19825,77.127,77.127,25.0,25.0,40.278,40.278
600031.SH,20210610,27.99298,27.26758,-2.656,1810843.22,5422918.2,2.1341,48.24,1.082,1.00626,96.87278,96.87278,81.57729,81.57729,33.333,33.333,45.833,45.833
600031.SH,20210609,28.17898,28.01158,-1.0837,756662.35,2282519.09,0.8917,48.24,1.08,1.0044,91.45417,91.45417,78.69969,78.69969,41.667,41.667,50.0,50.0
600031.SH,20210608,28.08598,28.31848,0.9615,1019923.38,3086627.23,1.202,48.24,1.098,1.02114,89.51995,89.51995,80.52109,80.52109,50.0,50.0,54.167,54.167
600031.SH,20210607,28.08598,28.04878,-0.626,1156197.63,3487051.74,1.3626,48.24,1.1495,1.06903,86.23188,86.23188,79.88964,79.88964,41.667,41.667,56.944,56.944
600031.SH,20210604,28.42078,28.22548,-1.6207,1543475.74,4677711.99,1.819,48.24,1.1845,1.10158,81.09484,81.09484,74.92643,74.92643,50.0,50.0,61.111,61.111
600031.SH,20210603,28.94158,28.69048,-0.8676,1140391.25,3522594.22,1.344,48.24,1.1945,1.11088,78.78419,78.78419,75.44464,75.44464,58.333,58.333,63.889,63.889
600031.SH,20210602,29.57398,28.94158,-1.5813,1800864.33,5645821.24,2.1224,48.24,1.2275,1.14157,89.3617,89.3617,85.3184,85.3184,58.333,58.333,63.889,63.889
600031.SH,20210601,28.01158,29.40658,4.3909,2430240.22,7542766.66,2.8641,48.24,1.2295,1.14343,91.36598,91.36598,84.18854,84.18854,66.667,66.667,62.5,62.5
600031.SH,20210531,28.41148,28.16968,-0.6885,1526014.56,4579264.08,1.7984,48.24,1.177,1.09461,79.39168,79.39168,72.94521,72.94521,66.667,66.667,59.722,59.722
600031.SH,20210528,28.92298,28.36498,-1.708,1727863.29,5304225.0,2.0363,48.24,1.1675,1.08577,81.28544,81.28544,71.46093,71.46093,66.667,66.667,55.556,55.556
600031.SH,20210527,27.88138,28.85788,2.4092,2200432.95,6737049.11,2.5933,48.24,1.17,1.0881,87.2327,87.2327,76.22535,76.22535,66.667,66.667,51.389,51.389
600031.SH,20210526,27.99298,28.17898,1.6779,2502347.54,7659974.16,2.9491,48.24,1.18,1.0974,77.00599,77.00599,78.87162,78.87162,58.333,58.333,47.222,47.222
600031.SH,20210525,27.48148,27.71398,0.3367,1814636.09,5347705.78,2.1386,48.24,1.184,1.10112,67.6454,67.6454,66.82848,66.82848,50.0,50.0,44.444,44.444
600031.SH,20210524,26.83048,27.62098,2.8037,1395484.81,4049448.06,1.6446,48.24,1.1655,1.08391,68.10842,68.10842,70.73034,70.73034,50.0,50.0,43.056,43.056
600031.SH,20210521,27.43498,26.86768,-2.76,1298774.91,3763370.71,1.5306,48.24,1.1485,1.0681,67.11449,67.11449,71.06017,71.06017,41.667,41.667,40.278,40.278
600031.SH,20210520,27.82558,27.63028,0.1011,1176337.48,3519120.3,1.3863,48.24,1.1445,1.06438,61.14346,61.14346,65.78947,65.78947,41.667,41.667,38.889,38.889
600031.SH,20210519,27.43498,27.60238,0.2026,1239398.74,3691544.08,1.4607,48.24,1.1975,1.11367,54.78908,54.78908,60.60757,60.60757,41.667,41.667,37.5,37.5
600031.SH,20210518,27.76048,27.54658,-0.837,946794.26,2785123.52,1.1158,48.24,1.2005,1.11646,49.08566,49.08566,58.22222,58.22222,41.667,41.667,36.111,36.111
600031.SH,20210517,27.06298,27.77908,2.7166,2060581.87,6088054.54,2.4284,48.24,1.2345,1.14808,50.67437,50.67437,58.58685,58.58685,41.667,41.667,34.722,34.722
600031.SH,20210514,25.71448,27.04438,5.1718,2129888.47,6068584.0,2.5101,48.24,1.179,1.09647,47.24072,47.24072,54.84027,54.84027,33.333,33.333,34.722,34.722
600031.SH,20210513,26.28178,25.71448,-3.7926,1884648.05,5251413.83,2.2211,48.24,1.135,1.05555,43.10588,43.10588,51.42032,51.42032,33.333,33.333,36.111,36.111
600031.SH,20210512,26.53288,26.72818,-0.8966,1210064.24,3476350.08,1.4261,48.24,1.2075,1.12297,50.07271,50.07271,58.1592,58.1592,33.333,33.333,38.889,38.889
600031.SH,20210511,27.27688,26.96998,-2.324,1740506.67,5000768.22,2.0512,48.24,1.2535,1.16575,41.51024,41.51024,51.12782,51.12782,33.333,33.333,43.056,43.056
600031.SH,20210510,27.91858,27.61168,-2.0455,1358521.25,4012393.23,1.601,48.24,1.2265,1.14064,46.06939,46.06939,61.99052,61.99052,33.333,33.333,47.222,47.222
600031.SH,20210507,28.51378,28.18828,0.4307,1085275.29,3335862.61,1.279,48.24,1.206,1.12158,47.78919,47.78919,67.53695,67.53695,41.667,41.667,50.0,50.0
600031.SH,20210506,29.09038,28.06738,-2.2668,1264653.11,3846807.06,1.4904,48.24,1.2215,1.13599,52.93852,52.93852,72.51232,72.51232,41.667,41.667,51.389,51.389
600031.SH,20210430,29.60188,28.71838,-2.6175,1351858.87,4197182.26,1.5932,48.24,1.2155,1.13041,59.12755,59.12755,72.37103,72.37103,50.0,50.0,52.778,52.778
600031.SH,20210429,29.46238,29.49028,0.6028,832734.04,2622089.39,0.9814,48.24,1.2265,1.14064,58.61111,58.61111,68.55107,68.55107,58.333,58.333,52.778,52.778
600031.SH,20210428,29.38798,29.31358,0.5102,842658.77,2637269.77,0.9931,48.24,1.3515,1.25689,55.80986,55.80986,64.14164,64.14164,58.333,58.333,51.389,51.389
600031.SH,20210427,29.34148,29.16478,-1.5385,995982.2,3110576.23,1.1738,48.24,1.3915,1.29409,62.72163,62.72163,74.02184,74.02184,50.0,50.0,51.389,51.389
600031.SH,20210426,30.63418,29.62048,-3.2797,1362622.67,4431207.95,1.6059,48.24,1.399,1.30107,66.90778,66.90778,73.18938,73.18938,50.0,50.0,54.167,54.167
600031.SH,20210423,29.45308,30.62488,3.9785,1590716.49,5202257.92,1.8747,48.24,1.4165,1.31734,71.78147,71.78147,80.09524,80.09524,50.0,50.0,55.556,55.556
600031.SH,20210422,29.59258,29.45308,-0.721,734374.23,2328040.21,0.8655,48.24,1.3935,1.29595,67.32902,67.32902,79.56377,79.56377,50.0,50.0,56.944,56.944
600031.SH,20210421,29.75068,29.66698,-1.33,897971.64,2845177.19,1.0583,48.24,1.46,1.3578,65.25011,65.25011,77.46928,77.46928,50.0,50.0,58.333,58.333
600031.SH,20210420,30.29008,30.06688,-1.7325,1037919.44,3356988.27,1.2232,48.24,1.493,1.38849,61.85654,61.85654,73.87153,73.87153,58.333,58.333,59.722,59.722
600031.SH,20210419,29.62048,30.59698,3.3291,1342117.24,4346482.54,1.5817,48.24,1.566,1.45638,59.36367,59.36367,74.11168,74.11168,66.667,66.667,59.722,59.722
600031.SH,20210416,30.22498,29.61118,0.6321,992833.55,3165257.59,1.1701,48.24,1.531,1.42383,61.15942,61.15942,76.7452,76.7452,58.333,58.333,58.333,58.333
600031.SH,20210415,29.20198,29.42518,0.3489,977149.11,3033274.54,1.1516,48.24,1.5175,1.41127,63.1601,63.1601,79.96477,79.96477,58.333,58.333,58.333,58.333
600031.SH,20210414,29.33218,29.32288,0.6705,757668.1,2388163.15,0.8929,48.24,1.531,1.42383,57.15379,57.15379,70.99448,70.99448,58.333,58.333,59.722,59.722
600031.SH,20210413,29.10898,29.12758,0.3525,969220.11,3044560.9,1.1422,48.24,1.5955,1.48381,59.09753,59.09753,70.19622,70.19622,58.333,58.333,59.722,59.722
600031.SH,20210412,31.07128,29.02528,-6.5569,2234660.67,7067960.52,2.6336,48.24,1.659,1.54287,65.6125,65.6125,66.35351,66.35351,58.333,58.333,61.111,61.111
600031.SH,20210409,32.36398,31.06198,-2.8505,1088922.88,3656732.45,1.2833,48.24,1.6275,1.51357,65.80292,65.80292,65.48153,65.48153,58.333,58.333,62.5,62.5
600031.SH,20210408,32.81038,31.97338,-1.6027,726079.64,2510529.08,0.8557,48.24,1.6105,1.49776,68.78743,68.78743,63.33447,63.33447,58.333,58.333,62.5,62.5
600031.SH,20210407,32.29888,32.49418,0.1146,823203.94,2841124.46,0.9702,48.24,1.642,1.52706,69.32358,69.32358,64.99157,64.99157,66.667,66.667,62.5,62.5
600031.SH,20210406,32.80108,32.45698,-1.0491,767973.96,2683102.77,0.9051,48.24,1.785,1.66005,77.65096,77.65096,77.13098,77.13098,58.333,58.333,59.722,59.722
600031.SH,20210402,32.56858,32.80108,1.0602,851963.1,2990225.71,1.0041,48.24,1.878,1.74654,80.34252,80.34252,70.49821,70.49821,66.667,66.667,58.333,58.333
600031.SH,20210401,31.35958,32.45698,2.1962,1145615.47,3958085.01,1.3501,48.24,1.953,1.81629,77.1123,77.1123,68.92531,68.92531,66.667,66.667,55.556,55.556
600031.SH,20210331,34.27978,31.75948,-7.7775,2502768.32,8613818.91,2.9496,48.24,2.015,1.87395,67.87582,67.87582,66.28571,66.28571,58.333,58.333,51.389,51.389
600031.SH,20210330,33.94498,34.43788,3.2627,959957.6,3537037.07,1.1315,48.24,1.9305,1.79536,83.0819,83.0819,80.0,80.0,58.333,58.333,48.611,48.611
600031.SH,20210329,33.30328,33.34978,0.5045,733153.79,2634336.41,0.8642,48.24,1.9635,1.82605,78.58864,78.58864,71.94668,71.94668,50.0,50.0,47.222,47.222
600031.SH,20210326,32.06638,33.18238,4.9412,1139709.43,4029336.69,1.3434,48.24,2.0615,1.91719,71.16948,71.16948,64.72748,64.72748,50.0,50.0,45.833,45.833
600031.SH,20210325,31.15498,31.61998,0.0294,722167.95,2446205.38,0.8512,48.24,2.0885,1.9423,62.75584,62.75584,63.91328,63.91328,50.0,50.0,44.444,44.444
600031.SH,20210324,33.03358,31.61068,-5.0028,1275561.33,4369163.85,1.5035,48.24,2.158,2.00694,63.72054,63.72054,68.08511,68.08511,41.667,41.667,41.667,41.667
600031.SH,20210323,34.25188,33.27538,-2.7982,764081.19,2731950.63,0.9006,48.24,2.217,2.06181,73.61111,73.61111,80.68571,80.68571,41.667,41.667,40.278,40.278
600031.SH,20210322,34.18678,34.23328,2.1649,1104056.69,4101581.87,1.3013,48.24,2.2565,2.09854,87.79229,87.79229,95.89575,95.89575,50.0,50.0,38.889,38.889
600031.SH,20210319,33.48928,33.50788,-2.6216,960952.94,3478208.26,1.1327,48.24,2.2525,2.09482,84.14779,84.14779,89.59184,89.59184,41.667,41.667,37.5,37.5
600031.SH,20210318,34.01938,34.40998,1.8442,838626.22,3094401.38,0.9885,48.24,2.3905,2.22316,80.16101,80.16101,87.40046,87.40046,41.667,41.667,37.5,37.5
600031.SH,20210317,33.20098,33.78688,3.2102,1123185.92,4059041.95,1.3239,48.24,2.512,2.33616,83.00748,83.00748,88.27508,88.27508,33.333,33.333,37.5,37.5
600031.SH,20210316,33.35908,32.73598,-1.8952,1370827.83,4825679.94,1.6158,48.24,2.581,2.40033,82.95718,82.95718,87.97737,87.97737,33.333,33.333,37.5,37.5
600031.SH,20210315,34.84708,33.36838,-5.004,1126098.07,4092300.39,1.3273,48.24,2.6725,2.48542,88.32009,88.32009,91.37489,91.37489,33.333,33.333,37.5,37.5
600031.SH,20210312,35.66548,35.12608,-0.9961,1006360.01,3784602.04,1.1862,48.24,2.7595,2.56633,90.40359,90.40359,98.86601,98.86601,41.667,41.667,37.5,37.5
600031.SH,20210311,35.24698,35.47948,0.7926,1032286.18,3957243.16,1.2167,48.24,2.7595,2.56633,95.58506,95.58506,95.24227,95.24227,41.667,41.667,36.111,36.111
600031.SH,20210310,35.35858,35.20048,2.6023,1169065.62,4435800.01,1.378,48.24,2.8,2.604,96.66975,96.66975,93.33716,93.33716,41.667,41.667,36.111,36.111
600031.SH,20210309,36.48388,34.30768,-7.1015,2076559.69,7821319.79,2.4476,48.24,2.814,2.61702,93.35338,93.35338,83.19871,83.19871,33.333,33.333,37.5,37.5
600031.SH,20210308,38.12998,36.93028,-3.4055,1164056.52,4772105.21,1.3721,48.24,2.687,2.49891,108.2504,108.2504,95.95525,95.95525,33.333,33.333,40.278,40.278
600031.SH,20210305,36.62338,38.23228,0.2928,861336.53,3495912.75,1.0152,48.24,2.6585,2.4724,104.27877,104.27877,92.702,92.702,33.333,33.333,41.667,41.667
600031.SH,20210304,39.91558,38.12068,-5.2254,1303710.64,5399637.24,1.5367,48.24,2.6005,2.41846,102.19744,102.19744,101.90418,101.90418,33.333,33.333,44.444,44.444
600031.SH,20210303,39.98998,40.22247,-0.5747,882802.66,3766082.21,1.0405,48.24,2.575,2.39475,114.85572,114.85572,115.1627,115.1627,41.667,41.667,47.222,47.222
600031.SH,20210302,41.64537,40.45497,-1.6949,1074164.31,4745214.27,1.2661,48.24,2.591,2.40963,111.29808,111.29808,110.74194,110.74194,50.0,50.0,50.0,50.0
600031.SH,20210301,38.87398,41.15247,7.638,1303574.22,5611822.17,1.5365,48.24,2.598,2.41614,111.36597,111.36597,107.33945,107.33945,50.0,50.0,51.389,51.389
600031.SH,20210226,38.12998,38.23228,-4.7277,1213316.32,5008479.62,1.4301,48.24,2.6445,2.45938,101.01175,101.01175,94.59217,94.59217,41.667,41.667,52.778,52.778
600031.SH,20210225,40.12018,40.12948,0.7001,1300728.7,5577682.56,1.5331,48.24,2.587,2.40591,92.06681,92.06681,93.71561,93.71561,50.0,50.0,56.944,56.944
600031.SH,20210224,41.84997,39.85048,-3.491,1529866.95,6722165.52,1.8032,48.24,2.56,2.3808,96.15273,96.15273,96.04016,96.04016,50.0,50.0,59.722,59.722
600031.SH,20210223,40.17598,41.29197,2.5878,1301483.04,5805840.46,1.534,48.24,2.4575,2.28547,116.90141,116.90141,106.828,106.828,58.333,58.333,62.5,62.5
600031.SH,20210222,41.66397,40.25037,-3.7581,1394752.67,6167603.26,1.644,48.24,2.461,2.28873,120.90484,120.90484,110.60345,110.60345,58.333,58.333,62.5,62.5
600031.SH,20210219,43.76577,41.82207,-4.6235,1760577.57,7899254.36,2.0752,48.24,2.467,2.29431,123.37744,123.37744,113.84033,113.84033,58.333,58.333,62.5,62.5
600031.SH,20210218,46.28607,43.84947,-1.6274,1302039.52,6276895.99,1.5347,48.24,2.4015,2.23339,147.41106,147.41106,138.25832,138.25757,66.667,66.667,63.889,63.889
600031.SH,20210210,43.78437,44.57487,2.3271,1196678.22,5676476.42,1.4114,48.24,2.4465,2.27524,161.68582,161.68582,135.61962,135.61886,66.667,66.667,63.889,63.889
600031.SH,20210209,42.11967,43.56117,4.1583,1591840.05,7435417.25,1.8775,48.24,2.592,2.41056,170.80671,170.80675,138.17875,138.17801,66.667,66.667,63.889,63.889
600031.SH,20210208,38.96698,41.82207,8.153,1632425.68,7153654.25,1.9254,48.24,2.6445,2.45938,160.9282,160.92823,129.62839,129.62766,58.333,58.333,63.889,63.889
600031.SH,20210205,39.46918,38.66938,-1.7486,1069659.06,4549512.27,1.2616,48.24,2.6515,2.46589,147.97483,147.97488,118.16972,118.169,58.333,58.333,63.889,63.889
600031.SH,20210204,39.81328,39.35758,-2.5783,1105930.33,4669571.46,1.3044,48.24,2.6705,2.48356,154.22277,154.22283,120.89298,120.89226,66.667,66.667,62.5,62.5
600031.SH,20210203,39.08788,40.39917,2.9872,1287816.29,5570335.41,1.5189,48.24,2.7485,2.55609,158.42127,158.42132,126.49786,126.49709,66.667,66.667,61.111,61.111
600031.SH,20210202,39.24598,39.22738,1.1026,1046126.07,4436138.72,1.2339,48.24,2.7275,2.53656,152.38494,152.38498,123.52731,123.52655,66.667,66.667,59.722,59.722
600031.SH,20210201,37.29298,38.79958,3.1142,958693.91,3946176.21,1.1307,48.24,2.7895,2.59422,153.79107,153.79113,122.55077,122.55002,66.667,66.667,58.333,58.333
600031.SH,20210129,38.26018,37.62778,0.2478,883511.85,3591302.4,1.0421,48.24,2.7405,2.54865,149.82979,149.82985,124.08974,124.08899,58.333,58.333,56.944,56.944
600031.SH,20210128,37.93468,37.53478,-4.8113,986387.27,4042306.5,1.1634,48.24,2.7055,2.5161,161.90689,161.90697,128.12617,128.12543,50.0,50.0,58.333,58.333
600031.SH,20210127,38.12998,39.43198,2.2426,1122314.97,4719968.49,1.3237,48.24,2.6555,2.46961,165.57078,165.57087,143.32791,143.32712,58.333,58.333,61.111,61.111
600031.SH,20210126,39.78538,38.56708,-4.6667,1219117.79,5111613.56,1.4379,48.24,2.6095,2.42683,153.97248,153.97255,137.06827,137.06746,58.333,58.333,61.111,61.111
600031.SH,20210125,38.12998,40.45497,5.3269,1759796.02,7428447.36,2.0756,48.24,2.5425,2.36452,160.74074,160.74078,145.6058,145.6049,58.333,58.333,62.5,62.5
600031.SH,20210122,38.79958,38.40898,-1.1962,1124266.91,4609062.07,1.326,48.24,2.395,2.22734,153.90513,153.90516,140.63886,140.63791,58.333,58.333,63.889,63.889
600031.SH,20210121,37.59058,38.87398,4.8934,1379488.13,5684796.51,1.627,48.24,2.378,2.21153,168.0668,168.06684,152.04842,152.04741,66.667,66.667,63.889,63.889
600031.SH,20210120,36.54898,37.06048,1.3995,1098106.87,4384907.82,1.2952,48.24,2.351,2.18642,159.73386,159.7339,144.60762,144.60665,66.667,66.667,63.889,63.889
600031.SH,20210119,38.13928,36.54898,-5.6423,1684572.3,6743015.98,1.9869,48.24,2.3585,2.1934,151.82692,151.82697,133.80344,133.80249,58.333,58.333,65.278,65.278
600031.SH,20210118,38.54848,38.73448,0.5068,1213881.22,5015823.89,1.4317,48.24,2.276,2.11667,168.37111,168.37114,155.63275,155.63167,66.667,66.667,68.056,68.056
600031.SH,20210115,38.40898,38.53918,0.339,1754349.16,7217736.75,2.0692,48.24,2.1995,2.04553,178.87882,178.87881,166.15056,166.14936,66.667,66.667,69.444,69.444
600031.SH,20210114,40.80837,38.40898,-6.5611,2382251.52,10093647.82,2.8098,48.24,2.1,1.95299,186.50121,186.50113,172.79454,172.7932,58.333,58.333,72.222,72.222
600031.SH,20210113,42.50097,41.10597,-3.2823,2631425.64,12046368.33,3.1036,48.24,1.9495,1.81303,220.56893,220.56867,206.81818,206.81641,66.667,66.667,75.0,75.0
600031.SH,20210112,38.13928,42.50097,9.1213,1608949.95,7025190.78,1.8977,48.24,1.71,1.59029,233.84484,233.84441,222.20421,222.20203,75.0,75.0,75.0,75.0
600031.SH,20210111,37.47898,38.94838,3.7404,1423881.99,5987453.2,1.6794,48.24,1.5205,1.41406,193.44398,193.44376,200.9205,200.91833,75.0,75.0,73.611,73.611
600031.SH,20210108,37.56268,37.54408,-0.0495,1459535.0,5862015.21,1.7215,48.24,1.372,1.27595,158.25321,158.25312,160.25237,160.25043,75.0,75.0,73.611,73.611
600031.SH,20210107,34.87498,37.56268,9.2803,1401786.36,5461735.68,1.6533,48.24,1.29,1.19969,167.70563,167.70548,169.70213,169.69998,83.333,83.333,73.611,73.611
600031.SH,20210106,34.01959,34.37299,1.1218,1097482.35,4029568.41,1.2944,48.2403,1.1455,1.06532,153.93357,153.93357,151.14894,151.14894,75.0,75.0,70.833,70.833
600031.SH,20210105,32.09448,33.99169,5.0287,1072169.1,3824580.58,1.265,48.2403,1.1185,1.04021,153.18021,153.18021,149.1018,149.1018,66.667,66.667,70.833,70.833
600031.SH,20210104,32.78268,32.36418,-0.5146,1027585.57,3603293.52,1.2124,48.2403,1.049,0.97558,148.47122,148.47122,151.2958,151.2958,66.667,66.667,72.222,72.222
600031.SH,20201231,32.08518,32.53158,1.5385,619459.34,2163211.14,0.7309,48.2403,1.013,0.9421,150.04643,150.04643,145.91928,145.91928,75.0,75.0,72.222,72.222
600031.SH,20201230,31.04357,32.03868,2.928,638564.26,2185368.34,0.7534,48.2403,1.0235,0.95186,140.85638,140.85638,131.39731,131.39731,75.0,75.0,69.444,69.444
600031.SH,20201229,31.43418,31.12727,-1.4138,524752.92,1757111.91,0.6191,48.2403,1.0145,0.94349,134.25267,134.25267,120.37798,120.37798,66.667,66.667,65.278,65.278
600031.SH,20201228,31.43418,31.57368,0.712,667544.18,2264075.76,0.7876,48.2403,1.0485,0.97511,156.11374,156.11374,143.9541,143.9541,75.0,75.0,62.5,62.5
600031.SH,20201225,30.56927,31.35048,3.1518,631013.73,2106101.97,0.7445,48.2403,1.053,0.9793,165.04382,165.04382,152.26449,152.26449,75.0,75.0,58.333,58.333
600031.SH,20201224,30.50417,30.39257,0.492,707390.43,2328006.81,0.8346,48.2403,1.072,0.99697,158.36502,158.36502,142.67016,142.67016,66.667,66.667,55.556,55.556
600031.SH,20201223,29.29516,30.24377,3.8978,882038.13,2842479.56,1.0407,48.2403,1.065,0.99046,148.94399,148.94399,127.93755,127.93755,58.333,58.333,54.167,54.167
600031.SH,20201222,28.83016,29.10916,0.9677,739694.28,2335618.73,0.8727,48.2403,1.0425,0.96953,138.70968,138.70968,115.9271,115.9271,50.0,50.0,52.778,52.778
600031.SH,20201221,29.20216,28.83016,-1.7744,807548.89,2499821.35,0.9528,48.2403,1.006,0.93559,129.2511,129.2511,111.85362,111.85362,50.0,50.0,52.778,52.778
600031.SH,20201218,29.92757,29.35096,-2.5023,678281.63,2151628.17,0.8003,48.2403,1.04,0.96721,132.82783,132.82783,110.7959,110.7959,50.0,50.0,54.167,54.167
600031.SH,20201217,29.94617,30.10427,0.1237,622378.75,1994068.57,0.7343,48.2403,1.0565,0.98255,139.57952,139.57952,119.62388,119.62388,58.333,58.333,54.167,54.167
600031.SH,20201216,29.20216,30.06707,2.5373,747973.27,2393611.36,0.8825,48.2403,1.0735,0.99836,156.57521,156.57521,136.94539,136.94539,58.333,58.333,52.778,52.778
600031.SH,20201215,29.32306,29.32306,0.7027,760451.69,2395813.28,0.8972,48.2403,1.058,0.98395,135.13986,135.13986,129.20133,129.20133,50.0,50.0,52.778,52.778
600031.SH,20201214,28.93246,29.11846,-0.6032,628368.77,1945861.44,0.7414,48.2403,1.0485,0.97511,128.76481,128.76481,124.93907,124.93907,50.0,50.0,55.556,55.556
600031.SH,20201211,28.75576,29.29516,2.107,716269.94,2245919.24,0.8451,48.2403,1.0375,0.96488,132.50642,132.50642,140.34632,140.34632,58.333,58.333,59.722,59.722
600031.SH,20201210,28.76506,28.69066,0.1298,447498.06,1384308.94,0.528,48.2403,1.038,0.96535,136.16652,136.16652,143.10646,143.10646,50.0,50.0,61.111,61.111
600031.SH,20201209,29.29516,28.65346,-2.1283,622512.42,1932582.68,0.7345,48.2403,1.05,0.97651,140.21164,140.21164,143.19372,143.19372,50.0,50.0,63.889,63.889
600031.SH,20201208,29.62067,29.27656,-1.4093,530554.82,1679037.72,0.626,48.2403,1.092,1.01557,134.29054,134.29054,136.81135,136.81135,58.333,58.333,66.667,66.667
600031.SH,20201207,29.99267,29.69507,-0.3744,529456.61,1693543.5,0.6247,48.2403,1.0995,1.02254,126.47059,126.47059,145.88031,145.88031,66.667,66.667,66.667,66.667
600031.SH,20201204,29.29516,29.80667,1.2318,583230.89,1846526.21,0.6881,48.2403,1.1065,1.02905,138.61301,138.61301,149.78089,149.78089,75.0,75.0,66.667,66.667
600031.SH,20201203,29.77877,29.44396,-2.2538,670901.69,2125628.94,0.7916,48.2403,1.1105,1.03277,145.88031,145.88031,153.32168,153.32168,66.667,66.667,65.278,65.278
600031.SH,20201202,29.97407,30.12287,0.4964,867101.53,2804144.62,1.023,48.2403,1.115,1.03696,154.24188,154.24188,169.58569,169.58569,66.667,66.667,63.889,63.889
600031.SH,20201201,28.67206,29.97407,4.9495,920979.73,2910744.35,1.0866,48.2403,1.099,1.02208,151.86873,151.86873,169.57774,169.57774,66.667,66.667,63.889,63.889
600031.SH,20201130,28.90456,28.56046,-1.2858,987541.25,3070632.2,1.1651,48.2403,1.0885,1.01231,148.29749,148.29749,144.86957,144.86957,58.333,58.333,63.889,63.889
600031.SH,20201127,27.57465,28.93246,5.0659,1167366.71,3582266.06,1.3773,48.2403,1.08,1.00441,126.67719,126.67719,122.09567,122.09567,66.667,66.667,65.278,65.278
600031.SH,20201126,27.23055,27.53745,0.9891,521332.16,1524574.37,0.6151,48.2403,1.068,0.99325,107.34754,107.34754,101.32036,101.32036,66.667,66.667,65.278,65.278
