ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300498.SZ,20220809,22.29582,21.74844,-2.5832,627403.02,1386359.66,1.1758,2.038,0.9105,0.88998,101.42379,101.42379,73.90994,73.90994,50.0,50.0,50.0,50.0
300498.SZ,20220808,22.58906,22.32514,-1.3817,316297.87,731183.27,0.5928,2.038,0.9065,0.88607,128.16514,128.16514,101.88235,101.88235,50.0,50.0,50.0,50.0
300498.SZ,20220805,22.97026,22.63793,0.0432,274934.6,633210.44,0.5153,2.038,0.9185,0.8978,129.13603,129.13603,104.92454,104.92454,58.333,58.333,50.0,50.0
300498.SZ,20220804,22.48153,22.62815,0.5211,278891.64,643641.05,0.5227,2.038,0.9115,0.89095,126.86433,126.86433,103.58535,103.58535,50.0,50.0,48.611,48.611
300498.SZ,20220803,23.36125,22.51086,-3.4786,346362.19,810032.99,0.6491,2.038,0.9485,0.92712,115.88862,115.88862,90.83275,90.83275,41.667,41.667,48.611,48.611
300498.SZ,20220802,23.11688,23.32215,-0.5833,418299.18,1002515.19,0.784,2.038,0.9445,0.92321,122.20381,122.20381,99.64003,99.64003,50.0,50.0,50.0,50.0
300498.SZ,20220801,23.50787,23.45899,-0.1664,520346.97,1256118.5,0.9916,2.038,0.935,0.91392,128.57143,128.57143,112.86682,112.86682,50.0,50.0,50.0,50.0
300498.SZ,20220729,22.24694,23.49809,4.6582,879378.56,2082168.04,1.6757,2.038,1.032,1.00874,126.49285,126.49285,109.9851,109.9851,50.0,50.0,50.0,50.0
300498.SZ,20220728,23.33192,22.45221,-2.4628,561545.13,1313101.79,1.0701,2.038,1.007,0.9843,111.86992,111.86992,98.47384,98.47384,50.0,50.0,50.0,50.0
300498.SZ,20220727,22.82365,23.01914,0.2981,283036.28,658961.66,0.5393,2.038,1.004,0.98137,134.57778,134.57778,110.35008,110.35008,50.0,50.0,50.0,50.0
300498.SZ,20220726,22.83342,22.95071,0.3848,282285.34,664502.97,0.5379,2.038,1.0515,1.0278,140.23508,140.23508,115.82622,115.82622,50.0,50.0,51.389,51.389
300498.SZ,20220725,22.77477,22.86274,0.3863,337951.45,785026.57,0.644,2.038,1.093,1.06836,144.31301,144.31301,111.75584,111.75584,50.0,50.0,54.167,54.167
300498.SZ,20220722,22.99959,22.77477,-2.5105,318427.14,744119.42,0.6068,2.038,1.1405,1.11479,144.98175,144.98175,109.54512,109.54512,50.0,50.0,55.556,55.556
300498.SZ,20220721,22.99959,23.36125,1.5725,452991.57,1082016.15,0.8632,2.038,1.129,1.10355,157.95996,157.95996,125.05967,125.05967,50.0,50.0,56.944,56.944
300498.SZ,20220720,23.37102,22.99959,-2.4056,426887.58,1006889.87,0.8135,2.038,1.1105,1.08547,147.39777,147.39777,118.60283,118.60283,50.0,50.0,59.722,59.722
300498.SZ,20220719,23.60561,23.56651,-0.1656,430303.03,1030267.68,0.82,2.038,1.1425,1.11675,162.40157,162.40157,135.75655,135.75655,58.333,58.333,62.5,62.5
300498.SZ,20220718,23.3417,23.60561,0.2491,501113.09,1203786.49,0.9549,2.038,1.1355,1.1099,180.33649,180.33649,149.46333,149.46333,66.667,66.667,63.889,63.889
300498.SZ,20220715,24.14321,23.54696,-3.3307,575412.09,1400950.22,1.0965,2.038,1.147,1.12114,174.17695,174.17695,147.60213,147.60213,58.333,58.333,63.889,63.889
300498.SZ,20220714,24.25073,24.35825,-0.4395,382984.51,952050.02,0.7298,2.038,1.128,1.10257,187.09328,187.09328,165.83493,165.83493,58.333,58.333,65.278,65.278
300498.SZ,20220713,24.55375,24.46577,0.6029,475261.82,1183238.05,0.9056,2.038,1.1455,1.11968,192.75521,192.75521,173.52941,173.52941,66.667,66.667,66.667,66.667
300498.SZ,20220712,24.92518,24.31916,-3.6033,581524.6,1469890.22,1.1081,2.038,1.133,1.10746,211.28085,211.28085,181.42132,181.42132,66.667,66.667,68.056,68.056
300498.SZ,20220711,24.4951,25.22819,3.24,767536.58,1973876.7,1.4626,2.038,1.1255,1.10013,208.79905,208.79905,184.27083,184.27083,66.667,66.667,68.056,68.056
300498.SZ,20220708,24.19209,24.43645,1.3788,728300.29,1813720.04,1.3878,2.038,1.112,1.08693,191.97674,191.97674,166.19576,166.19576,66.667,66.667,68.056,68.056
300498.SZ,20220707,23.45899,24.10412,2.8357,798345.54,1960430.94,1.5213,2.038,1.107,1.08205,189.81265,189.81265,161.24498,161.24498,66.667,66.667,66.667,66.667
300498.SZ,20220706,23.23418,23.43944,-1.9223,631123.26,1509794.56,1.2027,2.038,1.0875,1.06299,187.24672,187.24672,157.8252,157.8252,66.667,66.667,66.667,66.667
300498.SZ,20220705,23.67403,23.89885,0.5759,871721.06,2104201.74,1.6611,2.038,1.0855,1.06103,177.10983,177.10983,172.6087,172.6087,75.0,75.0,68.056,68.056
300498.SZ,20220704,21.99281,23.762,11.8215,1270340.04,2970327.88,2.4207,2.038,1.08,1.05565,181.48585,181.48585,178.17372,178.17372,66.667,66.667,66.667,66.667
300498.SZ,20220701,20.89805,21.24994,2.1137,507569.08,1103565.35,1.0499,2.038,0.984,0.96182,158.04196,158.04196,144.70842,144.70842,66.667,66.667,66.667,66.667
300498.SZ,20220630,21.60182,20.81008,-2.0699,661835.94,1411002.21,1.369,2.038,0.9475,0.92614,153.40254,153.40254,139.25532,139.25532,58.333,58.333,68.056,68.056
300498.SZ,20220629,22.34469,21.24994,-6.575,996022.31,2219535.28,2.0602,2.038,0.9065,0.88607,162.34719,162.34719,137.36501,137.36501,66.667,66.667,70.833,70.833
300498.SZ,20220628,22.97026,22.74545,0.3017,781145.2,1830843.64,1.6157,2.038,0.8535,0.83426,195.55874,195.55874,170.64103,170.64103,75.0,75.0,70.833,70.833
300498.SZ,20220627,21.77776,22.67703,5.7912,775529.2,1784914.34,1.6041,2.038,0.812,0.7937,209.62145,209.62145,167.7763,167.7763,66.667,66.667,68.056,68.056
300498.SZ,20220624,21.4943,21.43565,-0.5442,267692.54,585671.69,0.5537,2.038,0.7695,0.75215,182.46657,182.46657,134.79853,134.79853,66.667,66.667,65.278,65.278
300498.SZ,20220623,21.37701,21.55295,0.1817,445594.69,974989.65,0.9217,2.038,0.756,0.73896,188.80484,188.80484,139.57816,139.57816,75.0,75.0,63.889,63.889
300498.SZ,20220622,20.28225,21.51385,5.5129,788438.44,1711654.98,1.6308,2.038,0.766,0.74873,194.40994,194.40994,146.52956,146.52956,75.0,75.0,59.722,59.722
300498.SZ,20220621,19.98902,20.38977,1.6569,506849.29,1051549.41,1.0484,2.038,0.721,0.70475,163.98243,163.98243,129.27136,129.27136,66.667,66.667,55.556,55.556
300498.SZ,20220620,19.43187,20.05744,0.7859,632713.2,1279471.53,1.3087,2.038,0.716,0.69986,145.69083,145.69083,119.30036,119.30036,58.333,58.333,52.778,52.778
300498.SZ,20220617,19.92059,19.90105,-0.9246,415658.12,842703.31,0.8789,2.038,0.6935,0.67787,135.01946,135.01946,122.84326,122.84326,50.0,50.0,51.389,51.389
300498.SZ,20220616,19.38299,20.08676,3.8928,579651.8,1182575.35,1.2247,2.038,0.697,0.68129,125.49261,125.49261,120.33294,120.33294,58.333,58.333,51.389,51.389
300498.SZ,20220615,19.45141,19.33412,-0.101,511233.93,1013360.76,1.0801,2.038,0.68,0.66467,110.9027,110.9027,100.22051,100.22051,50.0,50.0,50.0,50.0
300498.SZ,20220614,18.75742,19.35367,3.7736,697020.06,1373045.95,1.4726,2.038,0.677,0.66174,125.06143,125.06143,110.59226,110.59226,50.0,50.0,50.0,50.0
300498.SZ,20220613,18.0341,18.6499,3.4146,578728.34,1102936.83,1.2227,2.038,0.6605,0.64561,113.09386,113.09386,95.16299,95.16299,50.0,50.0,48.611,48.611
300498.SZ,20220610,18.26869,18.0341,-1.7048,468229.57,864865.34,0.9893,2.038,0.65,0.63535,101.0,101.0,83.14945,83.14945,50.0,50.0,48.611,48.611
300498.SZ,20220609,17.96568,18.34689,2.793,481594.33,898385.45,1.0175,2.038,0.67,0.6549,87.90476,87.90476,72.29437,72.29437,50.0,50.0,48.611,48.611
300498.SZ,20220608,17.30101,17.84838,2.5267,428360.42,771825.23,0.905,2.038,0.6695,0.65441,78.73101,78.73101,61.61859,61.61859,50.0,50.0,50.0,50.0
300498.SZ,20220607,16.91002,17.40853,2.8885,404806.74,713038.38,0.8553,2.038,0.6585,0.64366,74.5679,74.5679,64.58814,64.58814,50.0,50.0,50.0,50.0
300498.SZ,20220606,17.18371,16.9198,-2.4239,509645.29,878692.95,1.0768,2.038,0.6715,0.65636,68.99038,68.99038,62.16629,62.16629,41.667,41.667,50.0,50.0
300498.SZ,20220602,17.4965,17.34011,-1.4992,232737.3,413752.04,0.4917,2.038,0.689,0.67347,77.46135,77.46135,65.58245,65.58245,50.0,50.0,51.389,51.389
300498.SZ,20220601,17.64312,17.60402,-0.332,258649.14,464393.71,0.5465,2.038,0.706,0.69009,76.68517,76.68517,66.61699,66.61699,50.0,50.0,50.0,50.0
300498.SZ,20220531,17.25213,17.66267,2.3216,335086.06,602935.77,0.708,2.038,0.801,0.78294,73.78641,73.78641,62.83124,62.83124,58.333,58.333,48.611,48.611
300498.SZ,20220530,17.62357,17.26191,-0.8422,232090.13,412527.0,0.4903,2.038,0.8275,0.80885,69.44046,69.44046,56.08953,56.08953,50.0,50.0,45.833,45.833
300498.SZ,20220527,17.60402,17.40853,-1.3296,246846.24,443016.42,0.5215,2.038,0.9005,0.8802,73.01818,73.01818,57.10526,57.10526,50.0,50.0,43.056,43.056
300498.SZ,20220526,17.62357,17.64312,0.0554,241924.1,434714.07,0.5111,2.038,0.894,0.87385,78.0188,78.0188,63.64238,63.64238,50.0,50.0,38.889,38.889
300498.SZ,20220525,17.19349,17.63334,2.792,302941.26,538223.2,0.64,2.038,0.9455,0.92419,79.65616,79.65616,64.83301,64.83301,41.667,41.667,34.722,34.722
300498.SZ,20220524,17.77019,17.15439,-3.4122,308079.42,548271.38,0.6509,2.038,0.941,0.91979,78.29457,78.29457,62.54802,62.54802,41.667,41.667,31.944,31.944
300498.SZ,20220523,17.23259,17.76041,2.1935,404610.41,733503.15,0.8548,2.038,0.975,0.95302,77.56498,77.56498,60.90179,60.90179,41.667,41.667,29.167,29.167
300498.SZ,20220520,17.16416,17.3792,0.9654,293833.27,519966.89,0.6208,2.038,0.9835,0.96133,74.07407,74.07407,59.43454,59.43454,33.333,33.333,25.0,25.0
300498.SZ,20220519,17.39875,17.21304,-2.5996,376678.08,664564.67,0.7958,2.038,1.0005,0.97795,81.40636,81.40636,65.86568,65.86568,25.0,25.0,23.611,23.611
300498.SZ,20220518,17.34988,17.67244,1.573,347759.02,623237.13,0.7347,2.038,1.0435,1.01998,78.64652,78.64652,65.95485,65.95485,25.0,25.0,23.611,23.611
300498.SZ,20220517,17.5356,17.39875,-0.946,453772.78,815992.89,0.9587,2.038,1.049,1.02535,72.89956,72.89956,60.61844,60.61844,25.0,25.0,23.611,23.611
300498.SZ,20220516,17.43785,17.56492,1.2965,503445.05,897795.31,1.0637,2.038,1.0765,1.05223,75.8312,75.8312,61.94379,61.94379,25.0,25.0,23.611,23.611
300498.SZ,20220513,17.79951,17.34011,-2.1511,521370.62,923498.88,1.1015,2.038,1.111,1.08596,75.2859,75.2859,61.9965,61.9965,16.667,16.667,23.611,23.611
300498.SZ,20220512,17.84838,17.72131,-0.8206,407405.61,743762.75,0.8607,2.038,1.104,1.07911,77.28727,77.28727,62.79206,62.79206,25.0,25.0,26.389,26.389
300498.SZ,20220511,18.47396,17.86793,-2.9724,504948.63,933321.57,1.0668,2.038,1.1225,1.0972,77.6178,77.6178,60.96698,60.96698,25.0,25.0,29.167,29.167
300498.SZ,20220510,18.19049,18.41531,-0.106,313594.34,583202.49,0.6625,2.038,1.1305,1.10502,87.31343,87.31343,66.88702,66.88702,25.0,25.0,31.944,31.944
300498.SZ,20220509,18.18072,18.43486,1.3978,242795.49,460512.29,0.513,2.038,1.1485,1.12261,86.40974,86.40974,69.49878,69.49878,25.0,25.0,36.111,36.111
300498.SZ,20220506,18.08297,18.18072,-0.161,292342.53,539273.63,0.6176,2.038,1.1355,1.1099,84.94261,84.94261,67.37546,67.37546,25.0,25.0,40.278,40.278
300498.SZ,20220505,18.1514,18.21004,-0.1608,491173.49,910852.29,1.0377,2.038,1.12,1.09475,85.58621,85.58621,68.97628,68.97628,33.333,33.333,44.444,44.444
300498.SZ,20220429,19.54916,18.23937,-7.4405,1094101.49,2068588.05,2.3116,2.038,1.1305,1.10502,85.47718,85.47718,69.47236,69.47236,41.667,41.667,47.222,47.222
300498.SZ,20220428,20.24316,19.70555,-3.2165,305686.76,618407.48,0.6458,2.038,1.04,1.01656,102.51177,102.51177,86.22669,86.22669,41.667,41.667,48.611,48.611
300498.SZ,20220427,19.69578,20.36045,5.1489,411612.98,841539.15,0.8696,2.038,1.0495,1.02584,112.67723,112.67723,94.9848,94.9848,50.0,50.0,51.389,51.389
300498.SZ,20220426,19.75443,19.36344,-0.9995,403339.06,808577.53,0.8522,2.038,0.976,0.954,122.14156,122.14156,96.80511,96.80511,50.0,50.0,52.778,52.778
300498.SZ,20220425,19.93037,19.55894,-4.0288,420790.07,868103.82,0.889,2.038,0.986,0.96377,131.47301,131.47301,101.26482,101.26482,50.0,50.0,55.556,55.556
300498.SZ,20220422,20.24316,20.38,0.7246,367477.82,758231.16,0.7764,2.038,0.948,0.92663,124.61815,124.61815,104.71928,104.71928,50.0,50.0,58.333,58.333
300498.SZ,20220421,21.11309,20.23338,-4.8713,490424.36,1032777.41,1.0361,2.038,0.937,0.91588,124.84472,124.84472,101.74051,101.74051,50.0,50.0,59.722,59.722
300498.SZ,20220420,21.79731,21.26949,-3.7594,464023.42,1025647.33,0.9804,2.038,0.9315,0.9105,131.03131,131.03131,103.13757,103.13757,58.333,58.333,59.722,59.722
300498.SZ,20220419,22.17852,22.10033,-0.2647,672881.52,1535288.01,1.4216,2.038,0.925,0.90415,146.21285,146.21285,113.2948,113.2948,58.333,58.333,59.722,59.722
300498.SZ,20220418,21.09354,22.15897,5.7369,495879.88,1108947.56,1.0477,2.038,0.9385,0.91734,139.53271,139.53271,111.83237,111.83237,66.667,66.667,58.333,58.333
300498.SZ,20220415,20.81986,20.9567,0.4215,209781.55,448780.89,0.4432,2.038,0.9315,0.9105,127.20848,127.20848,99.46029,99.46029,66.667,66.667,55.556,55.556
300498.SZ,20220414,20.54617,20.86873,1.1848,306030.32,646189.91,0.6466,2.038,0.945,0.9237,124.63267,124.63267,97.73071,97.73071,58.333,58.333,54.167,54.167
300498.SZ,20220413,21.68979,20.62436,-5.4659,382616.59,825592.55,0.8084,2.038,0.9465,0.92516,127.78761,127.78761,104.34096,104.34096,50.0,50.0,55.556,55.556
300498.SZ,20220412,21.50408,21.81686,1.4545,298324.3,661695.35,0.6303,2.038,0.935,0.91392,146.39376,146.39376,120.55507,120.55507,58.333,58.333,58.333,58.333
300498.SZ,20220411,20.49729,21.50408,4.5627,505647.3,1109916.72,1.0683,2.038,0.978,0.95595,144.01544,144.01544,115.69126,115.69126,50.0,50.0,59.722,59.722
300498.SZ,20220408,20.89805,20.56572,-1.6363,312352.09,653305.15,0.6599,2.038,0.9435,0.92223,137.56004,137.56004,107.1607,107.1607,50.0,50.0,62.5,62.5
300498.SZ,20220407,21.58227,20.90783,-3.9515,335530.06,722978.39,0.7089,2.038,0.977,0.95498,152.22672,152.22672,122.64654,122.64654,58.333,58.333,63.889,63.889
300498.SZ,20220406,21.46498,21.76799,0.6781,276142.4,615918.53,0.5839,2.038,0.9795,0.95742,166.99346,166.99346,132.54269,132.54269,66.667,66.667,63.889,63.889
300498.SZ,20220401,21.69957,21.62137,0.3175,245623.42,544599.32,0.5194,2.038,0.988,0.96573,152.2541,152.2541,124.63504,124.63504,66.667,66.667,62.5,62.5
300498.SZ,20220331,21.70934,21.55295,-0.8097,244287.43,537562.68,0.5166,2.038,0.995,0.97257,151.69231,151.69231,117.55319,117.55319,66.667,66.667,61.111,61.111
300498.SZ,20220330,21.50408,21.72889,0.09,321280.77,711519.87,0.6794,2.038,0.982,0.95986,147.67096,147.67096,115.98963,115.98963,66.667,66.667,58.333,58.333
300498.SZ,20220329,20.93715,21.70934,2.9194,461326.44,1023223.56,0.9755,2.038,1.0015,0.97892,143.25897,143.25897,117.14286,117.14286,58.333,58.333,55.556,55.556
300498.SZ,20220328,21.33791,21.09354,-0.7816,251906.16,546306.8,0.5327,2.038,0.9955,0.97306,129.51583,129.51583,108.54484,108.54484,58.333,58.333,54.167,54.167
300498.SZ,20220325,21.21084,21.25971,-0.1377,291019.0,640604.35,0.6154,2.038,0.9875,0.96524,140.28708,140.28708,113.52041,113.52041,58.333,58.333,51.389,51.389
300498.SZ,20220324,21.26949,21.28904,0.0919,210551.82,458471.93,0.4452,2.038,0.989,0.96671,135.13514,135.13514,107.31306,107.31306,58.333,58.333,47.222,47.222
300498.SZ,20220323,21.30859,21.26949,-0.3207,322582.03,701620.74,0.6821,2.038,0.9935,0.9711,125.76957,125.76957,98.37838,98.37838,50.0,50.0,43.056,43.056
300498.SZ,20220322,20.68301,21.33791,3.6562,588201.95,1283133.41,1.2438,2.038,1.031,1.00776,130.43088,130.43088,99.14729,99.14729,50.0,50.0,38.889,38.889
300498.SZ,20220321,20.28225,20.58527,1.0557,332991.36,701354.56,0.7042,2.038,0.996,0.97355,119.77644,119.77644,89.48148,89.48148,50.0,50.0,34.722,34.722
300498.SZ,20220318,19.63713,20.37023,3.7849,334677.15,688441.7,0.7077,2.038,0.999,0.97648,113.75839,113.75839,84.78261,84.78261,41.667,41.667,30.556,30.556
300498.SZ,20220317,18.86494,19.62736,3.9337,379018.0,757475.33,0.8015,2.038,0.9995,0.97697,118.23529,118.23529,87.11303,87.11303,33.333,33.333,26.389,26.389
300498.SZ,20220316,18.45441,18.88449,2.8754,329770.06,623475.29,0.6973,2.038,0.9745,0.95253,121.2693,121.2693,86.56069,86.56069,33.333,33.333,25.0,25.0
300498.SZ,20220315,18.97246,18.35666,-4.2325,412931.31,798785.62,0.8732,2.038,0.9745,0.95253,124.29577,124.29577,83.18966,83.18966,25.0,25.0,23.611,23.611
300498.SZ,20220314,19.7642,19.16795,-4.7133,432058.91,865733.98,0.9137,2.038,0.9465,0.92516,122.35598,122.35598,85.1216,85.1216,25.0,25.0,25.0,25.0
300498.SZ,20220311,18.82584,20.11609,4.5732,492130.37,986596.24,1.0407,2.038,0.948,0.92663,137.03367,137.03367,101.00154,101.00154,25.0,25.0,27.778,27.778
300498.SZ,20220310,19.73488,19.23637,-1.4028,400085.04,796433.04,0.846,2.038,0.9085,0.88802,130.01808,130.01808,101.42292,101.42292,16.667,16.667,29.167,29.167
300498.SZ,20220309,19.64691,19.51006,-0.8937,439714.76,875692.49,0.9298,2.038,0.949,0.92761,136.87616,136.87616,103.73016,103.73016,25.0,25.0,31.944,31.944
300498.SZ,20220308,20.18451,19.686,-2.7053,412574.9,847040.48,0.8725,2.038,0.929,0.90806,140.21422,140.21422,105.57404,105.57404,25.0,25.0,33.333,33.333
300498.SZ,20220307,20.44842,20.23338,-0.0965,454125.81,950555.3,0.9603,2.038,0.913,0.89242,151.93878,151.93878,109.93209,109.93209,33.333,33.333,33.333,33.333
300498.SZ,20220304,19.69578,20.25293,2.6759,387860.55,801806.78,0.8202,2.038,0.946,0.92468,142.87129,142.87129,97.4502,97.4502,41.667,41.667,33.333,33.333
300498.SZ,20220303,19.89127,19.7251,-1.609,242413.35,491590.06,0.5126,2.038,0.968,0.94618,144.87179,144.87179,100.31949,100.31949,33.333,33.333,33.333,33.333
300498.SZ,20220302,19.8424,20.04766,-0.1461,372688.86,767491.97,0.7881,2.038,0.9805,0.9584,136.629,136.629,95.98456,95.98456,33.333,33.333,36.111,36.111
300498.SZ,20220301,19.25592,20.07699,5.3874,470169.92,945897.2,0.9942,2.038,0.983,0.96084,129.31507,129.31507,93.44012,93.44012,33.333,33.333,40.278,40.278
300498.SZ,20220228,18.88449,19.05066,0.0,254065.59,492456.45,0.5373,2.038,0.959,0.93738,118.5022,118.5022,82.4472,82.4472,25.0,25.0,44.444,44.444
300498.SZ,20220225,19.35367,19.05066,-1.5657,376225.93,729970.04,0.7956,2.038,0.9905,0.96817,120.92415,120.92415,84.36599,84.36599,33.333,33.333,50.0,50.0
300498.SZ,20220224,19.55894,19.35367,-1.9316,550552.56,1091248.54,1.1642,2.038,0.996,0.97355,118.14346,118.14346,81.62839,81.62839,41.667,41.667,54.167,54.167
300498.SZ,20220223,20.39955,19.73488,-3.119,364536.55,738697.29,0.7709,2.038,1.022,0.99896,125.77586,125.77586,88.18505,88.18505,50.0,50.0,55.556,55.556
300498.SZ,20220222,20.23338,20.37023,0.8224,221062.55,456776.94,0.4675,2.038,1.0015,0.97892,123.93386,123.93386,84.76258,84.76258,58.333,58.333,55.556,55.556
300498.SZ,20220221,20.60482,20.20406,-1.945,265501.9,553011.26,0.5614,2.038,1.0155,0.99261,137.37734,137.37734,94.02448,94.02448,58.333,58.333,54.167,54.167
300498.SZ,20220218,19.79353,20.60482,3.3333,313465.07,653229.41,0.6629,2.038,1.0155,0.99261,136.97404,136.97404,94.41624,94.41624,58.333,58.333,54.167,54.167
300498.SZ,20220217,19.52961,19.94014,1.0401,442902.53,892181.38,0.9366,2.038,1.0115,0.9887,124.23208,124.23208,86.9382,86.9382,58.333,58.333,54.167,54.167
300498.SZ,20220216,20.52662,19.73488,-4.4939,422814.85,861180.67,0.8941,2.038,1.0325,1.00923,131.43608,131.43608,94.97451,94.97451,50.0,50.0,54.167,54.167
300498.SZ,20220215,20.51684,20.66346,-0.283,311328.61,656609.56,0.6584,2.038,1.031,1.00776,158.7619,158.7619,115.60784,115.60784,50.0,50.0,54.167,54.167
300498.SZ,20220214,21.10332,20.72211,-1.8519,294382.4,627265.13,0.6225,2.038,1.05,1.02633,160.92397,160.92397,118.74003,118.74003,50.0,50.0,52.778,52.778
300498.SZ,20220211,21.38678,21.11309,-1.7288,497067.12,1081803.5,1.0511,2.038,1.0645,1.0405,167.55102,167.55102,121.90635,121.90635,58.333,58.333,50.0,50.0
300498.SZ,20220210,20.82963,21.48453,2.6623,706642.1,1559981.25,1.4943,2.038,1.0645,1.0405,174.94737,174.94737,126.75815,126.75815,58.333,58.333,45.833,45.833
300498.SZ,20220209,20.11609,20.92738,2.9822,551157.5,1179931.99,1.1655,2.038,1.031,1.00776,154.72081,154.72081,115.15665,115.15665,58.333,58.333,41.667,41.667
300498.SZ,20220208,19.91082,20.32135,0.678,381878.14,780364.56,0.8075,2.038,1.022,0.99896,144.11178,144.11178,110.35654,110.35654,50.0,50.0,37.5,37.5
300498.SZ,20220207,19.70555,20.18451,2.4814,533617.15,1077260.09,1.1284,2.038,1.074,1.04979,145.52764,145.52764,113.54616,113.54616,41.667,41.667,34.722,34.722
300498.SZ,20220128,18.76719,19.69578,5.0574,535128.76,1073076.98,1.1316,2.038,1.024,1.00092,162.59626,162.59626,124.81413,124.81413,33.333,33.333,33.333,33.333
300498.SZ,20220127,18.86494,18.74765,-0.7246,285171.08,553995.04,0.603,2.038,0.9705,0.94862,154.69432,154.69432,118.19021,118.19021,33.333,33.333,34.722,34.722
300498.SZ,20220126,18.42508,18.88449,2.7113,321020.28,611759.52,0.6788,2.038,0.9565,0.93494,154.28254,154.28254,118.49057,118.49057,33.333,33.333,36.111,36.111
300498.SZ,20220125,18.83562,18.38599,-2.4378,269628.03,514742.45,0.5702,2.038,0.936,0.9149,155.09737,155.09737,116.39501,116.39501,33.333,33.333,38.889,38.889
300498.SZ,20220124,18.5717,18.84539,0.0,434938.97,844815.07,0.9197,2.038,0.9325,0.91148,169.0158,169.0158,124.4,124.4,33.333,33.333,41.667,41.667
300498.SZ,20220121,19.45141,18.84539,-4.4125,314920.27,616301.79,0.6659,2.038,0.914,0.8934,153.05164,153.05164,118.16367,118.16367,33.333,33.333,44.444,44.444
300498.SZ,20220120,18.85517,19.71533,4.7792,498979.45,1000611.99,1.0552,2.038,0.9165,0.89584,163.8166,163.8166,131.38528,131.38528,41.667,41.667,47.222,47.222
300498.SZ,20220119,19.09953,18.81607,-2.0356,370644.61,711567.35,0.7838,2.038,0.8955,0.87531,155.91532,155.91532,122.17438,122.17438,41.667,41.667,48.611,48.611
300498.SZ,20220118,18.86494,19.20705,1.4455,361888.26,700173.6,0.7653,2.038,0.8695,0.8499,176.46259,176.46259,135.95376,135.95376,50.0,50.0,50.0,50.0
300498.SZ,20220117,18.96269,18.93336,-0.2061,515156.34,985106.42,1.0894,2.038,0.8435,0.82449,177.06294,177.06294,135.78199,135.78199,50.0,50.0,51.389,51.389
300498.SZ,20220114,19.08976,18.97246,-1.6219,562850.1,1107698.55,1.1902,2.038,0.8285,0.80982,191.83056,191.83056,143.77358,143.77358,50.0,50.0,52.778,52.778
300498.SZ,20220113,20.21383,19.28525,-5.0986,440604.59,883639.14,0.9317,2.038,0.804,0.78588,188.62928,188.62928,142.76402,142.76402,50.0,50.0,55.556,55.556
300498.SZ,20220112,20.03789,20.32135,0.8734,460548.01,959624.03,0.9739,2.038,0.76,0.74287,226.06285,226.06285,167.82477,167.82477,50.0,50.0,58.333,58.333
