ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600332.SH,20201223,27.72885,27.25266,-2.1053,89834.15,267612.5,0.639,1.5119,0.4785,0.43819,73.63495,73.63495,81.96203,81.96203,41.667,41.667,40.278,40.278
600332.SH,20201222,27.38087,27.83874,1.7744,111980.61,337914.94,0.7965,1.5119,0.453,0.41483,84.18367,84.18367,96.10619,96.10619,41.667,41.667,40.278,40.278
600332.SH,20201221,27.4816,27.35339,-0.4001,68371.15,204047.03,0.4863,1.5119,0.438,0.4011,78.97436,78.97436,89.73451,89.73451,33.333,33.333,40.278,40.278
600332.SH,20201218,27.72885,27.46328,-0.8595,62813.62,188633.3,0.4468,1.5119,0.4465,0.40888,77.27273,77.27273,89.45518,89.45518,41.667,41.667,40.278,40.278
600332.SH,20201217,27.56402,27.70138,0.3317,59501.37,179733.97,0.4232,1.5119,0.4325,0.39606,82.89242,82.89242,94.86239,94.86239,41.667,41.667,38.889,38.889
600332.SH,20201216,27.66475,27.6098,-0.1656,50808.57,152839.92,0.3614,1.5119,0.435,0.39835,72.88961,72.88961,87.93103,87.93103,41.667,41.667,36.111,36.111
600332.SH,20201215,27.56402,27.65559,0.1991,47515.85,143434.98,0.338,1.5119,0.43,0.39377,75.65789,75.65789,93.10954,93.10954,41.667,41.667,34.722,34.722
600332.SH,20201214,27.51823,27.60065,0.2995,47175.45,142030.0,0.3356,1.5119,0.4325,0.39606,77.5,77.5,97.83002,97.83002,41.667,41.667,34.722,34.722
600332.SH,20201211,27.93031,27.51823,-1.4754,76089.69,229066.14,0.5412,1.5119,0.425,0.38919,71.91558,71.91558,91.21265,91.21265,33.333,33.333,34.722,34.722
600332.SH,20201210,27.79295,27.93031,0.7266,40408.54,123075.38,0.2874,1.5119,0.412,0.37729,85.74007,85.74007,111.2426,111.2426,33.333,33.333,37.5,37.5
600332.SH,20201209,28.06768,27.72885,-1.0458,63904.35,194564.72,0.4545,1.5119,0.4035,0.3695,80.03534,80.03534,100.56711,100.56711,25.0,25.0,40.278,40.278
600332.SH,20201208,28.2783,28.02189,-0.9067,61470.69,188802.61,0.4372,1.5119,0.408,0.37363,88.90943,88.90943,109.03733,109.03733,33.333,33.333,45.833,45.833
600332.SH,20201207,28.7087,28.2783,-1.3419,64430.29,199598.33,0.4583,1.5119,0.4115,0.37683,82.32236,82.32236,109.17782,109.17782,41.667,41.667,48.611,48.611
600332.SH,20201204,28.6446,28.66291,-0.1913,54363.27,169544.93,0.3867,1.5119,0.4055,0.37134,83.67698,83.67698,106.50558,106.50558,41.667,41.667,51.389,51.389
600332.SH,20201203,28.59881,28.71786,0.4484,71730.15,225322.09,0.5102,1.5119,0.402,0.36813,100.35273,100.35273,116.94291,116.94291,50.0,50.0,52.778,52.778
600332.SH,20201202,28.76365,28.58965,-0.032,55566.04,173567.97,0.3952,1.5119,0.409,0.37454,87.21683,87.21683,101.6835,101.6835,50.0,50.0,54.167,54.167
600332.SH,20201201,28.24167,28.59881,2.0588,67950.12,212171.06,0.4833,1.5119,0.409,0.37454,89.2283,89.2283,95.50562,95.50562,58.333,58.333,56.944,56.944
600332.SH,20201130,28.39735,28.02189,-1.354,70883.56,220678.98,0.5042,1.5119,0.396,0.36264,71.73295,71.73295,72.06086,72.06086,50.0,50.0,58.333,58.333
600332.SH,20201127,28.23251,28.4065,0.6816,29532.61,91321.22,0.2101,1.5119,0.388,0.35531,66.90042,66.90042,67.57866,67.57866,58.333,58.333,61.111,61.111
600332.SH,20201126,28.44313,28.2142,-0.8687,43694.5,134961.38,0.3108,1.5119,0.409,0.37454,58.88457,58.88457,58.84567,58.84567,50.0,50.0,61.111,61.111
600332.SH,20201125,28.76365,28.46145,-1.0191,59772.66,186323.3,0.4252,1.5119,0.4385,0.40156,70.58047,70.58047,66.12702,66.12702,58.333,58.333,63.889,63.889
600332.SH,20201124,28.91932,28.75449,-0.57,46713.46,146684.53,0.3323,1.5119,0.4475,0.4098,66.12903,66.12903,57.94702,57.94702,66.667,66.667,63.889,63.889
600332.SH,20201123,28.57134,28.91932,1.2179,86600.0,272281.43,0.616,1.5119,0.458,0.41941,53.88548,53.88548,60.02004,60.02004,66.667,66.667,61.111,61.111
600332.SH,20201120,28.54387,28.57134,0.0321,47190.97,147217.29,0.3357,1.5119,0.482,0.44139,70.48504,70.48504,87.85425,87.85425,66.667,66.667,58.333,58.333
600332.SH,20201119,28.49808,28.56218,0.0,45482.02,141358.81,0.3235,1.5119,0.506,0.46337,71.70984,71.70984,89.91853,89.91853,58.333,58.333,55.556,55.556
600332.SH,20201118,28.38819,28.56218,0.7104,61719.98,191861.28,0.439,1.5119,0.526,0.48168,68.3,68.3,87.41328,87.41328,66.667,66.667,54.167,54.167
600332.SH,20201117,28.15925,28.36072,0.781,56223.65,173062.81,0.3999,1.5119,0.5705,0.52243,68.47291,68.47291,86.75755,86.75755,58.333,58.333,51.389,51.389
600332.SH,20201116,27.99442,28.14094,0.5234,39910.14,122478.53,0.2839,1.5119,0.6145,0.56273,75.17659,75.17659,93.53234,93.53234,50.0,50.0,48.611,48.611
600332.SH,20201113,28.26914,27.99442,-0.7468,44316.49,135340.12,0.3152,1.5119,0.7005,0.64148,73.99598,73.99598,96.2038,96.2038,50.0,50.0,45.833,45.833
600332.SH,20201112,28.16841,28.20504,0.13,35689.21,109912.32,0.2539,1.5119,0.8355,0.76511,76.97842,76.97842,99.69325,99.69325,50.0,50.0,43.056,43.056
600332.SH,20201111,28.65376,28.16841,-1.4103,59824.49,184838.52,0.4255,1.5119,0.834,0.76373,77.56148,77.56148,102.46914,102.46914,50.0,50.0,38.889,38.889
600332.SH,20201110,28.61713,28.57134,0.0641,77749.64,242816.27,0.553,1.5119,0.8355,0.76511,81.22363,81.22363,104.71698,104.71698,50.0,50.0,34.722,34.722
600332.SH,20201109,28.25998,28.55302,1.2009,110842.26,344734.35,0.7884,1.5119,0.8425,0.77152,77.58621,77.58621,98.6,98.6,41.667,41.667,30.556,30.556
600332.SH,20201106,28.32409,28.2142,-0.388,60945.07,187120.08,0.4335,1.5119,0.858,0.78571,70.37754,70.37754,88.79473,88.79473,33.333,33.333,29.167,29.167
600332.SH,20201105,28.01273,28.32409,1.543,83447.86,256895.0,0.5936,1.5119,0.863,0.79029,71.33205,71.33205,94.98069,94.98069,33.333,33.333,29.167,29.167
600332.SH,20201104,27.98526,27.89369,-0.425,43723.52,133307.65,0.311,1.5119,0.853,0.78113,71.23936,71.23936,86.99634,86.99634,25.0,25.0,29.167,29.167
600332.SH,20201103,27.72885,28.01273,1.0238,60918.48,185579.96,0.4333,1.5119,0.857,0.7848,71.90161,71.90161,88.15427,88.15427,25.0,25.0,31.944,31.944
600332.SH,20201102,28.15009,27.72885,-0.7864,72903.95,220713.2,0.5186,1.5119,0.8525,0.78068,73.37786,73.37786,90.42751,90.42751,25.0,25.0,34.722,34.722
600332.SH,20201030,28.38819,27.94863,-1.7069,69381.36,212732.68,0.4935,1.5119,0.8575,0.78525,74.44337,74.44337,87.73063,87.73063,33.333,33.333,38.889,38.889
600332.SH,20201029,27.73801,28.43398,1.5702,85962.93,266299.02,0.6114,1.5119,0.8525,0.78068,80.30457,80.30457,95.42802,95.42802,33.333,33.333,43.056,43.056
600332.SH,20201028,28.25083,27.99442,-0.9076,60222.47,183990.43,0.4284,1.5119,0.823,0.75366,72.95661,72.95661,93.53877,93.53877,33.333,33.333,47.222,47.222
600332.SH,20201027,28.16841,28.25083,0.0649,52901.46,162589.52,0.3763,1.5119,0.831,0.76099,78.60906,78.60906,100.0,100.0,41.667,41.667,51.389,51.389
600332.SH,20201026,28.28746,28.23251,-0.7724,73994.97,225820.08,0.5263,1.5119,0.8245,0.75503,82.75488,82.75488,103.82572,103.82572,41.667,41.667,54.167,54.167
600332.SH,20201023,28.84606,28.45229,-1.3651,91429.78,285562.78,0.6503,1.5119,0.7985,0.73122,84.5815,84.5815,115.86758,115.86758,50.0,50.0,58.333,58.333
600332.SH,20201022,29.06584,28.84606,-0.9434,116553.61,365188.67,0.829,1.5119,0.793,0.72619,85.4928,85.4928,111.43174,111.43174,58.333,58.333,59.722,59.722
600332.SH,20201021,29.21236,29.12079,-0.9654,177061.8,570692.28,1.2594,1.5119,0.7805,0.71474,95.63679,95.63679,120.4918,120.4918,58.333,58.333,58.333,58.333
600332.SH,20201020,29.78013,29.40467,-2.8736,216417.75,693025.64,1.5394,1.5119,0.745,0.68223,78.46995,78.46995,106.10433,106.10433,58.333,58.333,58.333,58.333
600332.SH,20201019,32.03287,30.27463,-3.2768,478780.3,1628873.45,3.4055,1.5119,0.696,0.63736,83.54286,83.54286,110.77636,110.77636,58.333,58.333,56.944,56.944
600332.SH,20201016,29.48709,31.30027,10.0097,491536.47,1644638.46,3.4963,1.5119,0.6185,0.56639,120.49419,120.49419,128.83598,128.83598,66.667,66.667,55.556,55.556
600332.SH,20201015,28.38819,28.45229,0.3553,34463.79,107097.64,0.2451,1.5119,0.4995,0.45742,91.97183,91.97183,87.69231,87.69231,58.333,58.333,52.778,52.778
600332.SH,20201014,28.83691,28.35156,-1.6518,61815.06,192289.55,0.4397,1.5119,0.526,0.48168,85.46433,85.46433,81.02815,81.02815,50.0,50.0,51.389,51.389
600332.SH,20201013,28.54387,28.82775,0.9945,58381.65,182659.48,0.4153,1.5119,0.522,0.47802,89.58904,89.58904,84.70149,84.70149,58.333,58.333,51.389,51.389
600332.SH,20201012,27.93031,28.54387,2.2302,77421.11,239615.36,0.5507,1.5119,0.54,0.4945,94.13408,94.13408,88.73418,88.73418,50.0,50.0,50.0,50.0
600332.SH,20201009,27.93031,27.92116,0.9937,52709.35,160887.15,0.3749,1.5119,0.5515,0.50504,81.34034,81.34034,76.19048,76.19048,50.0,50.0,50.0,50.0
600332.SH,20200930,27.67391,27.64643,0.1327,25353.09,76532.15,0.1803,1.5119,0.5835,0.53434,69.17808,69.17808,56.65399,56.65399,50.0,50.0,51.389,51.389
600332.SH,20200929,27.58233,27.6098,0.5335,32199.65,97265.62,0.229,1.5119,0.591,0.54121,67.92873,67.92873,56.15672,56.15672,50.0,50.0,51.389,51.389
600332.SH,20200928,27.68306,27.46328,-0.8267,39742.97,119475.46,0.2827,1.5119,0.5895,0.53983,66.70318,66.70318,53.64964,53.64964,50.0,50.0,51.389,51.389
600332.SH,20200925,28.06768,27.69222,-1.3699,42679.67,129895.48,0.3036,1.5119,0.6015,0.55082,66.23517,66.23517,50.79365,50.79365,50.0,50.0,52.778,52.778
600332.SH,20200924,28.38819,28.07683,-1.5414,38736.25,119069.35,0.2755,1.5119,0.595,0.54487,78.0,78.0,58.83408,58.83408,50.0,50.0,54.167,54.167
600332.SH,20200923,28.54387,28.51639,0.842,38653.74,120075.01,0.2749,1.5119,0.5955,0.54533,76.42626,76.42626,58.90168,58.90168,58.333,58.333,55.556,55.556
600332.SH,20200922,28.39735,28.2783,-1.5306,43373.4,135107.75,0.3085,1.5119,0.677,0.61996,78.44639,78.44639,56.25547,56.25547,50.0,50.0,54.167,54.167
600332.SH,20200921,28.80028,28.71786,-0.2862,38365.29,120415.55,0.2729,1.5119,0.669,0.61264,80.19912,80.19912,62.47723,62.47723,50.0,50.0,54.167,54.167
600332.SH,20200918,28.39735,28.80028,1.5499,45942.64,143612.44,0.3268,1.5119,0.6745,0.61767,78.78465,78.78465,61.55203,61.55203,58.333,58.333,52.778,52.778
600332.SH,20200917,28.61713,28.36072,-0.9277,39258.16,121429.68,0.2792,1.5119,0.683,0.62546,70.87087,70.87087,56.33921,56.33921,58.333,58.333,48.611,48.611
600332.SH,20200916,28.58965,28.62628,0.2244,51561.0,161341.14,0.3667,1.5119,0.7255,0.66438,63.76554,63.76554,51.82371,51.82371,58.333,58.333,44.444,44.444
600332.SH,20200915,28.36987,28.56218,0.6779,45856.92,142557.91,0.3262,1.5119,0.745,0.68223,56.38978,56.38978,46.15917,46.15917,50.0,50.0,40.278,40.278
600332.SH,20200914,28.11346,28.36987,0.9121,38581.91,118977.67,0.2744,1.5119,0.7425,0.67994,61.92338,61.92338,49.32886,49.32886,50.0,50.0,36.111,36.111
600332.SH,20200911,27.83874,28.11346,0.6227,45430.2,139150.54,0.3231,1.5119,0.759,0.69505,67.42722,67.42722,50.62706,50.62706,41.667,41.667,33.333,33.333
600332.SH,20200910,28.47061,27.93947,-0.8127,59964.3,184517.25,0.4265,1.5119,0.7815,0.71566,62.80088,62.80088,48.19876,48.19876,33.333,33.333,31.944,31.944
600332.SH,20200909,28.43398,28.16841,-1.882,75566.86,233440.68,0.5375,1.5119,0.784,0.71795,69.02985,69.02985,47.5,47.5,33.333,33.333,30.556,30.556
600332.SH,20200908,28.47976,28.7087,0.3521,72287.46,225489.47,0.5142,1.5119,0.8395,0.76877,69.11032,69.11032,50.14925,50.14925,33.333,33.333,29.167,29.167
600332.SH,20200907,29.38635,28.60797,-2.6791,114350.75,362179.21,0.8134,1.5119,0.895,0.81959,74.4086,74.4086,55.69007,55.69007,25.0,25.0,29.167,29.167
600332.SH,20200904,29.58782,29.39551,-2.3426,94805.72,304110.77,0.6743,1.5119,0.929,0.85073,82.26277,82.26277,60.73171,60.73171,33.333,33.333,30.556,30.556
600332.SH,20200903,29.76181,30.10064,1.1385,160072.26,529194.67,1.1386,1.5119,0.9275,0.84936,97.39777,97.39777,74.63538,74.63538,33.333,33.333,29.167,29.167
600332.SH,20200902,29.61529,29.76181,0.4637,66241.36,214346.42,0.4712,1.5119,0.9465,0.86676,100.36955,100.36955,76.50754,76.50754,25.0,25.0,27.778,27.778
600332.SH,20200901,29.73434,29.62445,-0.4922,63493.07,204933.63,0.4516,1.5119,0.977,0.89469,95.67376,95.67376,74.37462,74.37462,25.0,25.0,29.167,29.167
600332.SH,20200831,29.9358,29.77097,-0.5202,117811.54,384566.05,0.838,1.5119,1.044,0.95604,106.01449,106.01449,83.95755,83.95755,33.333,33.333,31.944,31.944
600332.SH,20200828,29.47793,29.92665,1.5222,89175.92,289805.32,0.6343,1.5119,1.0655,0.97573,94.37908,94.37908,75.32689,75.32689,33.333,33.333,33.333,33.333
600332.SH,20200827,29.45961,29.47793,-0.0931,72165.71,231095.03,0.5133,1.5119,1.1125,1.01877,104.42133,104.42133,82.70634,82.70634,25.0,25.0,34.722,34.722
600332.SH,20200826,30.5402,29.5054,-5.872,229414.2,749037.73,1.6318,1.5119,1.1885,1.08837,109.25926,109.25926,85.181,85.181,25.0,25.0,36.111,36.111
600332.SH,20200825,31.5292,31.34606,-0.3203,64362.74,220512.9,0.4578,1.5119,1.1645,1.06639,119.38202,119.38202,97.24138,97.24138,33.333,33.333,38.889,38.889
600332.SH,20200824,31.45594,31.44679,-0.0291,59164.03,203388.8,0.4208,1.5119,1.183,1.08333,119.52745,119.52745,98.93684,98.93684,41.667,41.667,41.667,41.667
600332.SH,20200821,31.59331,31.45594,-1.1511,86640.92,297242.24,0.6163,1.5119,1.221,1.11813,122.25313,122.25313,101.125,101.125,41.667,41.667,43.056,43.056
600332.SH,20200820,31.31858,31.82224,1.3415,103454.34,358881.83,0.7359,1.5119,1.2885,1.17994,107.52622,107.52622,91.20631,91.20631,41.667,41.667,44.444,44.444
600332.SH,20200819,32.05118,31.401,-2.0006,82525.13,285135.84,0.587,1.5119,1.3365,1.2239,109.2163,109.2163,94.81567,94.81567,33.333,33.333,45.833,45.833
600332.SH,20200818,32.04202,32.04202,0.0,75296.19,263116.1,0.5356,1.5119,1.3355,1.22298,109.45122,109.45122,97.95222,97.95222,41.667,41.667,50.0,50.0
600332.SH,20200817,31.60246,32.04202,1.3909,104559.44,364193.56,0.7437,1.5119,1.357,1.24267,110.62802,110.62802,94.65565,101.20592,50.0,50.0,52.778,52.778
600332.SH,20200814,31.41016,31.60246,0.5536,98775.38,337491.45,0.7026,1.5119,1.3675,1.25229,112.31141,112.23614,91.97198,98.28745,50.0,50.0,54.167,54.167
600332.SH,20200813,31.82224,31.42847,-1.0095,94875.94,327064.75,0.6748,1.5119,1.3675,1.25229,124.6875,124.44191,100.883,107.5371,50.0,50.0,54.167,54.167
600332.SH,20200812,32.74715,31.74898,-3.021,185522.74,646181.53,1.3196,1.5119,1.448,1.326,124.68593,124.51056,99.06798,105.68401,50.0,50.0,54.167,54.167
600332.SH,20200811,33.81857,32.73799,-3.1952,171988.87,625886.61,1.2233,1.5119,1.4175,1.29807,134.78854,134.68195,107.60095,115.13566,58.333,58.333,55.556,55.556
600332.SH,20200810,32.93946,33.81857,2.1577,171285.88,624251.75,1.2183,1.5119,1.429,1.3086,155.42169,155.19643,122.96248,131.7141,58.333,58.333,56.944,56.944
600332.SH,20200807,32.66473,33.10429,0.4167,161358.3,583176.23,1.1477,1.5119,1.3965,1.27884,147.30942,147.14562,118.72562,127.39985,58.333,58.333,56.944,56.944
600332.SH,20200806,33.56217,32.96693,-1.9341,191364.87,691110.72,1.3612,1.5119,1.3995,1.28082,144.73102,144.49342,119.93485,128.63848,50.0,50.0,56.944,56.944
600332.SH,20200805,33.50722,33.61711,-0.434,204069.84,748778.86,1.4515,1.5119,1.4085,1.28781,160.06289,159.7417,132.89474,142.66469,50.0,50.0,56.944,56.944
600332.SH,20200804,34.5237,33.76363,-2.2016,243083.12,911023.9,1.729,1.5119,1.39,1.27034,167.07022,166.63027,144.59753,155.2697,58.333,58.333,55.556,56.944
600332.SH,20200803,34.02004,34.5237,1.4532,224272.47,845301.42,1.5952,1.5119,1.33,1.215,171.12436,170.7825,146.32854,157.6899,66.667,66.667,52.778,55.556
600332.SH,20200731,33.46143,34.0292,1.3086,252161.91,921820.54,1.7936,1.5119,1.3325,1.21644,159.38792,159.05711,133.91685,144.31373,58.333,58.333,48.611,52.778
600332.SH,20200730,33.11345,33.58964,0.9356,388451.48,1439604.21,2.763,1.5119,1.293,1.17969,160.76923,160.42622,137.95732,149.02797,58.333,58.333,45.833,51.389
600332.SH,20200729,32.01455,33.27828,3.7397,297501.39,1067113.19,2.1161,1.5119,1.2385,1.12897,141.37645,141.02658,125.56732,135.93961,50.0,50.0,41.667,48.611
600332.SH,20200728,32.60063,32.07865,-1.3517,137718.66,483298.01,0.9796,1.5119,1.223,1.11375,132.5523,132.13044,116.07278,125.98948,41.667,50.0,40.278,48.611
600332.SH,20200727,31.50173,32.51821,3.5881,219623.19,769939.66,1.5622,1.5119,1.2345,1.1234,130.15742,129.89358,113.88889,123.71513,41.667,50.0,41.667,50.0
600332.SH,20200724,32.91198,31.39184,-4.7778,257210.71,901269.46,1.8295,1.5119,1.1975,1.08911,128.48837,128.08689,112.53754,122.14776,41.667,50.0,43.056,51.389
600332.SH,20200723,31.11712,32.96693,5.51,362246.1,1277284.89,2.5766,1.5119,1.127,1.0241,148.99713,148.75925,133.13043,145.64838,41.667,50.0,44.444,52.778
600332.SH,20200722,31.12628,31.24532,-0.1463,126871.07,434903.99,0.9024,1.5119,1.0465,0.94985,133.55705,133.14635,122.91297,134.9872,33.333,41.667,47.222,55.556
600332.SH,20200721,31.36437,31.29111,-0.3209,109857.93,376489.21,0.7814,1.5119,1.0425,0.94561,135.90244,135.40158,116.69565,128.22167,41.667,50.0,50.0,58.333
600332.SH,20200720,31.05302,31.39184,1.6909,118200.53,400933.55,0.8408,1.5119,1.0165,0.92156,125.13915,124.74201,107.36755,117.90296,50.0,58.333,51.389,59.722
600332.SH,20200717,30.63177,30.86987,0.7171,110555.72,371945.66,0.7864,1.5119,1.017,0.92131,124.24528,123.8957,100.9772,111.02296,50.0,58.333,52.778,59.722
600332.SH,20200716,32.38085,30.65009,-5.7714,258641.65,883560.77,1.8397,1.5119,1.0275,0.9301,129.84791,129.40384,107.52688,117.98771,50.0,58.333,54.167,59.722
600332.SH,20200715,32.00539,32.52737,2.2158,300594.73,1069461.42,2.1381,1.5119,0.933,0.84318,167.06587,166.96365,137.44856,153.01046,58.333,66.667,54.167,58.333
600332.SH,20200714,32.50906,31.82224,-1.4464,202588.24,710878.27,1.441,1.5119,0.9005,0.81295,151.77956,151.53443,121.63225,135.30251,50.0,58.333,52.778,55.556
600332.SH,20200713,31.95961,32.28928,1.5553,194540.41,682418.91,1.3838,1.5119,0.8415,0.75843,170.81218,170.79296,130.32529,145.63558,50.0,58.333,54.167,55.556
600332.SH,20200710,31.78497,31.79397,-1.0924,232851.51,830045.02,1.6563,1.4866,0.843,0.75906,182.57979,182.57979,154.80549,154.80549,58.333,58.333,55.556,55.556
600332.SH,20200709,30.71346,32.14514,4.2032,302260.81,1061701.88,2.15,1.4866,0.82,0.73835,171.40975,171.40975,157.07491,157.07491,58.333,58.333,54.167,54.167
600332.SH,20200708,30.86653,30.84853,-0.407,240899.81,819402.47,1.7135,1.4866,0.802,0.72214,157.48031,157.48031,151.0303,151.0303,50.0,50.0,51.389,51.389
600332.SH,20200707,31.37978,30.97459,-0.8646,268562.07,929766.22,1.9103,1.4866,0.7865,0.70818,173.13643,173.13643,164.16559,164.16559,50.0,50.0,48.611,48.611
600332.SH,20200706,30.40732,31.24471,2.7844,288145.92,991157.26,2.0496,1.4866,0.7965,0.71719,173.04469,173.04469,160.7868,160.7868,58.333,58.333,44.444,44.444
600332.SH,20200703,30.23624,30.39831,0.536,209587.9,700563.04,1.4908,1.4866,0.803,0.72304,150.73431,150.73431,143.17343,143.17343,58.333,58.333,40.278,40.278
600332.SH,20200702,29.71399,30.23624,1.4195,226471.66,758306.3,1.6109,1.4866,0.828,0.74555,158.22785,158.22785,155.20422,155.20422,50.0,50.0,37.5,37.5
600332.SH,20200701,29.11071,29.81304,2.4126,223499.47,733907.69,1.5897,1.4866,0.7925,0.71359,151.28205,151.28205,151.00942,151.00942,41.667,41.667,34.722,34.722
600332.SH,20200630,28.57946,29.11071,2.2778,142567.31,461231.07,1.0141,1.4866,0.7625,0.68657,124.63958,124.63958,124.10824,124.10824,33.333,33.333,34.722,34.722
600332.SH,20200629,28.78655,28.4624,-1.3421,69222.84,219356.65,0.4924,1.4866,0.7245,0.65236,110.95541,110.95541,111.95652,111.95652,25.0,25.0,37.5,37.5
600332.SH,20200624,29.03867,28.84958,-1.1416,77684.41,249095.37,0.5526,1.4866,0.7305,0.65776,113.18822,113.18822,114.79218,114.79218,33.333,33.333,43.056,43.056
600332.SH,20200623,28.91261,29.18274,1.1232,110324.72,355883.25,0.7847,1.4866,0.7175,0.64605,123.19035,123.19035,130.63885,130.63885,41.667,41.667,47.222,47.222
600332.SH,20200622,29.17374,28.85859,-0.8354,98885.63,318047.94,0.7034,1.4866,0.7005,0.63075,120.42724,120.42724,126.15979,126.15979,33.333,33.333,50.0,50.0
600332.SH,20200619,29.01166,29.1017,-0.1545,98856.41,319846.97,0.7032,1.4866,0.68,0.61229,121.73913,121.73913,125.16213,125.16213,41.667,41.667,54.167,54.167
600332.SH,20200618,29.82204,29.14672,-2.0278,134172.99,435478.77,0.9544,1.4866,0.709,0.6384,111.378,111.378,115.75758,115.75758,50.0,50.0,56.944,56.944
600332.SH,20200617,28.99365,29.75001,3.1855,207320.37,679979.24,1.4747,1.4866,0.6875,0.61904,128.93674,128.93674,129.56853,129.56853,58.333,58.333,59.722,59.722
600332.SH,20200616,28.75954,28.83158,0.8504,84645.12,270142.09,0.6021,1.4866,0.6605,0.59473,113.60719,113.60719,113.382,113.382,58.333,58.333,61.111,61.111
600332.SH,20200615,28.65149,28.58846,-0.0315,90589.3,289069.38,0.6444,1.4866,0.671,0.60418,120.0,120.0,115.61338,115.61338,58.333,58.333,61.111,61.111
600332.SH,20200612,28.11124,28.59747,-0.1886,73919.3,233550.8,0.5258,1.4866,0.669,0.60238,116.26667,116.26667,113.46633,113.46633,58.333,58.333,59.722,59.722
600332.SH,20200611,29.27278,28.65149,-2.3627,128966.84,412984.27,0.9173,1.4866,0.6645,0.59833,103.58515,103.58515,117.61658,117.61658,58.333,58.333,58.333,58.333
600332.SH,20200610,29.56092,29.34482,-1.2723,109027.98,355594.99,0.7755,1.4866,0.654,0.58888,121.0452,121.0452,136.53295,136.53295,66.667,66.667,56.944,56.944
600332.SH,20200609,28.74153,29.723,3.7072,204701.84,664467.72,1.456,1.4866,0.6875,0.61904,128.44575,128.44575,155.59006,155.59006,66.667,66.667,52.778,52.778
600332.SH,20200608,28.59747,28.6605,0.3468,82647.12,263455.24,0.5879,1.4866,0.65,0.58528,127.35426,127.35426,143.41906,143.41906,58.333,58.333,47.222,47.222
600332.SH,20200605,28.76855,28.56145,-0.906,108522.79,346402.93,0.7719,1.4866,0.649,0.58438,112.23404,112.23404,125.43507,125.43507,50.0,50.0,41.667,41.667
600332.SH,20200604,28.21929,28.82257,2.3011,166834.7,528149.13,1.1867,1.4866,0.6295,0.56682,108.25688,108.25688,123.6,123.6,50.0,50.0,37.5,37.5
600332.SH,20200603,28.14725,28.17427,1.4921,163795.03,518790.01,1.1651,1.4866,0.584,0.52585,92.37392,92.37392,106.5,106.5,50.0,50.0,33.333,33.333
600332.SH,20200602,27.69704,27.76007,0.2276,54870.04,168539.38,0.3903,1.4866,0.555,0.49974,88.16425,88.16425,102.875,102.875,41.667,41.667,30.556,30.556
