ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002074.SZ,20190731,12.73676,12.72684,-0.2335,41956.43,53859.41,0.4145,4.508,0.2995,0.29537,88.4058,88.48161,94.56265,99.33272,41.667,50.0,45.833,52.778
002074.SZ,20190730,12.76654,12.75662,-0.0778,63235.05,81739.84,0.6247,4.508,0.3115,0.30716,81.85941,81.92598,87.61062,91.9138,41.667,50.0,45.833,51.389
002074.SZ,20190729,12.8956,12.76654,-0.7716,52604.78,67927.51,0.5197,4.508,0.321,0.31643,76.41921,76.46313,80.16878,84.0894,50.0,58.333,44.444,48.611
002074.SZ,20190726,12.75662,12.86582,0.5431,75349.08,97409.86,0.7444,4.508,0.34,0.33507,82.44444,82.50795,86.0515,90.1808,50.0,58.333,43.056,45.833
002074.SZ,20190725,12.68713,12.79633,0.6245,63231.65,81612.76,0.6247,4.508,0.354,0.34878,75.91837,75.9519,79.0927,82.72924,41.667,50.0,40.278,41.667
002074.SZ,20190724,12.56892,12.71668,1.2549,83638.28,107908.16,0.8263,4.473,0.353,0.34771,70.76923,70.76923,87.92757,87.92757,50.0,50.0,40.278,40.278
002074.SZ,20190723,12.35222,12.55907,1.3514,50172.93,63596.07,0.4957,4.473,0.3525,0.34722,64.22018,64.22018,83.07393,83.07393,41.667,41.667,38.889,38.889
002074.SZ,20190722,12.65758,12.39162,-2.0249,75506.84,95218.24,0.746,4.473,0.3555,0.35018,61.59292,61.59292,76.28676,76.28676,33.333,33.333,38.889,38.889
002074.SZ,20190719,12.49012,12.64773,1.8239,83513.99,106711.5,0.8251,4.473,0.3475,0.3423,65.50459,65.50459,86.98225,86.98225,41.667,41.667,41.667,41.667
002074.SZ,20190718,12.60832,12.42117,-2.2481,108822.63,137827.72,1.0751,4.473,0.35,0.34476,61.49826,61.49826,79.96289,79.96289,33.333,33.333,43.056,43.056
002074.SZ,20190717,12.61817,12.70683,0.4673,68081.63,87697.22,0.6726,4.473,0.3645,0.35904,72.85714,72.85714,88.34586,88.34586,41.667,41.667,45.833,45.833
002074.SZ,20190716,12.82503,12.64773,-1.4582,89425.47,115450.57,0.8835,4.473,0.379,0.37332,67.2788,67.2788,92.56506,92.56506,41.667,41.667,47.222,47.222
002074.SZ,20190715,13.00233,12.83488,-1.8825,139200.5,180325.85,1.3752,4.473,0.3845,0.37874,85.76271,85.76271,120.11605,120.11605,41.667,41.667,48.611,48.611
002074.SZ,20190712,12.94323,13.08114,1.6845,124028.08,164480.06,1.2253,4.473,0.38,0.37431,84.56376,84.56376,145.78834,145.78834,50.0,50.0,50.0,50.0
002074.SZ,20190711,12.99248,12.86443,-0.3053,99189.47,131029.82,0.9799,4.473,0.376,0.37037,76.86084,76.86084,136.11691,136.11691,50.0,50.0,50.0,50.0
002074.SZ,20190710,13.00233,12.90383,-1.3554,106751.24,140597.97,1.0546,4.473,0.384,0.37825,73.6089,73.6089,124.65209,124.65209,50.0,50.0,48.611,48.611
002074.SZ,20190709,12.90383,13.08114,1.1424,101224.86,132669.21,1.0,4.473,0.403,0.39697,72.00622,72.00622,121.70543,121.70543,50.0,50.0,47.222,47.222
002074.SZ,20190708,13.26829,12.93338,-3.0281,158924.18,209344.5,1.5701,4.473,0.402,0.39598,72.25705,72.25705,122.50489,122.50489,50.0,50.0,45.833,45.833
002074.SZ,20190705,13.45545,13.33724,-0.6603,99846.69,135295.39,0.9864,4.473,0.4415,0.43489,74.64342,74.64342,126.34731,126.34731,50.0,50.0,44.444,44.444
002074.SZ,20190704,13.30769,13.4259,1.4137,104868.3,142351.41,1.036,4.473,0.458,0.45114,78.99838,78.99838,130.30303,130.30303,50.0,50.0,43.056,43.056
002074.SZ,20190703,13.5047,13.23874,-2.2545,110867.82,149836.83,1.0953,4.473,0.4585,0.45163,73.38583,73.38583,123.4714,123.4714,41.667,41.667,41.667,41.667
002074.SZ,20190702,13.53425,13.5441,0.5117,202073.59,279388.52,1.9964,4.473,0.4585,0.45163,79.96795,79.96795,135.10204,135.10204,41.667,41.667,41.667,41.667
002074.SZ,20190701,13.23874,13.47515,4.3478,165235.5,223348.35,1.6324,4.473,0.4585,0.45163,74.92308,74.92308,123.37165,123.37165,41.667,41.667,43.056,43.056
002074.SZ,20190628,13.31754,12.91368,-3.1758,135255.31,178886.73,1.3362,4.473,0.4535,0.44671,73.53846,73.53846,109.72477,109.72477,41.667,41.667,44.444,44.444
002074.SZ,20190627,13.28799,13.33724,0.3706,149681.69,202507.39,1.4788,4.473,0.4505,0.44375,71.42857,71.42857,107.66488,107.66488,41.667,41.667,44.444,44.444
002074.SZ,20190626,13.20919,13.28799,0.5216,104442.53,141699.75,1.0318,4.473,0.4545,0.44769,71.09145,71.09145,108.34813,108.34813,41.667,41.667,44.444,44.444
002074.SZ,20190625,13.485,13.21904,-2.2578,126838.12,171275.22,1.2531,4.473,0.4545,0.44769,62.04082,62.04082,95.77236,95.77236,41.667,41.667,44.444,44.444
002074.SZ,20190624,13.61305,13.5244,-1.0094,124308.73,170413.18,1.2281,4.473,0.4635,0.45656,59.56072,59.56072,92.42658,92.42658,50.0,50.0,45.833,45.833
002074.SZ,20190621,13.6623,13.6623,0.2168,162010.36,226108.03,1.6006,4.473,0.477,0.46986,63.72032,63.72032,99.20382,99.20382,50.0,50.0,45.833,45.833
002074.SZ,20190620,13.6426,13.63275,-0.4317,218525.1,300155.79,2.1589,4.473,0.478,0.47084,63.39523,63.39523,100.64309,100.64309,41.667,41.667,44.444,44.444
002074.SZ,20190619,13.98736,13.69185,-0.2154,208240.78,293333.4,2.0573,4.473,0.4825,0.47527,68.96067,68.96067,110.89965,110.89965,41.667,41.667,44.444,44.444
002074.SZ,20190618,13.91841,13.7214,-0.7835,122787.68,171985.2,1.2131,4.473,0.4725,0.46542,73.59307,73.59307,102.49169,102.49169,41.667,41.667,45.833,45.833
002074.SZ,20190617,13.71155,13.82976,-0.1422,169721.92,237703.02,1.6768,4.473,0.484,0.47675,77.66571,77.66571,108.16667,108.16667,50.0,50.0,45.833,45.833
002074.SZ,20190614,13.98736,13.84946,0.2853,245626.75,346868.64,2.4266,4.473,0.4985,0.49104,78.29912,78.29912,111.68385,111.68385,50.0,50.0,43.056,43.056
002074.SZ,20190613,13.77065,13.81006,0.3579,234775.0,327479.47,2.3194,4.473,0.499,0.49153,79.56835,79.56835,95.23077,95.23077,41.667,41.667,40.278,40.278
002074.SZ,20190612,13.67215,13.7608,-0.5694,292704.62,412044.78,2.8917,4.473,0.489,0.48168,75.90028,75.90028,95.31014,95.31014,41.667,41.667,38.889,38.889
002074.SZ,20190611,13.86916,13.83961,1.9594,456232.19,637176.34,4.5073,4.473,0.473,0.46592,69.73684,69.73684,81.06996,81.06996,50.0,50.0,37.5,37.5
002074.SZ,20190610,12.52952,13.57365,9.9761,385994.27,515712.69,3.8134,4.473,0.4705,0.46345,79.88981,79.88981,84.27586,84.27586,41.667,41.667,36.111,36.111
002074.SZ,20190606,12.60832,12.34237,2.2023,249390.05,312503.93,2.4638,4.473,0.44,0.43341,57.2282,57.2282,57.9693,57.9693,33.333,33.333,37.5,37.5
002074.SZ,20190605,12.32267,12.07641,-0.8892,99128.4,122470.23,0.9793,4.473,0.427,0.42061,62.40602,62.40602,52.49131,52.49131,33.333,33.333,40.278,40.278
002074.SZ,20190604,12.31282,12.18476,-1.3557,97375.91,120016.53,0.962,4.473,0.445,0.43834,61.76837,61.76837,47.96031,47.96031,33.333,33.333,43.056,43.056
002074.SZ,20190603,12.49012,12.35222,-1.6471,120664.07,151470.64,1.1921,4.473,0.4645,0.45754,60.6357,60.6357,49.44934,49.44934,33.333,33.333,47.222,47.222
002074.SZ,20190531,12.69698,12.55907,-1.3158,103296.58,133081.96,1.0205,4.473,0.491,0.48365,56.10034,56.10034,46.77755,46.77755,41.667,41.667,50.0,50.0
002074.SZ,20190530,12.67728,12.72653,0.0775,127410.69,162713.43,1.2587,4.473,0.5015,0.49399,50.91892,50.91892,43.46959,43.46959,50.0,50.0,50.0,50.0
002074.SZ,20190529,12.68713,12.71668,0.0,85464.7,110918.08,0.8443,4.473,0.5435,0.53536,55.19912,55.19912,46.65314,46.65314,50.0,50.0,48.611,48.611
002074.SZ,20190528,12.95308,12.71668,-0.9969,116202.11,151429.13,1.148,4.473,0.546,0.53782,50.57712,50.57712,43.35597,43.35597,50.0,50.0,47.222,47.222
002074.SZ,20190527,12.52952,12.84473,2.6772,206162.95,265176.11,2.0368,4.473,0.563,0.55457,56.63812,56.63812,51.5748,51.5748,58.333,58.333,45.833,45.833
002074.SZ,20190524,12.41132,12.50982,0.7937,154255.51,193955.11,1.524,4.473,0.561,0.5526,61.03337,61.03337,53.16456,53.16456,50.0,50.0,43.056,43.056
002074.SZ,20190523,12.50982,12.41132,-1.0989,157311.95,199082.1,1.5541,4.473,0.5815,0.57279,60.4034,60.4034,56.29921,56.29921,41.667,41.667,41.667,41.667
002074.SZ,20190522,13.08114,12.54922,-3.7764,226039.34,289759.5,2.2331,4.473,0.6015,0.59249,60.54852,60.54852,56.91855,56.91855,41.667,41.667,40.278,40.278
002074.SZ,20190521,12.92353,13.04174,1.2232,164235.43,216626.81,1.6225,4.473,0.591,0.58215,63.48013,63.48013,60.38114,60.38114,41.667,41.667,37.5,37.5
002074.SZ,20190520,13.22889,12.88413,-2.3152,145099.19,188795.48,1.4335,4.473,0.607,0.59791,60.33229,60.33229,55.65134,55.65134,41.667,41.667,33.333,33.333
002074.SZ,20190517,13.79035,13.18949,-4.1518,197144.42,268044.87,1.9477,4.473,0.6225,0.61318,65.32609,65.32609,60.52104,60.52104,41.667,41.667,29.167,29.167
002074.SZ,20190516,13.69185,13.7608,0.3592,129995.84,181841.51,1.2843,4.473,0.6275,0.6181,63.78772,63.78772,61.46341,61.46341,41.667,41.667,25.0,25.0
002074.SZ,20190515,13.59335,13.71155,1.6801,125597.96,174454.69,1.2408,4.473,0.6455,0.63583,62.03046,62.03046,57.31707,57.31707,33.333,33.333,20.833,20.833
002074.SZ,20190514,13.4456,13.485,0.0731,99786.36,137522.98,0.9858,4.473,0.6535,0.64371,63.29626,63.29626,53.91621,53.91621,25.0,25.0,19.444,19.444
002074.SZ,20190513,13.4456,13.47515,-0.9413,127891.92,176565.29,1.2635,4.473,0.6725,0.66243,56.11578,56.11578,49.06143,49.06143,16.667,16.667,20.833,20.833
002074.SZ,20190510,13.26829,13.6032,3.4457,149793.74,203517.36,1.4799,4.473,0.6755,0.66538,54.3618,54.3618,52.43056,52.43056,16.667,16.667,23.611,23.611
002074.SZ,20190509,13.17964,13.15009,-0.8172,117221.65,157020.88,1.1581,4.473,0.6605,0.65061,50.99819,50.99819,50.43253,50.43253,16.667,16.667,25.0,25.0
002074.SZ,20190508,13.32739,13.25844,-3.1655,165494.86,223250.27,1.635,4.473,0.71,0.69937,56.12154,56.12154,55.19591,55.19591,16.667,16.667,26.389,26.389
002074.SZ,20190507,14.06616,13.69185,-1.4883,153381.48,215547.35,1.5153,4.473,0.703,0.69247,50.57661,50.57661,64.329,64.329,25.0,25.0,27.778,27.778
002074.SZ,20190506,14.03661,13.89871,-4.144,220374.82,313814.91,2.1772,4.473,0.6885,0.67819,53.32772,53.32772,61.81507,61.81507,33.333,33.333,29.167,29.167
002074.SZ,20190430,14.08586,14.49957,2.9371,172411.29,252932.74,1.7033,4.473,0.6865,0.67622,57.45614,57.45614,68.11594,68.11594,33.333,33.333,29.167,29.167
002074.SZ,20190429,14.67688,14.08586,-4.0268,269090.56,382649.24,2.6585,4.473,0.6805,0.67031,51.26476,51.26476,61.30435,61.30435,25.0,25.0,29.167,29.167
002074.SZ,20190426,14.64733,14.67688,0.0,134143.35,200033.49,1.3253,4.473,0.6405,0.63091,61.53128,61.53128,75.09728,75.09728,25.0,25.0,30.556,30.556
002074.SZ,20190425,14.93298,14.67688,-3.3095,267603.76,400483.08,2.6438,4.473,0.68,0.66982,58.82353,58.82353,72.11896,72.11896,25.0,25.0,30.556,30.556
002074.SZ,20190424,15.31714,15.17924,-0.2589,176566.79,270680.78,1.7444,4.473,0.723,0.71217,58.38509,58.38509,73.64929,73.64929,33.333,33.333,31.944,31.944
002074.SZ,20190423,15.89831,15.21864,-4.3936,258016.43,402686.25,2.549,4.473,0.731,0.72005,57.6286,57.6286,70.96774,70.96774,33.333,33.333,31.944,31.944
002074.SZ,20190422,16.60753,15.91801,-3.9239,210303.32,343744.97,2.0777,4.473,0.713,0.70232,67.32767,67.32767,83.21608,83.21608,33.333,33.333,31.944,31.944
002074.SZ,20190419,16.30217,16.56813,1.1425,148944.94,248760.93,1.4715,4.473,0.7095,0.69888,74.3738,74.3738,88.74239,88.74239,33.333,33.333,31.944,31.944
002074.SZ,20190418,16.90303,16.38097,-3.0321,186789.08,314300.61,1.8454,4.473,0.7205,0.70971,72.64061,72.64061,85.08946,85.08946,25.0,25.0,31.944,31.944
002074.SZ,20190417,16.54843,16.89318,4.637,468109.94,797597.28,4.6246,4.473,0.733,0.72202,78.63415,78.63415,93.8208,93.8208,33.333,33.333,33.333,33.333
002074.SZ,20190416,15.4846,16.14457,3.3417,253699.69,408649.26,2.5064,4.473,0.709,0.69838,86.05108,86.05108,96.80742,96.80742,33.333,33.333,33.333,33.333
002074.SZ,20190415,15.99681,15.6225,-0.875,266643.09,429883.12,2.6343,4.473,0.702,0.69149,87.82609,87.82609,92.2549,92.2549,33.333,33.333,33.333,33.333
002074.SZ,20190412,15.76041,15.76041,-0.0625,225618.01,359632.35,2.229,4.473,0.699,0.68853,97.67442,97.67442,98.69478,98.69478,33.333,33.333,33.333,33.333
002074.SZ,20190411,16.17412,15.77026,-1.9596,254065.12,411136.39,2.51,4.473,0.7325,0.72153,94.35644,94.35644,94.80392,94.80392,33.333,33.333,33.333,33.333
002074.SZ,20190410,16.10516,16.08546,-0.7898,257635.64,417665.93,2.5453,4.473,0.7225,0.71168,100.10277,100.10277,95.14851,95.14851,33.333,33.333,33.333,33.333
002074.SZ,20190409,16.04606,16.21352,1.4797,229589.04,375698.23,2.2682,4.473,0.7355,0.72449,113.76734,113.76734,111.49425,111.49425,33.333,33.333,34.722,34.722
002074.SZ,20190408,16.83408,15.97711,-4.1371,401939.77,660204.77,3.9709,4.473,0.777,0.76536,112.5,112.5,109.85626,109.85626,33.333,33.333,34.722,34.722
002074.SZ,20190404,16.72573,16.66663,-1.456,230372.32,390117.11,2.2759,4.473,0.7805,0.76881,127.59022,127.59022,124.71655,124.71655,33.333,33.333,33.333,33.333
002074.SZ,20190403,16.75528,16.91288,-0.406,169060.33,288901.2,1.6702,4.473,0.7965,0.78457,124.85876,124.85876,128.68481,128.68481,33.333,33.333,31.944,31.944
002074.SZ,20190402,17.71076,16.98184,-3.8483,303186.66,530295.42,2.9953,4.473,0.802,0.78999,125.27233,125.27233,133.03671,133.03671,33.333,33.333,31.944,31.944
002074.SZ,20190401,17.5433,17.6615,1.9329,214647.0,383068.28,2.1206,4.473,0.7845,0.77275,147.16107,147.16107,155.6213,155.6213,41.667,41.667,31.944,31.944
002074.SZ,20190329,17.27734,17.3266,1.5003,125457.98,218607.2,1.2395,4.473,0.8095,0.79738,160.97852,160.97852,162.63345,162.63345,33.333,33.333,31.944,31.944
002074.SZ,20190328,16.61738,17.07049,2.1816,244615.53,420861.07,2.4167,4.473,0.813,0.80083,171.99504,171.99504,161.41176,161.41176,25.0,25.0,33.333,33.333
002074.SZ,20190327,17.74031,16.70603,-1.6241,322211.72,560382.08,3.1833,4.473,0.79,0.77817,170.81761,170.81761,162.96743,162.96743,25.0,25.0,36.111,36.111
002074.SZ,20190326,17.28719,16.98184,-3.0371,194692.86,340684.99,1.9234,4.473,0.7625,0.75108,189.74719,189.74719,152.41546,152.41546,33.333,33.333,40.278,40.278
002074.SZ,20190325,17.47435,17.51375,-1.4412,174594.37,314955.16,1.7249,4.473,0.791,0.77916,199.85549,199.85549,158.867,158.867,33.333,33.333,44.444,44.444
002074.SZ,20190322,18.10477,17.76986,-1.8498,169917.44,307391.27,1.6848,4.473,0.8385,0.82594,192.91553,192.91553,171.10834,171.10834,41.667,41.667,50.0,50.0
002074.SZ,20190321,18.00626,18.10477,1.4349,183989.62,340322.44,1.8243,4.473,0.86,0.84712,220.94395,220.94395,200.40161,200.40161,41.667,41.667,52.778,52.778
002074.SZ,20190320,18.09492,17.84866,-1.3609,173525.04,313895.97,1.7206,4.473,0.8515,0.83875,219.49778,219.49778,193.52708,193.52708,41.667,41.667,55.556,55.556
002074.SZ,20190319,18.46922,18.09492,-1.9744,129019.17,238452.89,1.2793,4.473,0.844,0.83136,244.40843,244.40843,210.66856,210.66856,50.0,50.0,59.722,59.722
002074.SZ,20190318,18.71548,18.45937,-1.3684,160952.27,299391.38,1.5959,4.473,0.852,0.83924,269.15078,269.15078,229.81928,229.81928,58.333,58.333,62.5,62.5
002074.SZ,20190315,18.17372,18.71548,3.2048,198807.72,374915.38,1.9712,4.473,0.8545,0.8417,304.06977,304.06977,257.57072,257.57072,66.667,66.667,62.5,62.5
002074.SZ,20190314,18.37072,18.13432,-1.7085,195843.16,366215.88,1.9418,4.473,0.89,0.87667,289.96212,289.96212,246.24183,246.24183,58.333,58.333,62.5,62.5
002074.SZ,20190313,18.48893,18.44952,-1.1088,189851.27,357224.01,1.883,4.473,0.901,0.88751,304.28571,304.28571,259.96473,259.96473,58.333,58.333,62.5,62.5
002074.SZ,20190312,18.51848,18.65638,1.3919,277677.58,523037.31,2.7541,4.473,0.9005,0.88702,305.17598,305.17598,262.47756,262.47756,66.667,66.667,63.889,63.889
002074.SZ,20190311,17.29704,18.40027,6.3781,302460.31,555269.67,2.9999,4.473,0.884,0.87076,305.90717,305.90717,259.13201,259.13201,66.667,66.667,63.889,63.889
002074.SZ,20190308,17.04094,17.29704,-1.1261,288754.53,515119.41,2.8639,4.473,0.8485,0.83579,288.14969,288.14969,242.62877,242.62877,58.333,58.333,63.889,63.889
002074.SZ,20190307,17.3266,17.49405,1.4857,296082.01,533300.73,2.9366,4.473,0.796,0.78408,278.66379,278.66379,265.26104,265.26104,66.667,66.667,65.278,65.278
002074.SZ,20190306,17.24779,17.23794,-0.2849,217099.9,376791.45,2.1532,4.473,0.769,0.75748,266.95464,266.95464,252.61044,252.61044,58.333,58.333,65.278,65.278
002074.SZ,20190305,17.09019,17.28719,0.1141,213419.87,372305.93,2.1167,4.473,0.7595,0.74813,286.3109,286.3109,271.92225,271.92225,66.667,66.667,68.056,68.056
002074.SZ,20190304,16.90303,17.26749,2.5746,409962.57,726047.04,4.0661,4.473,0.7465,0.73532,279.30233,279.30233,281.03837,281.03837,66.667,66.667,70.833,70.833
002074.SZ,20190301,16.64693,16.83408,1.4243,169415.84,286640.7,1.6803,4.473,0.7165,0.70577,255.83524,255.83524,256.41593,256.41593,66.667,66.667,72.222,72.222
002074.SZ,20190228,16.50902,16.59768,1.8742,243706.93,411980.71,2.4171,4.473,0.7195,0.70873,250.68807,250.68807,245.9695,245.9695,66.667,66.667,72.222,72.222
002074.SZ,20190227,16.74543,16.29232,-2.3036,207624.06,350393.69,2.0593,4.473,0.699,0.68853,260.2381,260.2381,236.77419,236.77419,66.667,66.667,72.222,72.222
002074.SZ,20190226,16.96214,16.67648,-2.0821,379108.85,661082.67,3.7601,4.473,0.666,0.65603,283.81963,283.81963,249.65035,249.65035,75.0,75.0,70.833,70.833
002074.SZ,20190225,16.13471,17.03109,5.814,399942.47,680613.97,3.9667,4.473,0.6155,0.60628,290.48991,290.48991,262.8866,262.8866,83.333,83.333,69.444,69.444
002074.SZ,20190222,15.11029,16.09531,6.4495,419342.92,670664.26,4.1591,4.473,0.5485,0.54029,282.29814,282.29814,249.86376,249.86376,75.0,75.0,66.667,66.667
002074.SZ,20190221,15.09059,15.12014,-0.9038,285372.79,443885.77,2.8304,4.473,0.508,0.50039,247.70642,247.70642,220.75472,220.75472,66.667,66.667,65.278,65.278
002074.SZ,20190220,15.10044,15.25804,1.0437,347344.87,538868.26,3.445,4.473,0.496,0.48857,236.06061,236.06061,221.88366,221.88366,66.667,66.667,63.889,63.889
002074.SZ,20190219,15.26789,15.10044,-1.4148,327710.31,501901.57,3.2503,4.473,0.483,0.47577,236.90852,236.90852,222.12644,222.12644,58.333,58.333,61.111,61.111
002074.SZ,20190218,14.80493,15.31714,1.634,468036.51,717642.01,4.6421,4.473,0.4675,0.4605,271.98582,271.98582,269.79866,269.79866,66.667,66.667,59.722,59.722
002074.SZ,20190215,14.68673,15.07089,4.0816,718561.8,1085426.4,7.1268,4.473,0.444,0.43735,266.18705,266.18705,295.20295,295.20295,66.667,66.667,55.556,55.556
002074.SZ,20190214,13.5638,14.47987,10.0299,450642.72,651458.12,4.4696,4.473,0.392,0.38613,270.90164,270.90164,268.46154,268.46154,66.667,66.667,51.389,51.389
002074.SZ,20190213,12.88413,13.15994,1.8293,230063.59,307002.73,2.2818,4.473,0.333,0.32801,208.42491,208.42491,198.6014,198.6014,58.333,58.333,48.611,48.611
002074.SZ,20190212,12.60832,12.92353,2.0218,178759.86,232630.38,1.773,4.473,0.3215,0.31669,212.63158,212.63158,213.54167,213.54167,50.0,50.0,47.222,47.222
002074.SZ,20190211,12.24386,12.66743,3.5427,122961.14,156785.05,1.2196,4.473,0.3125,0.30782,179.68254,179.68254,206.87285,206.87285,50.0,50.0,48.611,48.611
002074.SZ,20190201,12.05671,12.23401,1.9704,85094.36,105425.94,0.844,4.473,0.308,0.30339,153.93586,153.93586,175.625,175.625,41.667,41.667,50.0,50.0
002074.SZ,20190131,12.11581,11.99761,-0.895,69002.0,84882.19,0.6844,4.473,0.3155,0.31078,141.84783,141.84783,153.38983,153.38983,41.667,41.667,51.389,51.389
002074.SZ,20190130,12.12566,12.10596,-0.2435,83858.42,103986.8,0.8317,4.473,0.3095,0.30487,144.50549,144.50549,149.86072,149.86072,50.0,50.0,52.778,52.778
002074.SZ,20190129,12.04686,12.13551,-0.4042,79117.47,96703.78,0.7847,4.473,0.3075,0.3029,141.30435,141.30435,132.14286,132.14286,50.0,50.0,52.778,52.778
002074.SZ,20190128,12.37192,12.18476,-0.9608,94494.51,118456.66,0.9372,4.473,0.3425,0.33737,112.36674,112.36674,110.78838,110.78838,58.333,58.333,54.167,54.167
002074.SZ,20190125,12.14536,12.30297,1.0518,137213.97,173153.47,1.3609,4.473,0.3375,0.33245,108.52878,108.52878,105.34979,105.34979,58.333,58.333,54.167,54.167
002074.SZ,20190124,12.11581,12.17491,0.6515,71282.01,87918.54,0.707,4.473,0.325,0.32013,96.26556,96.26556,93.2,93.2,50.0,50.0,52.778,52.778
002074.SZ,20190123,11.98776,12.09611,1.1532,56301.74,69126.13,0.5584,4.473,0.335,0.32998,92.94355,92.94355,85.60606,85.60606,50.0,50.0,54.167,54.167
002074.SZ,20190122,12.07641,11.95821,-1.0595,65159.5,79438.9,0.6463,4.473,0.3395,0.33442,83.39623,83.39623,77.00535,77.00535,50.0,50.0,54.167,54.167
002074.SZ,20190121,12.17491,12.08626,-0.6478,54899.44,67518.42,0.5445,4.473,0.3535,0.34821,85.90476,85.90476,77.71836,77.71836,58.333,58.333,52.778,52.778
002074.SZ,20190118,12.15521,12.16506,0.4065,59917.23,73915.23,0.5943,4.473,0.4105,0.40435,96.08611,96.08611,87.22628,87.22628,58.333,58.333,51.389,51.389
002074.SZ,20190117,12.38177,12.11581,-2.381,67704.35,84083.08,0.6715,4.473,0.41,0.40386,93.92157,93.92157,85.87156,85.87156,50.0,50.0,50.0,50.0
002074.SZ,20190116,12.11581,12.41132,1.9417,126279.5,158927.0,1.2525,4.473,0.4085,0.40238,100.40404,100.40404,88.28996,88.28996,58.333,58.333,50.0,50.0
002074.SZ,20190115,12.11581,12.17491,0.4878,52543.05,64633.72,0.5211,4.473,0.406,0.39992,94.35484,94.35484,86.2782,86.2782,50.0,50.0,48.611,48.611
002074.SZ,20190114,12.18476,12.11581,-0.2433,59752.65,73914.46,0.5926,4.473,0.4125,0.40632,89.60302,89.60302,81.33803,81.33803,41.667,41.667,47.222,47.222
002074.SZ,20190111,11.95821,12.14536,1.5651,106194.76,130504.97,1.0533,4.473,0.41,0.40386,92.78937,92.78937,76.48054,76.48054,50.0,50.0,45.833,45.833
002074.SZ,20190110,11.96806,11.95821,-0.0823,57969.63,70422.81,0.575,4.473,0.4195,0.41322,82.76481,82.76481,67.84,67.84,50.0,50.0,41.667,41.667
002074.SZ,20190109,11.98776,11.96806,-0.4914,152244.32,185356.75,1.51,4.473,0.4195,0.41322,79.93139,79.93139,73.63344,73.63344,50.0,50.0,37.5,37.5
002074.SZ,20190108,11.79075,12.02716,2.005,99270.88,120346.84,0.9846,4.473,0.4215,0.41519,87.88927,87.88927,79.87118,79.87118,50.0,50.0,33.333,33.333
002074.SZ,20190107,11.6036,11.79075,2.4829,85434.55,101380.21,0.8474,4.473,0.418,0.41174,88.35616,88.35616,82.41935,82.41935,41.667,41.667,29.167,29.167
