ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601939.SH,20210222,5.61832,5.78497,2.5316,2221511.56,1597139.06,2.3156,1.85,0.214,0.16982,159.79381,159.79381,167.00508,167.00508,50.0,50.0,47.222,47.222
601939.SH,20210219,5.61832,5.64213,0.1408,1477923.22,1049996.25,1.5405,1.85,0.208,0.16506,154.16667,154.16667,167.01571,167.01571,41.667,41.667,45.833,45.833
601939.SH,20210218,5.73736,5.6342,-0.838,2152975.42,1542495.53,2.2442,1.85,0.216,0.17141,153.88601,153.88601,172.34043,172.4385,41.667,41.667,44.444,44.444
601939.SH,20210210,5.658,5.68181,3.7681,3558165.23,2550625.36,3.7089,1.85,0.2155,0.17101,169.27374,169.27342,176.92308,177.02594,50.0,50.0,44.444,44.444
601939.SH,20210209,5.47549,5.47549,-0.5764,1515096.9,1040706.84,1.5793,1.85,0.199,0.15792,160.22727,160.22741,144.50262,144.58984,50.0,50.0,44.444,44.444
601939.SH,20210208,5.53103,5.50723,0.289,2238483.48,1555257.42,2.3333,1.85,0.197,0.15633,162.5731,162.57347,146.77419,146.86529,50.0,50.0,45.833,45.833
601939.SH,20210205,5.26123,5.49136,4.3741,3502706.45,2397144.45,3.6511,1.85,0.195,0.15474,178.48101,178.48116,154.23729,154.33544,41.667,41.667,47.222,47.222
601939.SH,20210204,5.2771,5.26123,-0.5997,1640104.76,1093445.03,1.7096,1.85,0.183,0.14522,153.37423,153.37471,133.70166,133.78999,33.333,33.333,50.0,50.0
601939.SH,20210203,5.31678,5.29297,-0.744,1237518.78,827416.29,1.2899,1.85,0.182,0.14443,147.23926,147.23992,133.33333,133.42344,41.667,41.667,55.556,55.556
601939.SH,20210202,5.34852,5.33265,-0.5917,1061602.68,714041.44,1.1066,1.85,0.179,0.14204,148.75,148.75109,137.2093,137.30395,50.0,50.0,59.722,59.722
601939.SH,20210201,5.32471,5.36439,0.0,1617046.24,1082512.24,1.6855,1.85,0.176,0.13966,151.94805,151.94925,142.68293,142.78456,58.333,58.333,62.5,62.5
601939.SH,20210129,5.30884,5.36439,1.5015,1894631.91,1278534.91,1.9749,1.85,0.17,0.1349,159.72222,159.72343,159.45946,159.57975,58.333,58.333,63.889,63.889
601939.SH,20210128,5.30884,5.28503,-1.0401,1306427.51,872370.53,1.3618,1.85,0.1645,0.13054,155.31915,155.32045,148.32215,148.43661,58.333,58.333,66.667,66.667
601939.SH,20210127,5.2771,5.34058,0.8996,1463140.98,990314.81,1.5251,1.85,0.1595,0.12657,144.52055,144.52283,142.10526,142.21604,66.667,66.667,69.444,69.444
601939.SH,20210126,5.23742,5.29297,0.9077,1097441.12,731750.88,1.1439,1.85,0.1515,0.12022,127.63158,127.63353,127.38854,127.48937,66.667,66.667,70.833,70.833
601939.SH,20210125,5.17394,5.24536,0.4559,1528690.97,999332.64,1.5934,1.85,0.1495,0.11863,120.77922,120.78101,117.28395,117.37765,66.667,66.667,72.222,72.222
601939.SH,20210122,5.32471,5.22155,-2.3739,1775989.12,1169347.41,1.8512,1.85,0.143,0.11347,111.32075,111.32273,116.14907,116.24348,66.667,66.667,72.222,72.222
601939.SH,20210121,5.41994,5.34852,-0.59,1636534.78,1106502.71,1.7059,1.85,0.1345,0.10673,123.44828,123.45126,133.33333,133.44826,75.0,75.0,72.222,72.222
601939.SH,20210120,5.49929,5.38026,-2.446,1846212.2,1260739.26,1.9244,1.85,0.1285,0.10197,120.68966,120.69376,120.5298,120.63432,75.0,75.0,70.833,70.833
601939.SH,20210119,5.35645,5.51516,2.8107,2607771.17,1797083.46,2.7182,1.85,0.1235,0.098,133.58779,133.59336,141.66667,141.79839,75.0,75.0,68.056,68.056
601939.SH,20210118,5.35645,5.36439,1.0463,1786202.62,1202704.26,1.8619,1.85,0.1125,0.08927,107.97101,107.97522,117.3913,117.5043,75.0,75.0,65.278,65.278
601939.SH,20210115,5.25329,5.30884,2.1374,2914589.89,1960671.32,3.038,1.85,0.1095,0.08689,104.1958,104.20028,97.41935,97.51093,66.667,66.667,62.5,62.5
601939.SH,20210114,5.22949,5.19774,-0.4559,1500280.42,990295.52,1.5638,1.85,0.1025,0.08133,89.26174,89.26473,80.625,80.70489,66.667,66.667,59.722,59.722
601939.SH,20210113,5.1422,5.22155,1.3867,1537755.28,1005468.73,1.6029,1.85,0.1005,0.07975,74.55621,74.55863,66.85083,66.91593,66.667,66.667,55.556,55.556
601939.SH,20210112,5.11839,5.15013,0.6202,1827318.11,1175621.29,1.9047,1.85,0.1025,0.08133,62.90323,62.90486,57.36041,57.41648,58.333,58.333,50.0,50.0
601939.SH,20210111,5.04697,5.11839,1.735,2684473.56,1731517.1,2.7982,1.85,0.102,0.08093,58.58586,58.58738,50.46729,50.51669,58.333,58.333,47.222,47.222
601939.SH,20210108,5.01523,5.0311,0.4754,1836192.6,1165237.52,1.914,1.85,0.101,0.08014,50.47619,50.47696,44.19643,44.24096,58.333,58.333,44.444,44.444
601939.SH,20210107,4.98349,5.00729,0.7987,1798607.37,1131328.93,1.8748,1.85,0.106,0.08411,47.76786,47.76825,40.83333,40.87357,50.0,50.0,40.278,40.278
601939.SH,20210106,4.91154,4.96708,0.9677,1346543.94,838376.37,1.4036,1.8498,0.1045,0.08292,50.21645,50.21645,43.90244,43.90244,41.667,41.667,38.889,38.889
601939.SH,20210105,4.93534,4.91947,-0.8,1816628.75,1124211.34,1.8936,1.8498,0.1145,0.09085,63.36207,63.36207,63.11475,63.11475,33.333,33.333,37.5,37.5
601939.SH,20210104,4.95121,4.95914,-0.4777,1955596.81,1218509.92,2.0384,1.8498,0.1205,0.09561,76.99115,76.99115,77.87234,77.87234,41.667,41.667,37.5,37.5
601939.SH,20201231,4.94327,4.98295,0.9646,1824756.75,1144142.44,1.902,1.8498,0.1285,0.10196,79.73568,79.73568,85.58952,85.58952,41.667,41.667,36.111,36.111
601939.SH,20201230,4.96708,4.93534,-0.48,1333440.49,831085.37,1.3899,1.8498,0.1315,0.10434,77.15517,77.15517,86.08696,86.08696,33.333,33.333,33.333,33.333
601939.SH,20201229,4.96708,4.95914,0.1603,1184430.86,740559.27,1.2346,1.8498,0.1405,0.11148,79.74138,79.74138,86.26609,86.26609,41.667,41.667,30.556,30.556
601939.SH,20201228,4.97501,4.95121,-0.4785,1267058.94,790459.9,1.3207,1.8498,0.1525,0.121,88.20961,88.20961,90.6383,90.6383,33.333,33.333,26.389,26.389
601939.SH,20201225,4.97501,4.97501,0.0,614143.22,384954.27,0.6402,1.8498,0.174,0.13806,86.2069,86.2069,87.13693,87.13693,33.333,33.333,23.611,23.611
601939.SH,20201224,4.95914,4.97501,0.4808,824026.23,516183.7,0.8589,1.8498,0.186,0.14758,89.22414,89.22414,89.2562,89.2562,33.333,33.333,22.222,22.222
601939.SH,20201223,4.93534,4.95121,0.1605,1472594.9,914669.99,1.535,1.8498,0.1905,0.15115,93.10345,93.10345,92.18107,92.18107,25.0,25.0,20.833,20.833
601939.SH,20201222,5.03055,4.94327,-2.044,2225333.32,1395411.57,2.3196,1.8498,0.1935,0.15354,96.94323,96.94323,96.65272,96.65272,16.667,16.667,22.222,22.222
601939.SH,20201221,5.07816,5.04642,-0.78,1506220.19,959439.19,1.57,1.8498,0.1925,0.15274,102.28311,102.28311,103.0837,103.0837,16.667,16.667,26.389,26.389
601939.SH,20201218,5.0861,5.0861,-0.6202,1191732.57,763087.5,1.2422,1.8498,0.197,0.15631,99.10714,99.10714,98.71795,98.71795,16.667,16.667,30.556,30.556
601939.SH,20201217,5.10197,5.11784,0.311,1473174.72,942128.33,1.5356,1.8498,0.199,0.1579,96.92982,96.92982,99.57265,99.57265,25.0,25.0,34.722,34.722
601939.SH,20201216,5.10197,5.10197,0.0,1613752.22,1035673.11,1.6821,1.8498,0.198,0.15711,107.76256,107.76256,110.22222,110.22222,25.0,25.0,37.5,37.5
601939.SH,20201215,5.16544,5.10197,-1.5314,1678890.52,1076440.24,1.75,1.8498,0.2,0.15869,114.01869,114.01869,118.72146,118.72146,33.333,33.333,41.667,41.667
601939.SH,20201214,5.17338,5.18131,0.6163,1194672.71,778228.27,1.2453,1.8498,0.197,0.15631,119.02439,119.02439,128.78049,128.78049,41.667,41.667,44.444,44.444
601939.SH,20201211,5.22099,5.14957,-1.3678,1529318.65,995564.21,1.5941,1.8498,0.1945,0.15433,117.96117,117.96117,124.40191,124.40191,41.667,41.667,47.222,47.222
601939.SH,20201210,5.28446,5.22099,-2.0833,1690564.23,1114206.33,1.7622,1.8498,0.195,0.15473,118.13725,118.13725,132.5,132.5,41.667,41.667,51.389,51.389
601939.SH,20201209,5.37968,5.33207,-0.7386,1194616.05,808472.46,1.2452,1.8498,0.19,0.15076,124.2268,124.2268,153.33333,153.33333,41.667,41.667,56.944,56.944
601939.SH,20201208,5.53044,5.37174,-2.8694,1790353.62,1218299.48,1.8662,1.8498,0.1945,0.15433,130.0,130.0,162.28571,162.28571,50.0,50.0,62.5,62.5
601939.SH,20201207,5.66532,5.53044,-2.381,1098311.26,771889.25,1.1448,1.8498,0.189,0.14996,146.47059,146.47059,179.11392,179.11392,50.0,50.0,65.278,65.278
601939.SH,20201204,5.75261,5.66532,-2.1918,1327346.43,947757.9,1.3836,1.8498,0.182,0.14441,167.53247,167.53247,201.38889,201.38889,58.333,58.333,66.667,66.667
601939.SH,20201203,5.82402,5.79228,-0.1368,1048842.41,765621.1,1.0933,1.8498,0.1755,0.13925,191.24088,191.24088,233.33333,233.33333,66.667,66.667,66.667,66.667
601939.SH,20201202,5.78434,5.80021,0.137,1781577.94,1297382.6,1.857,1.8498,0.172,0.13648,190.44118,190.44118,222.48062,222.48062,75.0,75.0,65.278,65.278
601939.SH,20201201,5.69706,5.79228,2.0979,2425326.35,1753502.57,2.5281,1.8498,0.165,0.13092,201.6,201.6,234.45378,234.45378,75.0,75.0,63.889,63.889
601939.SH,20201130,5.68913,5.67326,1.707,5441024.09,3987101.38,5.6715,1.8498,0.157,0.12457,191.86992,191.86992,219.32773,219.32773,66.667,66.667,63.889,63.889
601939.SH,20201127,5.34794,5.57804,4.3027,3146831.69,2178645.23,3.2801,1.8498,0.136,0.10791,169.9187,169.9187,175.0,175.0,58.333,58.333,65.278,65.278
601939.SH,20201126,5.27653,5.34794,1.8127,1085966.41,727799.89,1.132,1.8498,0.1285,0.10196,147.24409,147.24409,154.33071,154.33071,58.333,58.333,69.444,69.444
601939.SH,20201125,5.30827,5.25272,-0.3012,962442.72,644608.42,1.0032,1.8498,0.126,0.09998,150.0,150.0,151.16279,151.16279,58.333,58.333,73.611,73.611
601939.SH,20201124,5.30827,5.26859,-1.0432,942735.99,630795.95,0.9827,1.8498,0.1255,0.09958,130.93525,130.93525,123.64865,123.64865,66.667,66.667,76.389,76.389
601939.SH,20201123,5.18925,5.32414,2.1309,1201709.56,799388.68,1.2526,1.8498,0.1225,0.0972,146.26866,146.26866,144.28571,144.28571,75.0,75.0,76.389,76.389
601939.SH,20201120,5.25272,5.21305,-1.203,648837.54,426109.66,0.6763,1.8498,0.1185,0.09403,146.66667,146.66667,150.0,150.0,75.0,75.0,73.611,73.611
601939.SH,20201119,5.20512,5.27653,1.2177,1404950.67,930302.24,1.4645,1.8498,0.119,0.09442,159.375,159.375,167.1875,167.1875,83.333,83.333,70.833,70.833
601939.SH,20201118,5.14164,5.21305,1.3889,1244213.8,817599.72,1.2969,1.8498,0.1185,0.09403,151.16279,151.16279,160.9375,160.9375,83.333,83.333,66.667,66.667
601939.SH,20201117,5.09403,5.14164,0.9346,646555.86,418167.94,0.6739,1.8498,0.119,0.09442,138.34586,138.34586,142.22222,142.22222,75.0,75.0,61.111,61.111
601939.SH,20201116,5.07816,5.09403,0.3125,679808.72,435523.03,0.7086,1.8498,0.124,0.09839,140.15152,140.15152,142.22222,142.22222,66.667,66.667,55.556,55.556
601939.SH,20201113,5.15751,5.07816,-1.9908,790075.37,507411.14,0.8235,1.8498,0.133,0.10553,133.82353,133.82353,144.77612,144.77612,58.333,58.333,51.389,51.389
601939.SH,20201112,5.22099,5.18131,-0.7599,660538.32,432161.29,0.6885,1.8498,0.137,0.1087,147.61905,147.61905,165.28926,165.28926,58.333,58.333,48.611,48.611
601939.SH,20201111,5.11784,5.22099,2.0155,1710227.83,1121535.91,1.7827,1.8498,0.1365,0.10831,150.4065,150.4065,168.64407,168.64407,58.333,58.333,44.444,44.444
601939.SH,20201110,5.1099,5.11784,0.7813,1309526.79,849631.08,1.365,1.8498,0.1285,0.10196,140.32258,140.32258,157.98319,157.98319,50.0,50.0,40.278,40.278
601939.SH,20201109,5.09403,5.07816,0.1565,950503.98,608177.61,0.9908,1.8498,0.124,0.09839,134.95935,134.95935,145.83333,145.83333,41.667,41.667,37.5,37.5
601939.SH,20201106,5.04642,5.07023,0.4717,924253.0,588442.1,0.9634,1.8498,0.126,0.09998,134.14634,134.14634,139.02439,139.02439,41.667,41.667,37.5,37.5
601939.SH,20201105,5.09403,5.04642,0.1575,882807.24,560913.22,0.9202,1.8498,0.124,0.09839,135.29412,135.29412,140.33613,140.33613,41.667,41.667,37.5,37.5
601939.SH,20201104,5.02262,5.03849,1.2759,724487.55,459361.8,0.7552,1.8498,0.123,0.0976,151.81818,151.81818,135.83333,135.83333,33.333,33.333,37.5,37.5
601939.SH,20201103,4.97501,4.97501,0.4808,812078.69,512052.96,0.8465,1.8498,0.1205,0.09561,146.42857,146.42857,122.22222,122.22222,33.333,33.333,40.278,40.278
601939.SH,20201102,4.96708,4.95121,-0.7949,913138.07,571035.14,0.9518,1.8498,0.1185,0.09403,146.42857,146.42857,116.27907,116.27907,33.333,33.333,43.056,43.056
601939.SH,20201030,4.97501,4.99088,0.0,835925.49,527576.13,0.8713,1.8498,0.116,0.09204,148.62385,148.62385,122.76423,122.76423,41.667,41.667,47.222,47.222
601939.SH,20201029,4.95914,4.99088,0.0,725254.36,455101.29,0.756,1.8498,0.112,0.08887,143.51852,143.51852,121.66667,121.66667,41.667,41.667,50.0,50.0
601939.SH,20201028,5.06229,4.99088,-1.5649,786915.81,496532.32,0.8202,1.8498,0.1085,0.08609,137.96296,137.96296,124.13793,124.13793,41.667,41.667,52.778,52.778
601939.SH,20201027,5.09403,5.07023,-0.7764,776860.86,496898.4,0.8098,1.8498,0.1055,0.08371,149.0,149.0,135.51402,135.51402,50.0,50.0,55.556,55.556
601939.SH,20201026,5.14164,5.1099,-0.4637,888519.43,572114.37,0.9262,1.8498,0.106,0.08411,153.53535,153.53535,146.60194,146.60194,50.0,50.0,56.944,56.944
601939.SH,20201023,5.1099,5.1337,0.0,1097300.81,712648.3,1.1438,1.8498,0.1065,0.0845,154.08163,154.08163,149.50495,149.50495,58.333,58.333,56.944,56.944
601939.SH,20201022,5.1099,5.1337,0.6221,984893.09,635138.16,1.0266,1.8498,0.1025,0.08133,147.47475,147.47475,143.13725,143.13725,58.333,58.333,54.167,54.167
601939.SH,20201021,5.03849,5.10197,1.2598,1078575.73,690841.76,1.1243,1.8498,0.1,0.07935,152.57732,152.57732,151.51515,151.51515,58.333,58.333,50.0,50.0
601939.SH,20201020,5.16544,5.03849,-2.6074,1715248.91,1091680.25,1.7879,1.8498,0.094,0.07459,147.36842,147.36842,146.39175,146.39175,58.333,58.333,47.222,47.222
601939.SH,20201019,5.10197,5.17338,1.875,2490650.42,1634649.43,2.5961,1.8498,0.086,0.06824,189.47368,189.47368,178.75,178.75,58.333,58.333,45.833,45.833
601939.SH,20201016,4.94327,5.07816,2.7287,3167930.69,2019037.69,3.3021,1.8498,0.0785,0.06229,154.32099,154.32099,137.93103,137.93103,50.0,50.0,44.444,44.444
601939.SH,20201015,4.89567,4.94327,0.9724,1190919.09,740247.1,1.2414,1.8498,0.072,0.05713,126.50602,126.50602,108.79121,108.79121,41.667,41.667,44.444,44.444
601939.SH,20201014,4.89567,4.89567,0.0,624997.58,384807.45,0.6515,1.8498,0.072,0.05713,121.68675,121.68675,100.0,100.0,33.333,33.333,44.444,44.444
601939.SH,20201013,4.91947,4.89567,-0.9631,1030459.54,637180.24,1.0741,1.8498,0.076,0.0603,123.80952,123.80952,104.30108,104.30108,41.667,41.667,47.222,47.222
601939.SH,20201012,4.86393,4.94327,1.4658,1216081.44,752353.06,1.2676,1.8498,0.075,0.05951,132.09877,132.09877,118.3908,118.3908,50.0,50.0,47.222,47.222
601939.SH,20201009,4.91947,4.87186,-0.1626,684612.46,420386.55,0.7136,1.8498,0.072,0.05713,114.11765,114.11765,106.74157,106.74157,50.0,50.0,44.444,44.444
601939.SH,20200930,4.87186,4.8798,0.1629,583988.55,360171.07,0.6087,1.8498,0.0725,0.05753,116.66667,116.66667,97.84946,97.84946,50.0,50.0,43.056,43.056
601939.SH,20200929,4.91154,4.87186,-0.8078,436192.88,268616.68,0.4547,1.8498,0.0715,0.05673,110.58824,110.58824,94.62366,94.62366,41.667,41.667,41.667,41.667
601939.SH,20200928,4.87186,4.91154,0.8143,730869.3,449665.57,0.7618,1.8498,0.071,0.05634,117.07317,117.07317,102.24719,102.24719,50.0,50.0,41.667,41.667
601939.SH,20200925,4.85599,4.87186,0.1631,471552.91,289686.76,0.4915,1.8498,0.07,0.05554,109.7561,109.7561,102.32558,102.32558,41.667,41.667,40.278,40.278
601939.SH,20200924,4.89567,4.86393,-0.6483,490899.05,301172.44,0.5117,1.8498,0.0715,0.05673,93.40659,93.40659,91.39785,91.39785,33.333,33.333,38.889,38.889
601939.SH,20200923,4.91154,4.89567,-0.3231,399036.31,246650.67,0.4159,1.8498,0.071,0.05634,93.40659,93.40659,93.47826,93.47826,41.667,41.667,37.5,37.5
601939.SH,20200922,4.9036,4.91154,-0.3221,535037.46,331648.97,0.5577,1.8498,0.073,0.05792,87.5,87.5,87.62887,87.62887,41.667,41.667,33.333,33.333
601939.SH,20200921,4.95121,4.9274,-0.4808,560742.79,348580.76,0.5845,1.8498,0.072,0.05713,102.10526,102.10526,108.60215,108.60215,41.667,41.667,30.556,30.556
601939.SH,20200918,4.87186,4.95121,1.4634,1081661.79,670486.6,1.1275,1.8498,0.0705,0.05594,106.52174,106.52174,115.73034,115.73034,41.667,41.667,27.778,27.778
601939.SH,20200917,4.86393,4.8798,0.3263,524184.73,321881.29,0.5464,1.8498,0.066,0.05237,97.82609,97.82609,109.09091,109.09091,33.333,33.333,23.611,23.611
601939.SH,20200916,4.85599,4.86393,0.1634,493987.24,303103.2,0.5149,1.8498,0.068,0.05396,103.33333,103.33333,105.55556,105.55556,25.0,25.0,20.833,20.833
601939.SH,20200915,4.86393,4.85599,-0.1631,344163.62,210821.93,0.3587,1.8498,0.068,0.05396,103.2967,103.2967,105.49451,105.49451,16.667,16.667,19.444,19.444
601939.SH,20200914,4.8798,4.86393,-0.3252,529978.26,324807.13,0.5524,1.8498,0.0695,0.05515,107.6087,107.6087,107.52688,107.52688,25.0,25.0,19.444,19.444
601939.SH,20200911,4.8798,4.8798,0.1629,566623.9,348633.34,0.5906,1.8498,0.0765,0.0607,109.78261,109.78261,109.67742,109.67742,25.0,25.0,18.056,18.056
601939.SH,20200910,4.91947,4.87186,-0.6472,662097.28,407982.43,0.6901,1.8498,0.075,0.05951,106.38298,106.38298,104.16667,104.16667,16.667,16.667,16.667,16.667
601939.SH,20200909,4.91154,4.9036,-0.6431,653871.9,405967.01,0.6816,1.8498,0.0725,0.05753,109.89011,109.89011,97.95918,97.95918,16.667,16.667,16.667,16.667
601939.SH,20200908,4.87186,4.93534,1.8003,935537.47,578602.99,0.9752,1.8498,0.071,0.05634,115.38462,115.38462,111.70213,111.70213,16.667,16.667,18.056,18.056
601939.SH,20200907,4.84806,4.84806,0.0,561113.89,343912.29,0.5849,1.8498,0.069,0.05475,111.11111,111.11111,102.10526,102.10526,16.667,16.667,20.833,20.833
601939.SH,20200904,4.84012,4.84806,-0.3263,586056.25,357785.23,0.6109,1.8498,0.071,0.05634,114.44444,114.44444,103.125,103.125,16.667,16.667,23.611,23.611
601939.SH,20200903,4.88773,4.86393,-0.6483,797266.74,489021.75,0.831,1.8498,0.072,0.05713,108.60215,108.60215,104.16667,104.16667,16.667,16.667,26.389,26.389
601939.SH,20200902,4.9036,4.89567,-0.4839,745848.41,459734.27,0.7774,1.8498,0.073,0.05792,119.10112,119.10112,114.13043,114.13043,16.667,16.667,29.167,29.167
601939.SH,20200901,4.9036,4.91947,0.0,661146.58,408684.33,0.6891,1.8498,0.074,0.05872,118.88889,118.88889,125.0,125.0,25.0,25.0,33.333,33.333
601939.SH,20200831,4.93534,4.91947,-0.161,1236510.57,770331.06,1.2889,1.8498,0.0785,0.06229,106.12245,106.12245,120.65217,120.65217,33.333,33.333,36.111,36.111
601939.SH,20200828,4.8798,4.9274,0.9756,628304.35,388222.07,0.6549,1.8498,0.077,0.0611,89.28571,89.28571,98.14815,98.14815,33.333,33.333,37.5,37.5
601939.SH,20200827,4.89567,4.8798,-0.1623,599138.44,368044.12,0.6245,1.8498,0.0775,0.06149,83.62069,83.62069,86.95652,86.95652,33.333,33.333,37.5,37.5
601939.SH,20200826,4.9274,4.88773,-0.8052,579029.21,357501.07,0.6036,1.8498,0.078,0.06189,89.56522,89.56522,89.65517,89.65517,33.333,33.333,38.889,38.889
601939.SH,20200825,4.94327,4.9274,-0.1608,426093.69,264933.76,0.4441,1.8498,0.079,0.06268,88.13559,88.13559,91.45299,91.45299,41.667,41.667,41.667,41.667
601939.SH,20200824,4.94327,4.93534,0.0,489656.48,304968.77,0.5104,1.8498,0.08,0.06348,96.5812,96.5812,101.73913,101.73913,41.667,41.667,43.056,43.056
601939.SH,20200821,4.94327,4.93534,0.3226,446699.8,277724.4,0.4656,1.8498,0.0825,0.06546,90.2439,90.2439,100.0,100.0,41.667,41.667,43.056,43.056
601939.SH,20200820,4.98295,4.91947,-1.1164,840197.31,523576.6,0.8758,1.8498,0.09,0.07141,91.26984,91.26984,100.82645,100.82645,33.333,33.333,43.056,43.056
601939.SH,20200819,5.02262,4.97501,-0.7911,651400.5,410067.34,0.679,1.8498,0.09,0.07141,90.76923,90.76923,100.0,100.0,41.667,41.667,45.833,45.833
601939.SH,20200818,5.05436,5.01469,-0.7849,987545.92,624758.09,1.0294,1.8498,0.092,0.073,89.62963,89.62963,93.98496,93.98496,50.0,50.0,45.833,45.833
601939.SH,20200817,4.94327,5.05436,2.2472,2181706.43,1385698.17,2.2741,1.8498,0.094,0.07459,94.69697,94.69697,93.28358,93.28358,50.0,50.0,44.444,44.444
601939.SH,20200814,4.9274,4.94327,0.4839,663805.99,412165.02,0.6919,1.8498,0.091,0.07221,64.84848,64.84848,53.26633,64.05003,41.667,41.667,41.667,41.667
601939.SH,20200813,4.9274,4.91947,-0.161,437976.23,272077.32,0.4565,1.8498,0.0925,0.0734,62.7907,62.84995,48.11321,57.41619,41.667,41.667,40.278,40.278
601939.SH,20200812,4.88773,4.9274,0.1613,823678.03,510248.37,0.8586,1.8498,0.0955,0.07578,64.44444,64.39188,45.37445,53.61676,50.0,50.0,38.889,38.889
601939.SH,20200811,4.9274,4.91947,-0.161,914684.03,570207.3,0.9534,1.8498,0.1005,0.07974,66.66667,66.40913,54.54545,63.2579,41.667,41.667,37.5,37.5
601939.SH,20200810,4.89567,4.9274,0.4854,744667.58,461407.02,0.7762,1.8498,0.1035,0.08212,91.08911,89.86462,77.5,88.81795,41.667,41.667,36.111,36.111
601939.SH,20200807,4.91154,4.9036,-0.1616,651436.05,402227.13,0.679,1.8498,0.1025,0.08133,98.99497,97.37788,85.16949,97.54971,33.333,33.333,33.333,33.333
601939.SH,20200806,4.9274,4.91154,-0.3221,744818.25,460422.81,0.7764,1.8498,0.1315,0.09204,108.16327,106.22458,92.70386,106.18934,33.333,33.333,31.944,31.944
601939.SH,20200805,4.93534,4.9274,-0.64,842266.43,522014.37,0.8779,1.8498,0.134,0.09376,110.88083,108.87641,94.78261,108.77674,33.333,33.333,30.556,30.556
601939.SH,20200804,4.88773,4.95914,1.626,1617802.3,1004381.9,1.6863,1.8498,0.1405,0.09855,113.15789,111.12896,100.45045,115.96297,41.667,41.667,27.778,27.778
601939.SH,20200803,4.85599,4.8798,0.4902,1039074.15,636797.64,1.0831,1.8498,0.1585,0.11194,103.0,101.21073,96.47577,110.86931,33.333,33.333,22.222,22.222
601939.SH,20200731,4.84806,4.85599,0.0,852676.92,522406.2,0.8888,1.8498,0.186,0.1327,104.52261,102.60964,97.78761,112.3548,25.0,25.0,18.056,18.056
601939.SH,20200730,4.87186,4.85599,-0.3257,740575.21,453648.67,0.7719,1.8498,0.192,0.13709,101.5,99.57598,95.15419,109.24789,25.0,25.0,15.278,15.278
601939.SH,20200729,4.81632,4.87186,0.9868,905185.48,552533.38,0.9435,1.8498,0.1985,0.14191,105.07614,103.06242,98.21429,112.9819,25.0,25.0,12.5,12.5
601939.SH,20200728,4.83219,4.82425,0.33,1001371.77,607795.39,1.0438,1.8498,0.1985,0.14175,102.0202,99.99284,96.42857,110.89719,16.667,16.667,11.111,11.111
601939.SH,20200727,4.87186,4.80839,-0.9804,1379497.17,837524.9,1.4379,1.8498,0.1975,0.14087,103.06122,101.05355,92.54386,106.15286,8.333,8.333,12.5,12.5
601939.SH,20200724,4.96708,4.85599,-2.3923,1884913.31,1162716.76,1.9647,1.8498,0.2,0.14259,110.69519,108.62944,95.94595,110.59443,8.333,8.333,15.278,15.278
601939.SH,20200723,5.00675,4.97501,-1.1041,1347029.02,845364.75,1.4041,1.8498,0.1935,0.13733,122.09302,120.08251,108.37438,127.1279,8.333,8.333,19.444,19.444
601939.SH,20200722,5.04642,5.03055,-0.471,1042185.16,663593.77,1.0863,1.8498,0.1915,0.13565,120.23121,118.38652,106.79612,125.28478,8.333,8.333,25.0,25.0
