ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603019.SH,20220921,24.48191,24.09613,-2.1294,191081.32,463715.24,1.3171,4.018,0.8555,0.84623,80.1105,80.1105,62.85714,62.85714,33.333,33.333,38.889,38.889
603019.SH,20220920,24.91714,24.62039,-1.2302,152207.14,380037.14,1.0492,4.018,0.8345,0.82546,82.33083,82.33083,62.71186,62.71186,33.333,33.333,40.278,40.278
603019.SH,20220919,25.02595,24.92703,-0.1585,217487.22,551220.93,1.4992,4.018,0.828,0.81903,62.22707,62.22707,52.63827,52.63827,41.667,41.667,43.056,43.056
603019.SH,20220916,24.1357,24.9666,3.2733,480036.5,1222896.13,3.3089,4.018,0.821,0.81211,54.73965,54.73965,54.75451,54.75451,41.667,41.667,43.056,43.056
603019.SH,20220915,24.82811,24.17526,-2.6295,203465.79,500613.26,1.4025,4.018,0.758,0.74979,53.67156,53.67156,52.90482,52.90482,41.667,41.667,44.444,44.444
603019.SH,20220914,24.43245,24.82811,-0.0398,158611.29,394532.69,1.0933,4.018,0.7325,0.72457,51.05431,51.05431,52.49549,52.49549,41.667,41.667,44.444,44.444
603019.SH,20220913,25.22378,24.83801,-1.2195,182343.84,460999.14,1.2569,4.018,0.732,0.72407,47.31183,47.31183,66.5212,66.5212,41.667,41.667,44.444,44.444
603019.SH,20220909,25.11497,25.14465,0.2366,121855.31,311080.81,0.84,4.018,0.7545,0.74633,64.74555,64.74555,85.85086,85.85086,50.0,50.0,43.056,43.056
603019.SH,20220908,25.02595,25.0853,-0.236,109732.02,278966.43,0.7564,4.018,0.9185,0.90855,65.0689,65.0689,88.50284,88.50284,41.667,41.667,41.667,41.667
603019.SH,20220907,24.92703,25.14465,0.4743,167945.45,425530.1,1.1577,4.018,1.003,0.99214,71.41163,71.41163,100.31908,100.31908,50.0,50.0,40.278,40.278
603019.SH,20220906,26.20306,25.02595,-6.2268,535779.06,1364714.34,3.6932,4.018,1.074,1.06237,72.78037,72.78037,95.42962,95.42962,41.667,41.667,37.5,37.5
603019.SH,20220905,26.37122,26.68775,0.1857,127588.59,340233.16,0.8795,4.018,1.065,1.05346,80.6846,80.6846,110.25983,110.25983,41.667,41.667,34.722,34.722
603019.SH,20220902,26.69764,26.63829,-1.1017,223007.86,603286.85,1.5372,4.018,1.1365,1.12419,75.72759,75.72759,107.27624,107.27624,33.333,33.333,31.944,31.944
603019.SH,20220901,26.70753,26.93504,3.5755,431395.21,1189198.34,2.9736,4.018,1.248,1.23448,81.14997,81.14997,118.02403,118.02403,41.667,41.667,31.944,31.944
603019.SH,20220831,26.06457,26.00522,-0.3789,144019.6,379360.86,0.9927,4.018,1.21,1.19689,74.55072,74.55072,105.07813,105.07813,33.333,33.333,29.167,29.167
603019.SH,20220830,25.95577,26.10414,0.61,127707.42,335812.36,0.8803,4.018,1.2795,1.26564,81.90695,81.90695,122.79655,122.79655,33.333,33.333,29.167,29.167
603019.SH,20220829,26.01512,25.94587,-1.576,198175.87,520943.11,1.366,4.018,1.312,1.29779,79.81962,79.81962,122.40473,122.40473,25.0,25.0,29.167,29.167
603019.SH,20220826,27.25158,26.36132,-3.1965,241918.52,653135.61,1.6676,4.018,1.3555,1.34082,77.407,77.407,121.36862,121.36862,25.0,25.0,31.944,31.944
603019.SH,20220825,27.17244,27.23179,0.4378,143350.75,392431.38,0.9881,4.018,1.3565,1.34181,81.89606,81.89606,127.00337,127.00337,33.333,33.333,36.111,36.111
603019.SH,20220824,28.02313,27.11309,-3.892,250326.2,695539.37,1.7255,4.018,1.3945,1.37939,85.91304,85.91304,131.7623,131.7623,25.0,25.0,38.889,38.889
603019.SH,20220823,27.89453,28.21107,0.9558,151980.69,431792.07,1.0476,4.018,1.369,1.35417,93.41463,93.41463,145.34799,145.34799,33.333,33.333,43.056,43.056
603019.SH,20220822,27.89453,27.94399,-0.5982,173053.5,489040.83,1.1929,4.018,1.4685,1.45259,94.72069,94.72069,148.07407,148.07407,33.333,33.333,45.833,45.833
603019.SH,20220819,28.69576,28.11215,-2.0675,238489.19,683909.19,1.6439,4.018,1.467,1.45111,91.89028,91.89028,144.94949,144.94949,41.667,41.667,50.0,50.0
603019.SH,20220818,28.48804,28.70565,0.0,236468.91,680651.18,1.63,4.018,1.4695,1.45358,96.61538,96.61538,153.34335,153.34335,50.0,50.0,52.778,52.778
603019.SH,20220817,28.86392,28.70565,1.3622,295060.52,854474.98,2.0339,4.018,1.4685,1.45259,98.13549,98.13549,163.25254,163.25254,50.0,50.0,55.556,55.556
603019.SH,20220816,28.66609,28.31988,-1.1395,336888.79,967801.96,2.3222,4.018,1.4735,1.45754,96.32578,96.32578,150.77835,150.77835,50.0,50.0,58.333,58.333
603019.SH,20220815,29.16067,28.6463,-3.0465,414332.73,1203741.46,2.856,4.018,1.4755,1.45952,93.2497,93.2497,144.62751,144.62751,50.0,50.0,61.111,61.111
603019.SH,20220812,32.73157,29.54645,-8.7939,904164.06,2742358.4,6.2325,4.018,1.453,1.43726,94.58967,94.58967,154.87062,154.87062,58.333,58.333,62.5,62.5
603019.SH,20220811,33.92846,32.39525,-1.8285,425028.24,1411622.19,2.9298,4.018,1.325,1.31065,122.88596,122.88596,200.29821,200.29821,58.333,58.333,62.5,62.5
603019.SH,20220810,32.20731,32.99864,2.0496,408620.11,1374087.18,2.8167,4.018,1.262,1.24833,139.46227,139.46227,200.2064,200.2064,66.667,66.667,62.5,62.5
603019.SH,20220809,33.2855,32.3359,-2.2136,435401.54,1419299.09,3.0013,4.018,1.2045,1.19145,114.28571,114.28571,163.71923,163.71923,66.667,66.667,61.111,61.111
603019.SH,20220808,34.22521,33.06788,1.303,696144.37,2366826.66,4.7986,4.018,1.156,1.14348,130.78246,130.78246,183.2,183.2,66.667,66.667,59.722,59.722
603019.SH,20220805,30.1894,32.64254,8.9828,745774.34,2405449.8,5.1407,4.018,1.104,1.09204,135.7462,135.7462,158.49765,158.49765,58.333,58.333,58.333,58.333
603019.SH,20220804,29.79374,29.952,1.4405,285099.51,862181.42,1.9652,4.018,0.971,0.96048,113.51351,113.51351,132.60073,132.60073,58.333,58.333,59.722,59.722
603019.SH,20220803,28.89359,29.52666,3.6458,456654.3,1364273.93,3.1478,4.018,0.937,0.92685,115.03559,115.03559,124.73118,124.73118,58.333,58.333,59.722,59.722
603019.SH,20220802,28.48804,28.48804,-1.9741,218080.65,631843.98,1.5032,4.018,0.888,0.87838,105.21662,105.21662,106.56304,106.56304,58.333,58.333,59.722,59.722
603019.SH,20220801,28.63641,29.06175,2.0139,215387.3,628930.16,1.4847,4.018,0.917,0.90707,108.24373,108.24373,121.55412,121.55412,58.333,58.333,58.333,58.333
603019.SH,20220729,29.38818,28.48804,-2.965,206482.04,600724.91,1.4233,4.018,0.903,0.89322,114.12214,114.12214,126.36187,126.36187,58.333,58.333,55.556,55.556
603019.SH,20220728,28.51771,29.3585,3.3066,305892.13,906412.76,2.1085,4.018,0.9035,0.89371,117.49012,117.49012,136.92946,136.92946,66.667,66.667,52.778,52.778
603019.SH,20220727,28.68587,28.41879,-0.931,195283.41,564568.31,1.3461,4.018,0.885,0.87541,98.27586,98.27586,122.90227,122.90227,58.333,58.333,48.611,48.611
603019.SH,20220726,27.64724,28.68587,7.4074,447514.63,1277328.54,3.0848,4.018,0.889,0.87937,97.5763,97.5763,115.82938,115.82938,58.333,58.333,45.833,45.833
603019.SH,20220725,26.8658,26.70753,0.1855,60333.43,162407.49,0.4159,4.018,0.7945,0.78589,88.15552,88.15552,97.64817,97.64817,50.0,50.0,41.667,41.667
603019.SH,20220722,27.1032,26.65807,-1.9287,123834.39,335153.69,0.8536,4.018,0.817,0.80815,90.23508,90.23508,91.69675,91.69675,41.667,41.667,38.889,38.889
603019.SH,20220721,27.43952,27.18233,-1.3285,104372.51,288965.4,0.7194,4.018,0.8045,0.79579,100.57361,100.57361,106.43275,106.43275,41.667,41.667,37.5,37.5
603019.SH,20220720,26.97461,27.54833,2.1643,150271.48,413502.16,1.0358,4.018,0.813,0.80419,108.43137,108.43137,116.98686,116.98686,41.667,41.667,36.111,36.111
603019.SH,20220719,26.41078,26.96472,1.9065,108629.88,294277.26,0.7488,4.018,0.827,0.81804,99.07236,99.07236,99.72678,99.72678,41.667,41.667,34.722,34.722
603019.SH,20220718,25.98544,26.46024,1.7884,102460.53,272230.63,0.7063,4.018,0.833,0.82398,92.19731,92.19731,92.95154,92.95154,33.333,33.333,34.722,34.722
603019.SH,20220715,26.61851,25.99533,-2.7027,165078.03,439115.9,1.1379,4.018,0.8445,0.83535,93.92857,93.92857,91.78911,91.78911,33.333,33.333,37.5,37.5
603019.SH,20220714,26.5097,26.71742,0.8588,90706.58,245145.75,0.6252,4.018,0.8315,0.82249,92.59259,92.59259,92.17172,92.17172,33.333,33.333,40.278,40.278
603019.SH,20220713,26.25252,26.48992,1.5163,89899.88,239993.05,0.6197,4.018,0.8425,0.83337,104.56503,104.56503,102.84757,102.84757,33.333,33.333,43.056,43.056
603019.SH,20220712,26.85591,26.09425,-2.5849,133780.51,357374.67,0.9222,4.018,0.858,0.84871,111.84996,111.84996,108.23045,108.23045,33.333,33.333,47.222,47.222
603019.SH,20220711,27.39006,26.78667,-2.344,159031.88,430666.0,1.0962,4.018,0.8785,0.86898,129.5351,129.5351,123.45248,123.45248,41.667,41.667,51.389,51.389
603019.SH,20220708,27.6967,27.42963,-0.4666,97897.47,272660.59,0.6748,4.018,0.863,0.85365,144.51988,144.51988,136.00368,136.00368,50.0,50.0,54.167,54.167
603019.SH,20220707,27.41973,27.55822,0.0,85048.63,237077.18,0.5862,4.018,0.888,0.87838,148.33333,148.33333,133.66606,133.66606,50.0,50.0,56.944,56.944
603019.SH,20220706,27.60768,27.55822,-0.3577,152462.68,427818.83,1.0509,4.018,0.956,0.94564,147.851,147.851,136.07878,136.07878,50.0,50.0,58.333,58.333
603019.SH,20220705,28.63641,27.65713,-3.8514,282454.36,797726.9,1.947,4.018,1.0185,1.00747,144.57253,144.57253,134.20814,134.2985,58.333,58.333,61.111,61.111
603019.SH,20220704,28.15172,28.765,2.2144,188587.31,543846.51,1.2999,4.018,1.023,1.01192,159.87261,159.87332,151.76946,151.87843,58.333,58.333,62.5,62.5
603019.SH,20220701,28.8837,28.14183,-1.9642,215468.7,622586.22,1.4852,4.018,1.0215,1.01044,157.2327,157.23382,150.85427,150.96224,58.333,58.333,62.5,62.5
603019.SH,20220630,28.12204,28.70565,2.1112,219223.84,627168.02,1.5111,4.018,1.009,0.99807,173.11213,173.11273,161.72043,161.83999,66.667,66.667,62.5,62.5
603019.SH,20220629,28.2902,28.11215,-1.3194,194365.13,558528.64,1.3398,4.018,0.9885,0.97779,144.4334,144.43743,133.51852,135.62066,58.333,58.333,61.111,61.111
603019.SH,20220628,28.30009,28.48804,0.1739,187651.91,538763.95,1.2935,4.018,1.0015,0.99065,138.08594,138.11797,134.3955,136.54862,66.667,66.667,62.5,62.5
603019.SH,20220627,27.6967,28.43858,2.8255,250564.1,713631.65,1.7272,4.018,0.986,0.97532,140.03984,140.06033,141.26829,143.59939,66.667,66.667,63.889,63.889
603019.SH,20220624,27.36038,27.65713,1.5251,212092.72,593478.61,1.462,4.018,0.9645,0.95405,132.18504,132.21068,125.39243,127.40254,58.333,58.333,63.889,63.889
603019.SH,20220623,27.30103,27.24168,0.9161,180867.68,493916.47,1.2467,4.018,0.9875,0.97679,127.13472,127.15037,126.05505,128.01371,58.333,58.333,66.667,66.667
603019.SH,20220622,27.82529,26.99439,-1.5512,144765.2,399748.26,0.9979,4.018,0.9785,0.96788,133.82643,133.85809,125.60074,127.57687,58.333,58.333,68.056,68.056
603019.SH,20220621,27.47908,27.41973,-1.2821,156950.73,434484.49,1.0819,4.018,1.017,0.99805,131.21998,131.33219,116.71041,118.50266,66.667,66.667,68.056,68.056
603019.SH,20220620,27.56811,27.77583,1.5919,191506.9,536441.85,1.3201,4.018,1.001,0.98207,129.35515,129.50014,124.56462,126.58202,75.0,75.0,68.056,68.056
603019.SH,20220617,27.16255,27.3406,-0.2166,149443.81,411274.19,1.0301,4.018,0.9805,0.96166,129.51923,129.65785,116.02113,117.83631,66.667,66.667,66.667,66.667
603019.SH,20220616,27.44941,27.39995,0.326,154899.29,433650.98,1.0677,4.018,0.9755,0.9565,143.75624,143.85772,133.42644,135.58488,75.0,75.0,65.278,65.278
603019.SH,20220615,27.04385,27.31093,0.9876,207917.23,578949.25,1.4332,4.018,0.9775,0.95817,145.5,145.55623,123.97869,125.88255,66.667,66.667,63.889,63.889
603019.SH,20220614,26.91526,27.04385,-1.3353,195524.49,526984.67,1.3478,4.018,0.9605,0.94118,142.77228,142.78878,112.3946,114.04138,58.333,58.333,63.889,63.889
603019.SH,20220613,27.33071,27.40984,0.1084,166165.2,457502.77,1.1454,4.018,0.969,0.94915,165.67318,165.65497,128.06255,130.0101,66.667,66.667,63.889,63.889
603019.SH,20220610,26.8658,27.38017,1.2436,190644.02,526652.99,1.3141,4.018,0.963,0.94304,177.48132,177.45799,137.83784,140.00243,66.667,66.667,61.111,61.111
603019.SH,20220609,28.02313,27.04385,-3.4945,331343.73,924747.96,2.284,4.018,0.962,0.94179,182.78775,182.69858,150.36832,152.7161,58.333,58.333,58.333,58.333
603019.SH,20220608,27.04385,28.02313,3.4697,578185.64,1643779.46,3.9855,4.018,0.9435,0.92306,190.09009,190.08596,149.0085,151.47323,66.667,66.667,56.944,56.944
603019.SH,20220607,26.02501,27.08342,4.265,324718.92,871081.29,2.2383,4.018,0.8925,0.87227,164.0,163.96061,123.32526,125.05538,66.667,66.667,52.778,52.778
603019.SH,20220606,24.99627,25.97555,3.8766,335237.02,869598.84,2.3108,4.018,0.8525,0.83243,123.87352,123.86446,94.81481,95.93122,58.333,58.333,48.611,48.611
603019.SH,20220602,24.38299,25.00616,2.1827,148463.9,370459.46,1.0234,4.018,0.9095,0.8881,104.95334,104.92527,78.82282,79.64757,50.0,50.0,47.222,47.222
603019.SH,20220601,24.53136,24.47201,-0.7621,133866.41,332143.25,0.9228,4.018,0.9015,0.87993,107.23589,107.18401,78.71826,79.52593,50.0,50.0,47.222,47.222
603019.SH,20220531,24.11591,24.65996,2.1721,172843.57,425127.32,1.1914,4.018,0.96,0.93726,110.00725,109.95116,80.43478,81.26325,50.0,50.0,45.833,45.833
603019.SH,20220530,24.20494,24.1357,-0.2453,117327.26,286271.13,0.8087,4.018,0.956,0.93303,104.77208,104.70588,79.92723,80.73777,41.667,41.667,44.444,44.444
603019.SH,20220527,24.3194,24.19083,-0.3666,106616.09,261427.47,0.7349,4.0173,1.108,1.08229,104.36927,104.3112,78.52029,79.26167,41.667,41.667,44.444,44.444
603019.SH,20220526,23.89413,24.27984,1.9095,185587.33,452071.59,1.2793,4.0173,1.2245,1.19661,104.69516,104.6449,76.09585,76.80143,50.0,50.0,44.444,44.444
603019.SH,20220525,23.48864,23.8249,1.7744,119482.45,287461.82,0.8236,4.0173,1.247,1.21834,111.24003,111.18064,78.2325,78.95511,50.0,50.0,43.056,43.056
603019.SH,20220524,24.92269,23.40953,-6.1087,192193.39,468773.92,1.3248,4.0173,1.27,1.24076,108.92351,108.84579,80.02371,80.73955,41.667,41.667,43.056,43.056
603019.SH,20220523,24.85418,24.9328,0.7546,125881.32,317007.02,0.8677,3.992,1.2215,1.20045,117.23875,117.23875,85.76874,85.76874,41.667,41.667,43.056,43.056
603019.SH,20220520,24.45125,24.74608,1.5323,132747.07,331842.28,0.915,3.992,1.2345,1.21323,125.23438,125.23438,90.41184,90.41184,41.667,41.667,43.056,43.056
603019.SH,20220519,24.32349,24.37262,-1.47,163072.59,402783.57,1.1241,3.992,1.2455,1.22404,114.93081,114.93081,81.69856,81.69856,41.667,41.667,44.444,44.444
603019.SH,20220518,25.07039,24.73625,-0.119,175633.61,448167.49,1.2107,3.992,1.2505,1.22895,108.93231,108.93231,80.54245,80.54245,41.667,41.667,45.833,45.833
603019.SH,20220517,24.59866,24.76573,0.639,125626.92,314788.64,0.866,3.992,1.258,1.23632,103.43434,103.43434,72.18506,72.18506,50.0,50.0,45.833,45.833
603019.SH,20220516,25.65022,24.60849,-3.8033,235030.18,596219.22,1.6201,3.992,1.2765,1.2545,104.96599,104.96599,71.54788,71.54788,41.667,41.667,43.056,43.056
603019.SH,20220513,25.86643,25.58143,-0.3446,78843.22,205526.81,0.5435,3.992,1.2405,1.21912,116.30277,116.30277,75.31719,75.31719,41.667,41.667,41.667,41.667
603019.SH,20220512,25.63057,25.66988,-0.6466,139778.02,365810.68,0.9635,3.992,1.2555,1.23386,119.63504,119.63504,73.84181,73.84181,50.0,50.0,41.667,41.667
603019.SH,20220511,25.47332,25.83695,1.3884,237694.88,633205.44,1.6385,3.992,1.2725,1.25057,120.73529,120.73529,79.26616,79.26616,50.0,50.0,40.278,40.278
603019.SH,20220510,24.67728,25.48315,1.6863,141505.26,364362.82,0.9754,3.992,1.253,1.23141,103.08518,103.08518,68.23848,68.23848,41.667,41.667,37.5,37.5
603019.SH,20220509,25.0016,25.06056,-1.6962,155342.41,398926.35,1.0708,3.992,1.261,1.23927,99.33599,99.33599,65.92992,65.92992,33.333,33.333,37.5,37.5
603019.SH,20220506,25.20798,25.49298,-0.8789,350436.39,925592.62,2.4156,3.992,1.2415,1.22011,93.7013,93.7013,67.61644,67.61644,33.333,33.333,37.5,37.5
603019.SH,20220505,25.35539,25.71902,1.4341,183452.4,481163.29,1.2646,3.992,1.1765,1.15623,77.49535,77.49535,58.51178,58.51178,41.667,41.667,37.5,37.5
603019.SH,20220429,24.26452,25.35539,5.2202,241582.65,615565.25,1.6653,3.992,1.1815,1.16114,72.17864,72.17864,54.50262,54.50262,41.667,41.667,36.111,36.111
603019.SH,20220428,24.56918,24.09745,-3.1596,206665.3,509984.85,1.4246,3.992,1.1415,1.12183,67.39659,67.39659,46.70443,46.70443,33.333,33.333,33.333,33.333
603019.SH,20220427,23.15399,24.88366,5.3683,353766.23,848693.88,2.4385,3.992,1.177,1.15672,63.96501,63.96501,46.1305,46.1305,41.667,41.667,33.333,33.333
603019.SH,20220426,26.23005,23.61589,-10.0,406974.09,1017575.87,2.8053,3.992,1.048,1.02994,60.62112,60.62112,44.0238,44.0238,33.333,33.333,33.333,33.333
603019.SH,20220425,27.4192,26.23988,-5.5202,181557.54,497159.42,1.2515,3.992,0.9355,0.91938,67.04225,67.04225,51.26621,51.26621,33.333,33.333,36.111,36.111
603019.SH,20220422,27.07523,27.773,1.6181,183318.33,514562.58,1.2636,3.992,0.9165,0.90071,82.99419,82.99419,72.31183,72.31183,33.333,33.333,38.889,38.889
603019.SH,20220421,27.4192,27.33075,-0.9615,134971.12,378262.03,0.9304,3.992,0.899,0.88351,78.15068,78.15068,69.8973,69.8973,25.0,25.0,40.278,40.278
603019.SH,20220420,28.058,27.5961,-0.6018,111052.17,315401.07,0.7655,3.992,0.8905,0.87515,81.16838,81.16838,70.9369,70.9369,33.333,33.333,41.667,41.667
603019.SH,20220419,28.07766,27.76317,-1.4993,101602.49,288420.96,0.7004,3.992,0.917,0.9012,82.11382,82.11382,64.79807,64.79807,41.667,41.667,41.667,41.667
603019.SH,20220418,28.13662,28.18576,-0.6237,124526.27,356330.76,0.8584,3.992,0.9435,0.92724,77.95945,77.95945,73.63184,73.63184,50.0,50.0,38.889,38.889
603019.SH,20220415,27.39955,28.36266,2.9244,209024.66,597443.06,1.4408,3.992,0.9425,0.92626,81.59588,81.59588,79.02228,79.02228,50.0,50.0,36.111,36.111
603019.SH,20220414,27.2423,27.55679,2.4479,167866.27,466847.73,1.1571,3.992,1.0265,1.00881,71.5057,71.5057,73.68109,73.68109,41.667,41.667,33.333,33.333
603019.SH,20220413,27.45851,26.89834,-2.2151,112643.37,310132.49,0.7765,3.992,1.075,1.05647,66.04096,66.04096,63.12057,63.12057,33.333,33.333,31.944,31.944
603019.SH,20220412,26.83937,27.50765,2.4899,153710.99,425393.72,1.0595,3.992,1.1005,1.08154,73.5363,73.5363,67.96009,67.96009,33.333,33.333,31.944,31.944
603019.SH,20220411,27.52731,26.83937,-3.0873,202039.95,554550.91,1.3927,3.992,1.122,1.10266,63.67544,63.67544,59.42623,59.42623,25.0,25.0,31.944,31.944
603019.SH,20220408,28.21524,27.69438,-2.0507,192878.94,544178.28,1.3295,3.992,1.1225,1.10316,70.0619,70.0619,62.80423,62.80423,33.333,33.333,31.944,31.944
603019.SH,20220407,29.13904,28.27421,-3.4564,149437.94,437553.0,1.0301,3.992,1.166,1.14591,77.97897,77.97897,72.73233,72.73233,33.333,33.333,29.167,29.167
603019.SH,20220406,29.12922,29.28646,-0.0671,113230.37,336675.35,0.7805,3.992,1.1785,1.15819,75.7259,75.7259,71.63515,71.63515,33.333,33.333,26.389,26.389
603019.SH,20220401,28.91301,29.30612,0.4379,195597.43,582137.45,1.3483,3.992,1.231,1.20979,75.86796,75.86796,76.56951,76.56951,33.333,33.333,25.0,25.0
603019.SH,20220331,28.73611,29.17836,0.8492,191781.01,562024.07,1.322,3.992,1.2355,1.21421,73.88019,73.88019,74.85349,74.85349,33.333,33.333,25.0,25.0
603019.SH,20220330,28.40197,28.93266,2.9371,229112.95,666249.18,1.5793,3.992,1.273,1.25106,71.35279,71.35279,79.87972,79.87972,25.0,25.0,25.0,25.0
603019.SH,20220329,29.2668,28.10714,-3.8978,265654.64,771271.42,1.8312,3.992,1.272,1.25008,71.96162,71.96162,72.04188,72.04188,16.667,16.667,26.389,26.389
603019.SH,20220328,29.04077,29.24715,-0.4349,142958.74,424419.18,0.9854,3.992,1.253,1.23141,86.38713,86.38713,92.61556,92.61556,16.667,16.667,29.167,29.167
603019.SH,20220325,29.83681,29.37491,-1.092,186133.09,560482.14,1.283,3.992,1.265,1.2432,90.48453,90.48453,105.31542,105.31542,25.0,25.0,31.944,31.944
603019.SH,20220324,30.69182,29.69922,-3.911,287399.94,877251.4,1.9811,3.992,1.287,1.26482,92.4058,92.4058,104.64183,104.64183,33.333,33.333,34.722,34.722
603019.SH,20220323,31.33062,30.90803,-1.2869,220458.04,697281.22,1.5196,3.992,1.337,1.31396,100.36254,100.36254,118.75386,118.75386,33.333,33.333,37.5,37.5
603019.SH,20220322,30.91785,31.31096,0.3465,203664.31,646185.4,1.4039,3.992,1.351,1.32772,101.05758,101.05758,117.89976,117.89976,33.333,33.333,38.889,38.889
603019.SH,20220321,31.87114,31.20286,-1.9759,354358.92,1124313.61,2.4426,3.992,1.36,1.33656,93.87296,93.87296,111.52523,111.52523,33.333,33.333,41.667,41.667
603019.SH,20220318,32.24459,31.83183,-1.997,309265.24,1010422.78,2.1318,3.992,1.441,1.41617,101.2426,101.2426,116.98451,116.98451,33.333,33.333,44.444,44.444
603019.SH,20220317,33.07994,32.48045,-0.6613,433977.62,1444184.18,2.9914,3.992,1.474,1.4486,102.77778,102.77778,118.98965,118.98965,41.667,41.667,48.611,48.611
603019.SH,20220316,31.0063,32.69666,7.1843,464930.93,1499295.78,3.2048,3.992,1.4965,1.47071,119.53224,119.53224,126.95599,126.95599,50.0,50.0,50.0,50.0
603019.SH,20220315,31.43872,30.50509,-3.3323,362575.59,1161557.81,2.4993,3.992,1.4075,1.38324,116.66667,116.66667,113.56932,113.56932,41.667,41.667,50.0,50.0
603019.SH,20220314,31.25199,31.55665,-0.0933,240266.52,775802.89,1.6562,3.992,1.4015,1.37735,110.96939,110.96939,118.20418,118.20418,50.0,50.0,52.778,52.778
603019.SH,20220311,31.20286,31.58613,0.0,248938.79,790966.09,1.716,3.992,1.394,1.36998,119.669,119.669,131.41066,131.41066,50.0,50.0,54.167,54.167
603019.SH,20220310,32.31338,31.58613,1.388,284466.5,918872.99,1.9609,3.992,1.3705,1.34688,112.51534,112.51534,128.36005,128.36005,58.333,58.333,55.556,55.556
603019.SH,20220309,30.12181,31.15372,3.2237,457428.79,1422119.39,3.1531,3.992,1.3465,1.3233,114.90414,114.90414,122.02166,122.02166,50.0,50.0,55.556,55.556
603019.SH,20220308,31.35027,30.18078,-2.9393,364612.1,1143000.61,2.5133,3.992,1.3525,1.32919,108.09838,108.09838,110.27397,110.27397,50.0,50.0,55.556,55.556
603019.SH,20220307,32.09717,31.09475,-3.7127,351413.93,1123907.18,2.4223,3.992,1.3715,1.34787,120.17823,120.17823,115.48387,115.48387,58.333,58.333,54.167,54.167
