ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002252.SZ,20220316,5.79898,5.87748,2.0443,425454.17,249369.23,0.8557,24.19,0.1785,0.17515,55.83942,55.83942,58.84477,58.84477,33.333,33.333,37.5,37.5
002252.SZ,20220315,6.01485,5.75973,-5.475,420760.1,252652.78,0.8462,24.19,0.175,0.17171,57.91506,57.91506,58.64662,58.64662,33.333,33.333,38.889,38.889
002252.SZ,20220314,6.18166,6.09335,-0.321,385258.66,242460.66,0.7748,24.19,0.1645,0.16141,61.82573,61.82573,70.38627,70.38627,41.667,41.667,41.667,41.667
002252.SZ,20220311,5.88729,6.11297,2.4671,367925.81,224413.46,0.74,24.19,0.161,0.15798,66.95652,66.95652,70.74236,70.74236,41.667,41.667,43.056,43.056
002252.SZ,20220310,5.99523,5.96579,0.9967,323386.05,197486.07,0.6504,24.19,0.1515,0.14865,58.18966,58.18966,66.22222,66.22222,41.667,41.667,44.444,44.444
002252.SZ,20220309,6.17184,5.90692,-4.2925,577859.53,350791.44,1.1622,24.19,0.1485,0.14571,63.47826,63.47826,65.78947,65.78947,33.333,33.333,45.833,45.833
002252.SZ,20220308,6.34846,6.17184,-2.4806,319740.11,203126.1,0.643,24.19,0.131,0.12854,68.24645,68.24645,70.14218,70.14218,41.667,41.667,48.611,48.611
002252.SZ,20220307,6.49565,6.32884,-2.8614,361417.07,235022.39,0.7269,24.19,0.128,0.1256,74.12935,74.12935,74.38424,74.38424,50.0,50.0,51.389,51.389
002252.SZ,20220304,6.50546,6.51527,-0.1504,237259.84,157644.53,0.4772,24.19,0.1235,0.12118,70.14218,70.14218,73.68421,73.68421,50.0,50.0,51.389,51.389
002252.SZ,20220303,6.52508,6.52508,0.3017,537445.36,357054.26,1.0809,24.19,0.128,0.1256,72.68519,72.68519,76.99531,76.99531,50.0,50.0,51.389,51.389
002252.SZ,20220302,6.54471,6.50546,-0.7485,444208.67,295743.57,0.8934,24.19,0.13,0.12756,67.23404,67.23404,69.65812,69.65812,50.0,50.0,52.778,52.778
002252.SZ,20220301,6.55452,6.55452,0.0,178480.33,119240.28,0.359,24.19,0.1325,0.13001,68.8,68.8,73.17073,73.17073,50.0,50.0,52.778,52.778
002252.SZ,20220228,6.48583,6.55452,0.6024,185053.27,123094.2,0.3722,24.19,0.1435,0.1408,87.2093,87.2093,91.73228,91.73228,58.333,58.333,54.167,54.167
002252.SZ,20220225,6.53489,6.51527,0.3021,223525.34,149022.42,0.4495,24.19,0.1455,0.14277,96.95817,96.95817,103.11284,103.11284,50.0,50.0,52.778,52.778
002252.SZ,20220224,6.6232,6.49565,-2.071,366708.84,244395.04,0.7375,24.19,0.1535,0.15062,97.71863,97.71863,103.10078,103.10078,50.0,50.0,52.778,52.778
002252.SZ,20220223,6.66245,6.63302,0.1481,172110.5,116299.45,0.3461,24.19,0.154,0.15111,103.18725,103.18725,111.52263,111.52263,58.333,58.333,52.778,52.778
002252.SZ,20220222,6.65264,6.6232,-0.7353,234875.27,158318.47,0.4724,24.19,0.164,0.16092,108.57143,108.57143,112.80992,112.80992,50.0,50.0,51.389,51.389
002252.SZ,20220221,6.53489,6.67226,2.1021,321909.07,216849.21,0.6474,24.19,0.1795,0.17613,113.69295,113.69295,120.94017,120.94017,58.333,58.333,50.0,50.0
002252.SZ,20220218,6.4564,6.53489,1.0622,190699.69,126499.56,0.3835,24.19,0.204,0.20017,110.69959,110.69959,116.87764,116.87764,50.0,50.0,48.611,48.611
002252.SZ,20220217,6.61339,6.46621,-2.3704,398514.91,264811.23,0.8015,24.19,0.2215,0.21734,103.55731,103.55731,107.63052,107.63052,50.0,50.0,47.222,47.222
002252.SZ,20220216,6.7802,6.6232,-2.1739,536849.38,367722.27,1.0797,24.19,0.2205,0.21636,106.45161,106.45161,111.52263,111.52263,50.0,50.0,45.833,45.833
002252.SZ,20220215,6.69189,6.77039,1.3216,307152.67,211325.13,0.6177,24.19,0.2125,0.20851,123.68421,123.68421,128.57143,128.57143,50.0,50.0,44.444,44.444
002252.SZ,20220214,6.76057,6.68208,-1.3043,181576.1,123954.26,0.3652,24.19,0.209,0.20507,130.04484,130.04484,134.54545,134.54545,41.667,41.667,43.056,43.056
002252.SZ,20220211,6.74095,6.77039,0.1451,245893.97,168941.37,0.4945,24.19,0.208,0.20409,135.18519,135.18519,139.9061,139.9061,50.0,50.0,43.056,43.056
002252.SZ,20220210,6.7802,6.76057,-0.1449,185687.34,127773.52,0.3734,24.19,0.2115,0.20753,141.86047,141.86047,149.04762,149.04762,41.667,41.667,41.667,41.667
002252.SZ,20220209,6.66245,6.77039,1.4706,285444.31,195971.45,0.5741,24.19,0.215,0.21096,141.93548,141.93548,150.23697,150.23697,41.667,41.667,43.056,43.056
002252.SZ,20220208,6.60358,6.67226,1.0401,306606.11,207072.68,0.6166,24.19,0.2155,0.21145,140.63927,140.63927,150.0,150.0,41.667,41.667,44.444,44.444
002252.SZ,20220207,6.67226,6.60358,0.0,264540.58,178625.01,0.532,24.19,0.22,0.21587,145.37037,145.37037,155.02392,155.02392,41.667,41.667,47.222,47.222
002252.SZ,20220128,6.57414,6.60358,0.4478,421884.51,285172.02,0.8485,24.19,0.224,0.21979,152.15311,152.15311,153.58852,153.58852,41.667,41.667,50.0,50.0
002252.SZ,20220127,6.6232,6.57414,-1.034,337972.74,227419.76,0.6797,24.19,0.221,0.21685,140.553,140.553,143.05556,143.05556,41.667,41.667,52.778,52.778
002252.SZ,20220126,6.55452,6.64283,1.1958,321955.03,217601.71,0.6475,24.19,0.226,0.22175,138.99083,138.99083,143.72093,143.72093,50.0,50.0,55.556,55.556
002252.SZ,20220125,6.82926,6.56433,-4.1547,521424.04,355149.55,1.0487,24.19,0.2235,0.2193,151.37615,151.37615,157.47664,157.47664,50.0,50.0,58.333,58.333
002252.SZ,20220124,6.8587,6.84888,-0.1431,323243.55,225250.74,0.6501,24.19,0.2165,0.21243,168.0203,168.0203,176.96335,176.96335,58.333,58.333,61.111,61.111
002252.SZ,20220121,7.11381,6.8587,-3.3195,712276.1,503555.74,1.4325,24.19,0.2175,0.21341,171.20419,171.20419,182.06522,182.06522,58.333,58.333,62.5,62.5
002252.SZ,20220120,7.07456,7.09419,0.1385,620711.02,449957.44,1.2483,24.19,0.207,0.20311,197.59036,197.59036,207.45342,207.45342,58.333,58.333,62.5,62.5
002252.SZ,20220119,7.28062,7.08437,-2.6954,755900.08,552240.18,1.5202,24.19,0.202,0.19821,198.75776,198.75776,207.00637,207.00637,58.333,58.333,63.889,63.889
002252.SZ,20220118,7.45724,7.28062,-2.1108,1316286.05,995602.87,2.6472,24.19,0.1935,0.18987,223.94366,223.94366,236.49635,236.49635,66.667,66.667,65.278,65.278
002252.SZ,20220117,7.08437,7.43761,4.9861,1678061.65,1248677.41,3.3748,24.19,0.195,0.19134,242.4,242.4,251.63934,251.63934,66.667,66.667,63.889,63.889
002252.SZ,20220114,6.7802,7.08437,4.3353,1444759.04,1030299.71,2.9056,24.19,0.1645,0.16141,217.09402,217.09402,229.20354,229.20354,66.667,66.667,61.111,61.111
002252.SZ,20220113,6.84888,6.79001,-0.4317,596622.23,416861.3,1.1999,24.19,0.144,0.1413,188.59649,188.59649,202.75229,202.75229,58.333,58.333,56.944,56.944
002252.SZ,20220112,6.79982,6.81945,0.5789,371656.03,257428.66,0.7475,24.19,0.139,0.13639,187.5,187.5,188.39286,188.39286,66.667,66.667,55.556,55.556
002252.SZ,20220111,6.75076,6.7802,0.2903,408914.63,282967.22,0.8224,24.19,0.138,0.13541,184.82143,184.82143,179.13043,179.13043,66.667,66.667,52.778,52.778
002252.SZ,20220110,6.76057,6.76057,0.2911,436187.45,301681.1,0.8772,24.19,0.137,0.13443,168.06723,168.06723,165.28926,165.28926,58.333,58.333,48.611,48.611
002252.SZ,20220107,6.72133,6.74095,0.1458,435200.28,300177.62,0.8753,24.19,0.1355,0.13295,171.55172,171.55172,161.98347,161.98347,50.0,50.0,44.444,44.444
002252.SZ,20220106,6.77039,6.73114,-1.0101,480129.59,329014.57,0.9656,24.19,0.133,0.1305,159.82906,159.82906,146.8254,146.8254,41.667,41.667,41.667,41.667
002252.SZ,20220105,6.83907,6.79982,-0.5739,485567.93,335576.76,0.9765,24.19,0.128,0.1256,184.11215,184.11215,168.10345,168.10345,50.0,50.0,38.889,38.889
002252.SZ,20220104,6.69189,6.83907,2.1994,759946.08,527354.82,1.5284,24.19,0.125,0.12265,209.09091,209.09091,200.95238,200.95238,50.0,50.0,36.111,36.111
002252.SZ,20211231,6.59377,6.69189,1.6393,638621.69,435726.0,1.2844,24.19,0.117,0.1148,173.83178,173.83178,160.68376,160.68376,41.667,41.667,33.333,33.333
002252.SZ,20211230,6.57414,6.58395,0.0,380771.23,255064.39,0.7658,24.19,0.1115,0.10941,154.05405,154.05405,146.21849,146.21849,33.333,33.333,30.556,30.556
002252.SZ,20211229,6.48583,6.58395,1.5129,616704.87,413231.43,1.2403,24.19,0.111,0.10891,155.9633,155.9633,147.86325,147.86325,33.333,33.333,29.167,29.167
002252.SZ,20211228,6.54471,6.48583,-0.6015,353939.4,234259.48,0.7118,24.19,0.1055,0.10352,141.81818,141.81818,134.74576,134.74576,25.0,25.0,27.778,27.778
002252.SZ,20211227,6.47602,6.52508,0.7576,464817.41,308576.01,0.9348,24.19,0.1065,0.1045,142.99065,142.99065,133.62069,133.62069,33.333,33.333,27.778,27.778
002252.SZ,20211224,6.38771,6.47602,1.3825,566421.06,373407.89,1.1392,24.19,0.1085,0.10646,132.72727,132.72727,120.66116,120.66116,33.333,33.333,26.389,26.389
002252.SZ,20211223,6.40734,6.38771,-0.3063,359345.27,234593.3,0.7227,24.19,0.106,0.10401,109.91736,109.91736,98.50746,98.50746,25.0,25.0,25.0,25.0
002252.SZ,20211222,6.4564,6.40734,-0.6088,446706.87,291874.49,0.8984,24.19,0.1055,0.10352,100.7874,100.7874,94.89051,94.89051,25.0,25.0,26.389,26.389
002252.SZ,20211221,6.47602,6.44658,-0.4545,623419.18,408761.03,1.2538,24.19,0.1035,0.10156,104.72441,104.72441,97.10145,97.10145,25.0,25.0,29.167,29.167
002252.SZ,20211220,6.27978,6.47602,3.125,1046723.53,693687.54,2.1051,24.19,0.1025,0.10057,120.83333,120.83333,109.84848,109.84848,25.0,25.0,31.944,31.944
002252.SZ,20211217,6.32884,6.27978,-0.7752,306287.8,196278.13,0.616,24.19,0.0835,0.08193,88.42975,88.42975,80.45113,80.45113,25.0,25.0,36.111,36.111
002252.SZ,20211216,6.33865,6.32884,0.0,262111.69,169052.49,0.5271,24.19,0.0855,0.08389,90.0,90.0,80.45113,80.45113,25.0,25.0,38.889,38.889
002252.SZ,20211215,6.33865,6.32884,-0.1548,284956.42,184027.35,0.5731,24.19,0.091,0.08929,102.52101,102.52101,91.66667,91.66667,33.333,33.333,40.278,40.278
002252.SZ,20211214,6.31903,6.33865,0.0,249052.04,160821.58,0.5009,24.19,0.093,0.09125,93.79845,93.79845,84.50704,84.50704,41.667,41.667,40.278,40.278
002252.SZ,20211213,6.35828,6.33865,-0.1546,322608.36,208831.71,0.6488,24.19,0.097,0.09518,84.89209,84.89209,80.53691,80.53691,41.667,41.667,40.278,40.278
002252.SZ,20211210,6.30921,6.34846,0.6221,382638.92,246305.45,0.7695,24.19,0.1015,0.09959,89.28571,89.28571,84.66667,84.66667,50.0,50.0,40.278,40.278
002252.SZ,20211209,6.25034,6.30921,1.1006,336348.17,215700.58,0.6764,24.19,0.1005,0.09861,88.02817,88.02817,86.0,86.0,41.667,41.667,40.278,40.278
002252.SZ,20211208,6.25034,6.24053,-0.157,233916.87,148543.22,0.4704,24.19,0.0985,0.09665,89.72603,89.72603,84.07643,84.07643,33.333,33.333,40.278,40.278
002252.SZ,20211207,6.26015,6.25034,-0.4688,262757.71,167410.12,0.5284,24.19,0.1055,0.10352,97.95918,97.95918,95.48387,95.48387,33.333,33.333,43.056,43.056
002252.SZ,20211206,6.32884,6.27978,-0.9288,258298.12,165666.61,0.5195,24.19,0.1085,0.10646,107.58621,107.58621,100.64103,100.64103,41.667,41.667,45.833,45.833
002252.SZ,20211203,6.36809,6.33865,-0.4622,237165.99,152894.75,0.477,24.19,0.112,0.1099,107.48299,107.48299,101.27389,101.27389,41.667,41.667,45.833,45.833
002252.SZ,20211202,6.33865,6.36809,0.3091,210788.51,136865.23,0.4239,24.19,0.115,0.11284,131.42857,131.42857,126.66667,126.66667,50.0,50.0,47.222,47.222
002252.SZ,20211201,6.3779,6.34846,-1.2214,288926.73,186976.93,0.5811,24.19,0.1165,0.11431,116.33987,116.33987,115.52795,115.52795,41.667,41.667,45.833,45.833
002252.SZ,20211130,6.2994,6.42696,1.5504,363490.94,235093.21,0.731,24.19,0.122,0.11971,122.81879,122.81879,125.65789,125.65789,50.0,50.0,45.833,45.833
002252.SZ,20211129,6.32884,6.32884,0.939,332323.84,215737.74,0.6684,24.19,0.124,0.12167,106.91824,106.91824,116.56051,116.56051,50.0,50.0,45.833,45.833
002252.SZ,20211126,6.34846,6.26997,-1.8433,365353.98,234508.0,0.7348,24.19,0.1235,0.12118,101.89873,101.89873,103.10559,103.10559,41.667,41.667,45.833,45.833
002252.SZ,20211125,6.3779,6.38771,0.463,255677.56,166203.98,0.5142,24.19,0.1225,0.1202,102.53165,102.53165,108.97436,108.97436,50.0,50.0,45.833,45.833
002252.SZ,20211124,6.36809,6.35828,-0.3077,202793.6,131546.73,0.4078,24.19,0.135,0.13246,103.18471,103.18471,105.6962,105.6962,41.667,41.667,45.833,45.833
002252.SZ,20211123,6.40734,6.3779,-0.4594,277246.47,180454.8,0.5576,24.19,0.1395,0.13688,105.6962,105.6962,110.82803,110.82803,41.667,41.667,47.222,47.222
002252.SZ,20211122,6.44658,6.40734,-0.4573,218982.35,143247.48,0.4404,24.19,0.1385,0.1359,97.61905,97.61905,101.18343,101.18343,50.0,50.0,48.611,48.611
002252.SZ,20211119,6.39752,6.43677,0.3058,227405.57,148133.34,0.4573,24.19,0.141,0.13835,92.69663,92.69663,93.92265,93.92265,50.0,50.0,48.611,48.611
002252.SZ,20211118,6.55452,6.41715,-2.3881,334003.52,220470.13,0.6717,24.19,0.1385,0.1359,90.96045,90.96045,92.77778,92.77778,41.667,41.667,47.222,47.222
002252.SZ,20211117,6.59377,6.57414,0.1495,203467.29,135910.71,0.4092,24.19,0.136,0.13345,94.73684,94.73684,98.25581,98.25581,50.0,50.0,48.611,48.611
002252.SZ,20211116,6.61339,6.56433,-0.7418,286003.12,192081.36,0.5752,24.19,0.1345,0.13197,97.63314,97.63314,97.68786,97.68786,50.0,50.0,47.222,47.222
002252.SZ,20211115,6.52508,6.61339,1.2012,264063.16,177866.0,0.5311,24.19,0.133,0.1305,97.57576,97.57576,98.80952,98.80952,50.0,50.0,45.833,45.833
002252.SZ,20211112,6.51527,6.53489,0.3012,172193.86,114347.67,0.3463,24.19,0.134,0.13148,96.34146,96.34146,98.79518,98.79518,50.0,50.0,44.444,44.444
002252.SZ,20211111,6.51527,6.51527,-0.1504,176754.44,117010.64,0.3555,24.19,0.139,0.13639,96.34146,96.34146,102.45399,102.45399,41.667,41.667,41.667,41.667
002252.SZ,20211110,6.40734,6.52508,1.9939,231567.69,152705.04,0.4657,24.19,0.139,0.13639,91.27907,91.27907,95.95376,95.95376,50.0,50.0,41.667,41.667
002252.SZ,20211109,6.48583,6.39752,-1.3616,211972.31,138733.86,0.4263,24.19,0.135,0.13246,80.79096,80.79096,86.44068,86.44068,41.667,41.667,40.278,40.278
002252.SZ,20211108,6.59377,6.48583,-1.4903,180740.02,119825.38,0.3635,24.19,0.133,0.1305,80.0,80.0,85.55556,85.55556,41.667,41.667,38.889,38.889
002252.SZ,20211105,6.57414,6.58395,0.299,147521.06,99176.0,0.2967,24.19,0.1295,0.12707,80.33708,80.33708,85.95506,85.95506,41.667,41.667,36.111,36.111
002252.SZ,20211104,6.58395,6.56433,0.0,139389.74,93299.54,0.2803,24.19,0.128,0.1256,84.65909,84.65909,92.0,92.0,33.333,33.333,33.333,33.333
002252.SZ,20211103,6.59377,6.56433,-0.7418,195277.22,131399.29,0.3927,24.19,0.126,0.12363,91.32948,91.32948,95.42857,95.42857,41.667,41.667,30.556,30.556
002252.SZ,20211102,6.54471,6.61339,1.506,294695.94,198289.41,0.5927,24.19,0.1235,0.12118,85.38012,85.38012,91.81287,91.81287,41.667,41.667,26.389,26.389
002252.SZ,20211101,6.42696,6.51527,0.6061,187635.88,124701.1,0.3774,24.19,0.119,0.11676,78.03468,78.03468,80.22599,80.22599,33.333,33.333,22.222,22.222
002252.SZ,20211029,6.51527,6.47602,-0.6024,214942.01,142202.75,0.4323,24.19,0.119,0.11676,71.42857,71.42857,77.71429,77.71429,25.0,25.0,20.833,20.833
002252.SZ,20211028,6.27978,6.51527,4.5669,400726.65,261876.18,0.8059,24.19,0.1195,0.11726,70.71823,70.71823,78.77095,78.77095,25.0,25.0,20.833,20.833
002252.SZ,20211027,6.35828,6.23072,-1.8547,171881.6,109774.87,0.3457,24.19,0.113,0.11088,56.08466,56.08466,63.58696,63.58696,16.667,16.667,20.833,20.833
002252.SZ,20211026,6.30921,6.34846,0.6221,145789.25,94043.73,0.2932,24.19,0.114,0.11186,60.11236,60.11236,67.24138,67.24138,16.667,16.667,22.222,22.222
002252.SZ,20211025,6.39752,6.30921,-1.0769,161626.37,104130.51,0.3251,24.19,0.1145,0.11235,54.83871,54.83871,59.57447,59.57447,16.667,16.667,22.222,22.222
002252.SZ,20211022,6.38771,6.3779,-0.4594,113571.44,73962.75,0.2284,24.19,0.1135,0.11137,63.27684,63.27684,65.38462,65.38462,25.0,25.0,23.611,23.611
002252.SZ,20211021,6.4564,6.40734,-0.6088,134181.86,87696.03,0.2699,24.19,0.1155,0.11333,59.89011,59.89011,62.90323,62.90323,25.0,25.0,25.0,25.0
002252.SZ,20211020,6.43677,6.44658,0.0,117570.7,77165.68,0.2365,24.19,0.1195,0.11726,66.47727,66.47727,74.30168,74.30168,25.0,25.0,26.389,26.389
002252.SZ,20211019,6.40734,6.44658,0.7669,162974.52,106669.7,0.3278,24.19,0.123,0.12069,70.68966,70.68966,79.54545,79.54545,25.0,25.0,27.778,27.778
002252.SZ,20211018,6.49565,6.39752,-1.8072,214870.59,140116.32,0.4321,24.19,0.1195,0.11726,68.0,68.0,73.88889,73.88889,16.667,16.667,30.556,30.556
002252.SZ,20211015,6.64283,6.51527,-2.0649,280327.62,186932.64,0.5638,24.19,0.1185,0.11627,77.10843,77.10843,84.02367,84.02367,25.0,25.0,34.722,34.722
002252.SZ,20211014,6.69189,6.65264,-0.8772,158292.45,107504.16,0.3183,24.19,0.116,0.11382,73.68421,73.68421,81.50289,81.50289,33.333,33.333,37.5,37.5
002252.SZ,20211013,6.72133,6.71151,-0.146,148216.85,100964.39,0.2981,24.19,0.1165,0.11431,71.50838,71.50838,80.44693,80.44693,33.333,33.333,37.5,37.5
002252.SZ,20211012,6.74095,6.72133,-0.2911,173423.28,118709.51,0.3488,24.19,0.1215,0.11922,72.57143,72.57143,80.22599,80.22599,33.333,33.333,37.5,37.5
002252.SZ,20211011,6.77039,6.74095,-0.2903,146159.59,100751.38,0.2939,24.19,0.1215,0.11922,72.41379,72.41379,80.11364,80.11364,41.667,41.667,38.889,38.889
002252.SZ,20211008,6.69189,6.76057,1.0264,199363.88,137293.83,0.401,24.19,0.1225,0.1202,69.88636,69.88636,78.53107,78.53107,41.667,41.667,38.889,38.889
002252.SZ,20210930,6.68208,6.69189,0.59,102611.04,69937.66,0.2064,24.19,0.1245,0.12216,66.29213,66.29213,73.88889,73.88889,41.667,41.667,40.278,40.278
002252.SZ,20210929,6.76057,6.65264,-2.0231,236233.88,160841.95,0.4751,24.19,0.131,0.12854,66.10169,66.10169,70.87912,70.87912,33.333,33.333,41.667,41.667
002252.SZ,20210928,6.81945,6.79001,-0.1443,170004.51,117467.3,0.3419,24.19,0.131,0.12854,69.00585,69.00585,77.77778,77.77778,33.333,33.333,43.056,43.056
002252.SZ,20210927,6.93719,6.79982,-1.9802,248835.17,173718.2,0.5004,24.19,0.1295,0.12707,73.33333,73.33333,78.10651,78.10651,41.667,41.667,45.833,45.833
002252.SZ,20210924,7.00588,6.93719,-0.8415,193510.18,136901.45,0.3892,24.19,0.1245,0.12216,82.0,82.0,85.80645,85.80645,41.667,41.667,47.222,47.222
002252.SZ,20210923,6.89794,6.99607,1.8571,299470.25,213058.81,0.6023,24.19,0.122,0.11971,82.11921,82.11921,82.38994,82.38994,50.0,50.0,47.222,47.222
002252.SZ,20210922,6.84888,6.86851,0.1431,220515.41,154852.06,0.4435,24.19,0.1165,0.11431,73.37662,73.37662,73.45679,73.45679,50.0,50.0,45.833,45.833
002252.SZ,20210917,6.87832,6.8587,-0.2853,151314.9,105692.23,0.3043,24.19,0.1105,0.10842,67.74194,67.74194,69.1358,69.1358,41.667,41.667,43.056,43.056
002252.SZ,20210916,6.93719,6.87832,-0.9887,208537.74,146757.12,0.4194,24.19,0.1115,0.10941,69.93464,69.93464,70.18634,70.18634,50.0,50.0,41.667,41.667
002252.SZ,20210915,6.91757,6.947,0.2833,172792.16,122169.09,0.3475,24.19,0.11,0.10793,70.19868,70.19868,72.61146,72.61146,50.0,50.0,40.278,40.278
002252.SZ,20210914,7.05494,6.92738,-1.5342,267047.11,190857.49,0.5371,24.19,0.1075,0.10548,66.66667,66.66667,70.25316,70.25316,41.667,41.667,38.889,38.889
002252.SZ,20210913,7.04513,7.03531,0.2797,251209.33,180223.52,0.5052,24.19,0.1045,0.10254,75.71429,75.71429,73.33333,73.33333,41.667,41.667,38.889,38.889
002252.SZ,20210910,7.01569,7.01569,0.0,212197.25,151654.38,0.4268,24.19,0.103,0.10107,78.67647,78.67647,69.07895,69.07895,33.333,33.333,37.5,37.5
002252.SZ,20210909,7.08437,7.01569,-1.7857,292198.27,209467.94,0.5877,24.19,0.1055,0.10352,80.41958,80.41958,66.87117,66.87117,33.333,33.333,37.5,37.5
002252.SZ,20210908,7.04513,7.14325,1.2517,290741.5,209925.47,0.5847,24.19,0.1015,0.09959,81.37931,81.37931,70.44025,70.44025,41.667,41.667,37.5,37.5
002252.SZ,20210907,7.07456,7.05494,-0.4155,251641.32,180464.67,0.5061,24.19,0.0985,0.09665,88.88889,88.88889,72.83951,72.83951,41.667,41.667,36.111,36.111
002252.SZ,20210906,7.0255,7.08437,2.1216,366535.87,264300.36,0.7372,24.19,0.0985,0.09665,98.62069,98.62069,83.85093,83.85093,41.667,41.667,36.111,36.111
002252.SZ,20210903,6.88813,6.93719,0.7123,178113.41,125933.93,0.3582,24.19,0.0935,0.09174,88.88889,88.88889,69.59064,69.59064,33.333,33.333,36.111,36.111
002252.SZ,20210902,6.87832,6.88813,-0.1422,162265.45,113562.19,0.3263,24.19,0.0935,0.09174,82.38994,82.38994,67.24138,67.24138,33.333,33.333,37.5,37.5
002252.SZ,20210901,6.80963,6.89794,1.2968,229892.76,160008.69,0.4623,24.19,0.099,0.09714,84.04908,84.04908,71.02273,71.02273,33.333,33.333,38.889,38.889
002252.SZ,20210831,6.93719,6.80963,-1.8388,400784.29,277747.27,0.806,24.19,0.0985,0.09665,81.70732,81.70732,68.92655,68.92655,33.333,33.333,41.667,41.667
002252.SZ,20210830,7.06475,6.93719,-1.8056,388165.02,277037.48,0.7807,24.19,0.099,0.09714,83.33333,83.33333,68.53933,68.53933,41.667,41.667,43.056,43.056
002252.SZ,20210827,7.104,7.06475,-0.8264,245023.81,176802.15,0.4928,24.19,0.103,0.10107,84.04908,84.04908,70.22472,70.22472,41.667,41.667,41.667,41.667
002252.SZ,20210826,7.14325,7.12362,-0.2747,183998.45,133563.79,0.37,24.19,0.107,0.10499,87.3494,87.3494,80.92486,80.92486,41.667,41.667,40.278,40.278
002252.SZ,20210825,7.17268,7.14325,-0.1372,158509.58,115175.69,0.3188,24.19,0.1085,0.10646,80.33708,80.33708,74.59459,74.59459,41.667,41.667,40.278,40.278
002252.SZ,20210824,7.12362,7.15306,0.2751,208798.71,152161.08,0.4199,24.19,0.115,0.11284,100.0,100.0,93.40659,93.40659,50.0,50.0,40.278,40.278
002252.SZ,20210823,7.11381,7.13344,0.2759,188446.39,136805.16,0.379,24.19,0.1175,0.11529,99.45355,99.45355,95.21277,95.21277,41.667,41.667,40.278,40.278
002252.SZ,20210820,7.13344,7.11381,0.0,229079.69,165892.98,0.4607,24.19,0.1255,0.12314,89.16256,89.16256,93.0,93.0,33.333,33.333,40.278,40.278
002252.SZ,20210819,7.09419,7.11381,0.0,154275.03,111731.71,0.3103,24.19,0.1305,0.12805,98.5,98.5,96.55172,96.55172,33.333,33.333,41.667,41.667
002252.SZ,20210818,7.07456,7.11381,0.4155,172387.33,124557.12,0.3467,24.19,0.1355,0.13295,99.52607,99.52607,100.47393,100.47393,41.667,41.667,43.056,43.056
002252.SZ,20210817,7.17268,7.08437,-1.5007,350787.91,254333.19,0.7055,24.19,0.142,0.13933,97.66355,97.66355,101.4218,101.4218,41.667,41.667,43.056,43.056
002252.SZ,20210816,7.19231,7.19231,0.2736,224390.57,164413.47,0.4513,24.19,0.153,0.15013,109.66184,109.66184,118.0,118.0,50.0,50.0,43.056,43.056
002252.SZ,20210813,7.12362,7.17268,0.6887,241713.26,175508.29,0.4861,24.19,0.1595,0.1565,112.19512,112.19512,119.59799,119.59799,41.667,41.667,41.667,41.667
002252.SZ,20210812,7.15306,7.12362,-0.5479,238901.0,173947.63,0.4805,24.19,0.1665,0.16337,106.66667,106.66667,113.17073,113.17073,41.667,41.667,41.667,41.667
002252.SZ,20210811,7.20212,7.16287,-0.4093,195357.2,142800.96,0.3929,24.19,0.174,0.17073,104.65116,104.65116,108.96226,108.96226,41.667,41.667,43.056,43.056
