ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600600.SH,20240208,74.79293,75.88082,1.7452,71846.82,551611.17,1.0195,1.752,2.506,2.43417,122.30962,122.30962,92.06495,92.06495,75.0,75.0,56.944,56.944
600600.SH,20240207,74.29754,74.57923,0.3791,70687.6,539487.53,1.0031,1.752,2.4945,2.423,124.85897,124.85897,91.55019,91.55019,66.667,66.667,51.389,51.389
600600.SH,20240206,71.00471,74.29754,4.4945,95618.84,721899.95,1.3569,1.752,2.539,2.46622,117.10104,117.10104,86.2519,86.2519,58.333,58.333,47.222,47.222
600600.SH,20240205,69.07175,71.10185,1.5679,64336.62,465238.34,0.913,1.752,2.414,2.34481,104.62509,104.62509,76.57981,76.57981,50.0,50.0,44.444,44.444
600600.SH,20240202,68.7415,70.00424,2.2125,74737.93,537104.14,1.0606,1.752,2.2985,2.23262,110.64061,110.64061,85.2459,85.2459,50.0,50.0,43.056,43.056
600600.SH,20240201,67.63417,68.48895,1.2202,46709.41,329611.3,0.6628,1.752,2.2295,2.1656,104.98908,104.98908,78.88609,78.88609,41.667,41.667,43.056,43.056
600600.SH,20240131,69.54771,67.66331,-3.2634,51314.78,361661.84,0.7282,1.752,2.171,2.10877,96.61261,96.61261,71.47724,71.47724,41.667,41.667,44.444,44.444
600600.SH,20240130,71.51952,69.94596,-2.8074,51173.14,372685.11,0.7262,1.752,2.097,2.03689,106.78421,106.78421,83.43353,83.43353,41.667,41.667,44.444,44.444
600600.SH,20240129,70.14022,71.96634,2.6035,78886.66,585304.37,1.1194,1.752,2.141,2.07963,116.74062,116.74062,91.32275,91.32275,41.667,41.667,44.444,44.444
600600.SH,20240126,70.33449,70.14022,-0.6877,40551.07,292385.82,0.5754,1.752,2.061,2.00192,118.68666,118.68666,91.8957,91.8957,41.667,41.667,44.444,44.444
600600.SH,20240125,67.02223,70.62589,5.0874,71497.4,510714.56,1.0146,1.752,2.1705,2.10829,116.80261,116.80261,92.22779,92.22779,50.0,50.0,44.444,44.444
600600.SH,20240124,67.27478,67.20679,0.1737,38517.21,264548.38,0.5466,1.752,2.0225,1.96453,100.35842,100.35842,79.44915,79.44915,50.0,50.0,41.667,41.667
600600.SH,20240123,66.95424,67.09023,-0.3463,49497.58,339864.37,0.7024,1.752,1.9965,1.93927,106.88497,106.88497,79.5602,79.5602,41.667,41.667,38.889,38.889
600600.SH,20240122,69.14946,67.32335,-2.3115,42851.92,299483.21,0.6081,1.752,1.9945,1.93733,114.52613,114.52613,88.20592,88.20592,41.667,41.667,37.5,37.5
600600.SH,20240119,68.60551,68.91634,-0.3511,32917.34,234032.3,0.4671,1.752,1.939,1.88342,120.06428,120.06428,94.07526,94.07526,41.667,41.667,36.111,36.111
600600.SH,20240118,67.13879,69.15917,2.0642,44034.61,307183.86,0.6249,1.752,2.0395,1.98104,108.4048,108.4048,87.46201,87.46201,41.667,41.667,34.722,34.722
600600.SH,20240117,69.65455,67.76045,-3.1515,32375.74,228571.29,0.4594,1.752,1.955,1.89896,104.03055,104.03055,88.31469,88.31469,33.333,33.333,33.333,33.333
600600.SH,20240116,69.01347,69.96538,1.1942,38507.99,275382.5,0.5464,1.752,1.8965,1.84214,105.807,105.807,89.31475,89.31475,33.333,33.333,31.944,31.944
600600.SH,20240115,69.45057,69.13975,-1.3718,24810.93,177445.22,0.3521,1.752,1.855,1.80183,104.6761,104.6761,88.95394,88.95394,33.333,33.333,30.556,30.556
600600.SH,20240112,70.27621,70.10137,-0.2488,30884.29,223318.21,0.4383,1.752,1.852,1.79892,98.14509,98.14509,87.62015,87.62015,33.333,33.333,29.167,29.167
600600.SH,20240111,67.71188,70.27621,3.802,58718.04,419980.39,0.8332,1.752,1.882,1.82806,104.40305,104.40305,93.2571,93.2571,33.333,33.333,27.778,27.778
600600.SH,20240110,66.73083,67.70217,1.1464,38045.99,265244.22,0.5399,1.752,1.843,1.79017,94.42364,94.42364,80.89973,80.89973,33.333,33.333,26.389,26.389
600600.SH,20240109,66.83768,66.93481,0.408,35815.23,245778.28,0.5082,1.752,1.8085,1.75666,82.34119,82.34119,70.98788,70.98788,25.0,25.0,26.389,26.389
600600.SH,20240108,68.06156,66.66284,-1.9571,34628.24,238303.44,0.4914,1.752,1.845,1.79212,77.77778,77.77778,65.6328,65.6328,25.0,25.0,27.778,27.778
600600.SH,20240105,68.12956,67.99357,-0.8499,31310.56,219724.16,0.4443,1.752,1.8195,1.76735,85.01239,85.01239,68.61663,68.61663,25.0,25.0,29.167,29.167
600600.SH,20240104,69.80997,68.57637,-1.7807,36446.0,257578.02,0.5172,1.752,1.828,1.7756,79.77438,79.77438,66.09862,66.09862,25.0,25.0,30.556,30.556
600600.SH,20240103,69.88768,69.81968,-0.0973,31980.78,229947.7,0.4538,1.752,1.822,1.76978,84.69345,84.69345,69.96212,69.96212,25.0,25.0,31.944,31.944
600600.SH,20240102,72.55885,69.88768,-3.7458,55898.46,406474.13,0.7932,1.752,1.852,1.79892,80.64914,80.64914,65.2793,65.2793,33.333,33.333,34.722,34.722
600600.SH,20231229,73.16108,72.60742,-0.7699,44546.92,333922.82,0.6321,1.752,1.7985,1.74695,91.57175,91.57175,73.47756,73.47756,33.333,33.333,34.722,34.722
600600.SH,20231228,69.93624,73.17079,4.3352,68960.23,512748.13,0.9786,1.752,1.789,1.73772,87.80269,87.80269,70.47431,70.47431,33.333,33.333,36.111,36.111
600600.SH,20231227,70.32478,70.13051,-0.2349,32347.38,233167.09,0.459,1.752,1.652,1.60465,70.92511,70.92511,55.7154,55.7154,33.333,33.333,36.111,36.111
600600.SH,20231226,70.42191,70.29564,-0.5223,27255.76,196044.69,0.3868,1.752,1.6775,1.62942,76.9863,76.9863,59.91207,59.91207,33.333,33.333,36.111,36.111
600600.SH,20231225,69.46029,70.66474,2.3639,44966.27,325771.29,0.6381,1.752,1.646,1.59882,80.27052,80.27052,62.76683,62.76683,41.667,41.667,36.111,36.111
600600.SH,20231222,68.86777,69.0329,0.0,44062.03,313850.72,0.6253,1.752,1.6145,1.56822,73.34567,73.34567,53.07754,53.07754,33.333,33.333,34.722,34.722
600600.SH,20231221,66.24516,69.0329,3.9795,63656.67,446093.21,0.9033,1.752,1.594,1.54831,66.16071,66.16071,48.09487,48.09487,41.667,41.667,33.333,33.333
600600.SH,20231220,67.12908,66.39086,-1.0854,28928.0,198334.41,0.4105,1.752,1.4945,1.45166,56.46105,56.46105,41.60757,41.60757,33.333,33.333,30.556,30.556
600600.SH,20231219,67.25535,67.11937,-0.2022,28435.17,195753.26,0.4035,1.752,1.4895,1.44681,57.08627,57.08627,42.61408,42.61408,33.333,33.333,29.167,29.167
600600.SH,20231218,67.30392,67.25535,-0.8165,20643.1,143195.81,0.2929,1.752,1.482,1.43952,57.98173,57.98173,43.49656,43.49656,33.333,33.333,26.389,26.389
600600.SH,20231215,67.76045,67.80901,0.2297,33443.93,234433.29,0.4746,1.752,1.4885,1.44583,57.25705,57.25705,43.78963,43.78963,33.333,33.333,23.611,23.611
600600.SH,20231214,68.95519,67.6536,-1.2057,41541.91,290715.77,0.5895,1.752,1.46,1.41815,57.45926,57.45926,43.38996,43.38996,25.0,25.0,19.444,19.444
600600.SH,20231213,70.40248,68.47924,-3.2258,48425.72,345494.49,0.6872,1.752,1.4195,1.37881,61.09649,61.09649,43.26778,43.26778,25.0,25.0,18.056,18.056
600600.SH,20231212,69.43115,70.76188,1.9166,39951.71,288546.01,0.5669,1.752,1.3695,1.33025,63.65741,63.65741,45.9069,45.9069,25.0,25.0,15.278,15.278
600600.SH,20231211,69.23688,69.43115,-0.2373,48365.74,342454.97,0.6863,1.752,1.3575,1.31859,56.01453,56.01453,42.60379,42.60379,16.667,16.667,12.5,12.5
600600.SH,20231208,69.51857,69.59627,0.0698,39510.46,284532.28,0.5607,1.752,1.327,1.28896,56.30252,56.30252,44.12871,44.12871,16.667,16.667,11.111,11.111
600600.SH,20231207,69.63513,69.54771,-0.2786,50817.16,359882.0,0.7211,1.752,1.362,1.32296,49.12511,49.12511,37.24728,37.24728,8.333,8.333,11.111,11.111
600600.SH,20231206,69.11061,69.74197,0.9277,38617.35,277570.62,0.548,1.752,1.3535,1.3147,49.31034,49.31034,43.1255,43.1255,16.667,16.667,12.5,12.5
600600.SH,20231205,69.74197,69.10089,-1.5363,38267.87,275556.5,0.543,1.752,1.3255,1.28751,41.70385,41.70385,36.32931,36.32931,8.333,8.333,12.5,12.5
600600.SH,20231204,71.76236,70.17908,-2.4835,51565.14,374852.71,0.7317,1.752,1.2885,1.25157,48.07134,48.07134,41.31851,41.31851,8.333,8.333,13.889,13.889
600600.SH,20231201,72.31602,71.96634,-0.6304,39698.45,292469.83,0.5633,1.752,1.2495,1.21369,65.22887,65.22887,54.76095,54.76095,8.333,8.333,16.667,16.667
600600.SH,20231130,72.05376,72.42286,-0.0268,34302.81,255275.74,0.4868,1.752,1.2465,1.21077,81.35831,81.35831,63.56877,63.56877,16.667,16.667,19.444,19.444
600600.SH,20231129,72.85997,72.44229,-0.9167,42568.56,317338.3,0.6041,1.752,1.293,1.25594,89.05877,89.05877,73.79222,73.79222,16.667,16.667,20.833,20.833
600600.SH,20231128,73.3942,73.11251,-0.3838,28148.05,211916.91,0.3994,1.752,1.328,1.28994,86.98061,86.98061,67.766,67.766,16.667,16.667,23.611,23.611
600600.SH,20231127,74.01586,73.3942,-1.2288,33012.0,249137.64,0.4685,1.752,1.3835,1.34384,112.85122,112.85122,56.20767,56.20767,16.667,16.667,25.0,25.0
600600.SH,20231124,74.67637,74.30726,-0.5072,29445.05,226110.58,0.4178,1.752,1.432,1.39095,121.66586,121.66586,60.85504,60.85504,25.0,25.0,26.389,26.389
600600.SH,20231123,75.33687,74.68608,-0.8638,43504.46,333413.27,0.6173,1.752,1.5595,1.5148,116.62785,116.62785,57.36434,57.36434,25.0,25.0,26.389,26.389
600600.SH,20231122,75.72541,75.33687,-0.793,26997.16,209799.72,0.3831,1.752,1.6125,1.56628,121.48681,121.48681,59.43987,59.43987,25.0,25.0,26.389,26.389
600600.SH,20231121,75.70598,75.9391,0.2179,46933.89,368300.83,0.666,1.752,1.682,1.63379,120.40913,120.40913,59.10878,59.10878,33.333,33.333,25.0,25.0
600600.SH,20231120,76.16251,75.77398,-0.5735,42717.52,333421.36,0.6062,1.752,1.8135,1.76152,114.0955,114.0955,56.55239,56.55239,25.0,25.0,23.611,23.611
600600.SH,20231117,76.41506,76.21108,-0.5325,25751.0,202078.84,0.3654,1.752,2.0855,2.02572,107.80296,107.80296,52.67152,52.67152,25.0,25.0,25.0,25.0
600600.SH,20231116,77.48353,76.61904,-1.2148,32494.15,256731.44,0.4611,1.752,2.1075,2.04709,104.41733,104.41733,54.43305,54.43305,25.0,25.0,27.778,27.778
600600.SH,20231115,77.01729,77.56124,1.1143,45899.35,366461.08,0.6513,1.752,2.1255,2.06458,103.51024,103.51024,55.94406,55.94406,25.0,25.0,29.167,29.167
600600.SH,20231114,77.70694,76.70646,-1.2381,51039.48,404741.69,0.7243,1.752,2.117,2.05632,103.13253,103.13253,56.03779,56.03779,16.667,16.667,30.556,30.556
600600.SH,20231113,78.42572,77.66808,-0.9783,26649.81,213727.75,0.3782,1.752,2.0735,2.01407,101.18343,101.18343,55.03492,55.03492,25.0,25.0,34.722,34.722
600600.SH,20231110,78.1926,78.43544,-0.1978,50068.1,401499.65,0.7105,1.752,2.0495,1.99075,96.92071,96.92071,53.93258,53.93258,33.333,33.333,36.111,36.111
600600.SH,20231109,77.4641,78.59085,1.4291,44777.52,360483.02,0.6354,1.752,2.0755,2.01601,91.71312,91.71312,52.14689,52.14689,41.667,41.667,36.111,36.111
600600.SH,20231108,77.60009,77.48353,-0.1502,32531.84,259636.14,0.4616,1.752,2.079,2.01941,93.3161,93.3161,53.64276,53.64276,33.333,33.333,34.722,34.722
600600.SH,20231107,78.28974,77.60009,-0.9423,27817.3,222453.73,0.3947,1.752,2.09,2.03009,95.53571,95.53571,54.75586,54.75586,33.333,33.333,34.722,34.722
600600.SH,20231106,78.24117,78.3383,0.7999,55049.03,440643.82,0.7812,1.752,2.194,2.13111,107.36196,107.36196,60.94911,60.94911,41.667,41.667,34.722,34.722
600600.SH,20231103,78.4063,77.71665,-1.0022,54578.62,437701.77,0.7745,1.752,2.252,2.18745,107.23534,107.23534,57.44858,57.44858,33.333,33.333,33.333,33.333
600600.SH,20231102,79.94101,78.50343,-2.2496,42477.76,344859.69,0.6028,1.752,2.274,2.20882,105.48204,105.48204,56.8459,56.8459,33.333,33.333,31.944,31.944
600600.SH,20231101,82.07795,80.31012,-1.065,33864.0,281750.15,0.4805,1.752,2.29,2.22436,106.83564,106.83564,57.61236,57.61236,33.333,33.333,29.167,29.167
600600.SH,20231031,81.39802,81.17461,-0.2745,41076.01,341468.76,0.5829,1.752,2.294,2.22825,118.20041,118.20041,59.12994,59.12994,33.333,33.333,26.389,26.389
600600.SH,20231030,81.39802,81.39802,-0.7109,84881.71,718599.13,1.2045,1.752,2.262,2.19716,122.09548,122.09548,60.48009,60.48009,33.333,33.333,23.611,23.611
600600.SH,20231027,79.16394,81.98082,3.0525,62046.75,519659.36,0.8805,1.752,2.26,2.19522,107.15137,107.15137,54.00509,54.00509,33.333,33.333,20.833,20.833
600600.SH,20231026,77.15327,79.55248,2.0815,42175.82,342318.05,0.5985,1.752,2.156,2.0942,92.93937,92.93937,47.19888,47.19888,25.0,25.0,18.056,18.056
600600.SH,20231025,76.4442,77.93034,2.2038,62635.61,501008.26,0.8888,1.752,2.096,2.03592,81.24768,81.24768,42.76132,42.76132,16.667,16.667,18.056,18.056
600600.SH,20231024,76.91044,76.24993,-2.8345,104406.63,819344.4,1.4816,1.752,2.066,2.00678,77.94872,77.94872,39.30143,39.30143,16.667,16.667,20.833,20.833
600600.SH,20231023,73.43305,78.47429,-0.37,153759.22,1205956.95,2.1819,1.752,1.9715,1.91499,79.05838,79.05838,42.02941,42.02941,16.667,16.667,23.611,23.611
600600.SH,20231020,78.59085,78.76569,0.0123,26008.84,211206.37,0.3691,1.752,1.7025,1.6537,57.24474,57.24474,48.62321,48.62321,16.667,16.667,26.389,26.389
600600.SH,20231019,79.51362,78.75598,-1.3505,32018.21,260033.79,0.4544,1.752,1.7445,1.6945,49.72164,49.72164,42.96441,42.96441,16.667,16.667,29.167,29.167
600600.SH,20231018,80.31983,79.83416,-0.6167,22844.18,188260.45,0.3242,1.752,1.751,1.70081,54.19929,54.19929,48.24798,48.24798,25.0,25.0,33.333,33.333
600600.SH,20231017,80.65009,80.32954,-0.6607,23217.56,192141.31,0.3295,1.752,1.747,1.69693,63.67631,63.67631,58.31025,58.31025,33.333,33.333,36.111,36.111
600600.SH,20231016,81.3883,80.86378,-0.6445,29359.17,245287.83,0.4166,1.752,1.7865,1.73529,69.69242,69.69242,68.78136,68.78136,33.333,33.333,37.5,37.5
600600.SH,20231013,82.66075,81.3883,-2.2515,50459.98,423116.91,0.7161,1.752,1.785,1.73384,65.77465,65.77465,61.03133,61.03133,33.333,33.333,37.5,37.5
600600.SH,20231012,84.30231,83.26298,-0.7756,38278.49,328792.67,0.5432,1.752,1.703,1.65419,68.54545,68.54545,65.59066,65.59066,33.333,33.333,37.5,37.5
600600.SH,20231011,84.60343,83.91378,-0.415,32520.69,280651.26,0.4615,1.752,1.7365,1.68673,71.4967,71.4967,66.22222,66.22222,41.667,41.667,38.889,38.889
600600.SH,20231010,84.97253,84.26346,-0.8458,29372.49,257219.81,0.4168,1.752,1.761,1.71052,62.9829,62.9829,77.62238,77.62238,41.667,41.667,37.5,37.5
600600.SH,20231009,84.95311,84.98225,0.0343,36281.98,315388.48,0.5149,1.752,1.7605,1.71004,55.03067,55.03067,67.72353,67.72353,41.667,41.667,34.722,34.722
600600.SH,20230928,86.35183,84.95311,-1.3201,34113.36,299314.56,0.4841,1.752,1.7645,1.71392,76.89554,76.89554,91.40546,91.40546,33.333,33.333,30.556,30.556
600600.SH,20230927,87.75056,86.08957,-2.0771,37512.13,334304.8,0.5323,1.752,1.845,1.79212,77.11082,77.11082,89.44183,89.44183,33.333,33.333,29.167,29.167
600600.SH,20230926,86.87635,87.91568,1.1963,37160.6,336736.71,0.5273,1.752,1.7935,1.74209,79.42664,79.42664,93.68713,93.68713,41.667,41.667,29.167,29.167
600600.SH,20230925,86.44897,86.87635,0.4041,26621.02,237784.86,0.3778,1.752,1.779,1.72801,75.14031,75.14031,86.00534,86.00534,33.333,33.333,29.167,29.167
600600.SH,20230922,84.51601,86.52667,1.9105,33770.34,299000.5,0.4792,1.752,2.0155,1.95773,68.49783,68.49783,79.08147,79.08147,25.0,25.0,29.167,29.167
600600.SH,20230921,85.75932,84.90454,-1.3097,35340.54,310095.51,0.5015,1.752,2.024,1.96599,75.22342,75.22342,85.41602,85.41602,16.667,16.667,30.556,30.556
600600.SH,20230920,87.08033,86.03129,-1.2157,25589.2,227178.45,0.3631,1.752,2.259,2.19425,76.6894,76.6894,84.93957,84.93957,25.0,25.0,34.722,34.722
600600.SH,20230919,87.22604,87.09005,-0.4994,23906.09,213296.28,0.3392,1.752,2.2615,2.19668,77.34568,77.34568,85.75842,85.75842,33.333,33.333,37.5,37.5
600600.SH,20230918,86.78893,87.52715,0.8506,39188.21,352572.5,0.5561,1.752,2.2765,2.21125,76.90672,76.90672,83.81643,83.81643,41.667,41.667,38.889,38.889
600600.SH,20230915,87.53686,86.78893,-0.8544,30067.41,269398.61,0.4267,1.752,2.2985,2.23262,70.24262,70.24262,78.12226,78.12226,33.333,33.333,38.889,38.889
600600.SH,20230914,88.39164,87.53686,-1.26,38756.05,349472.89,0.55,1.752,2.3675,2.29964,67.27837,67.27837,75.43213,75.43213,33.333,33.333,40.278,40.278
600600.SH,20230913,89.36298,88.6539,-0.6639,25651.46,234612.1,0.364,1.752,2.5145,2.44243,71.39069,71.39069,78.22392,78.22392,41.667,41.667,41.667,41.667
600600.SH,20230912,89.26584,89.24642,-0.0326,19767.17,181272.62,0.2805,1.752,2.5125,2.44048,71.39501,71.39501,76.14785,76.14785,41.667,41.667,41.667,41.667
600600.SH,20230911,88.39164,89.27556,0.7675,27882.26,255558.05,0.3957,1.752,2.5485,2.47545,74.87377,74.87377,77.18894,77.18894,41.667,41.667,40.278,40.278
600600.SH,20230908,89.32412,88.59562,-0.8156,28061.98,256048.23,0.3982,1.752,2.5775,2.50362,80.56886,80.56886,85.41301,85.41301,41.667,41.667,38.889,38.889
600600.SH,20230907,89.84864,89.32412,-0.6804,28449.42,262079.17,0.4037,1.752,2.602,2.52742,87.03533,87.03533,90.9417,90.9417,41.667,41.667,36.111,36.111
600600.SH,20230906,91.74275,89.93606,-1.9797,37055.02,343794.96,0.5258,1.752,2.666,2.58958,85.57721,85.57721,89.09939,89.09939,41.667,41.667,33.333,33.333
600600.SH,20230905,91.57762,91.75246,0.1697,37776.5,357647.34,0.5361,1.752,2.5955,2.5211,93.08956,93.08956,85.20067,85.20067,41.667,41.667,30.556,30.556
600600.SH,20230904,89.87778,91.59705,2.2998,66501.64,626239.14,0.9437,1.752,2.601,2.52645,88.3061,88.3061,87.13826,87.13826,33.333,33.333,26.389,26.389
600600.SH,20230901,89.42126,89.53782,1.1855,39027.72,361607.99,0.5538,1.752,2.537,2.46428,87.16852,87.16852,82.66246,82.66246,33.333,33.333,23.611,23.611
600600.SH,20230831,90.33431,88.48877,-3.0851,67133.8,617959.41,0.9527,1.752,2.597,2.52256,84.95351,84.95351,77.53042,77.53042,25.0,25.0,20.833,20.833
600600.SH,20230830,91.95645,91.30565,-0.7077,36494.41,343577.39,0.5179,1.752,2.5115,2.43951,88.0213,88.0213,83.61111,83.61111,25.0,25.0,18.056,18.056
600600.SH,20230829,91.7816,91.95645,0.2223,46365.41,438687.4,0.6579,1.752,2.536,2.46331,99.8173,99.8173,97.71624,97.71624,25.0,25.0,15.278,15.278
600600.SH,20230828,96.73542,91.75246,-1.2957,79857.78,762810.68,1.1332,1.752,2.628,2.55267,94.93143,94.93143,93.00895,93.00895,16.667,16.667,13.889,13.889
600600.SH,20230825,93.72428,92.95692,-1.33,41501.37,396777.11,0.5889,1.752,2.586,2.51188,116.9128,116.9128,91.80857,91.80857,16.667,16.667,15.278,15.278
600600.SH,20230824,89.13957,94.20995,5.7688,89053.6,851823.82,1.2637,1.752,2.587,2.51285,139.03904,139.03904,108.97436,108.97436,16.667,16.667,16.667,16.667
600600.SH,20230823,90.20804,89.07158,-1.4826,26109.47,240575.35,0.3705,1.752,2.354,2.28653,92.58151,92.58151,74.04541,74.04541,8.333,8.333,16.667,16.667
600600.SH,20230822,90.48001,90.41202,0.0,37586.91,348142.52,0.5334,1.752,2.333,2.26613,93.13549,93.13549,75.6263,75.6263,8.333,8.333,18.056,18.056
600600.SH,20230821,91.1211,90.41202,-1.2728,30078.09,281446.8,0.4268,1.752,2.4645,2.39386,89.87379,89.87379,72.78772,72.78772,16.667,16.667,20.833,20.833
600600.SH,20230818,93.82141,91.57762,-2.3916,34405.3,328143.71,0.4882,1.752,2.4455,2.3754,83.4039,83.4039,67.1649,70.94794,25.0,25.0,22.222,22.222
600600.SH,20230817,89.37269,93.82141,4.4442,103324.69,984603.01,1.4662,1.752,2.4355,2.36569,97.7657,97.60956,78.42737,82.84366,25.0,25.0,22.222,22.222
600600.SH,20230816,90.71313,89.82922,-1.6589,46869.4,435302.97,0.6651,1.752,2.3905,2.32198,86.18204,85.9945,70.3105,74.33692,16.667,16.667,23.611,23.611
600600.SH,20230815,92.30613,91.3445,-1.0105,31487.55,296879.52,0.4468,1.752,2.648,2.5721,85.11018,84.95452,72.19057,76.37057,16.667,16.667,26.389,26.389
600600.SH,20230814,92.27699,92.27699,-0.5756,45527.21,428978.7,0.6461,1.752,2.62,2.5449,89.54051,89.36311,80.93186,85.61665,25.0,25.0,30.556,30.556
600600.SH,20230811,94.30708,92.81122,-1.3525,31048.12,297866.12,0.4406,1.752,2.6105,2.53567,93.71679,93.53691,85.36654,90.50191,25.0,25.0,34.722,34.722
600600.SH,20230810,95.49211,94.08367,-1.3646,44492.28,430556.75,0.6314,1.752,2.7205,2.57016,91.94813,91.87405,79.66236,84.34131,25.0,25.0,37.5,37.5
600600.SH,20230809,94.8996,95.38526,-0.0814,24783.43,242579.83,0.3517,1.752,2.7665,2.6123,91.69925,91.72978,78.44108,83.09512,33.333,33.333,40.278,40.278
600600.SH,20230808,95.4824,95.46297,-0.3043,27867.61,273165.49,0.3955,1.752,2.7925,2.63642,87.60882,87.66528,79.73568,84.43384,33.333,33.333,41.667,41.667
600600.SH,20230807,95.74466,95.75437,-0.4745,41094.51,405914.19,0.5832,1.752,2.7875,2.63009,92.77321,92.79728,88.35029,93.58353,41.667,41.667,43.056,43.056
600600.SH,20230804,94.12253,96.2109,2.6957,99390.0,982023.15,1.4104,1.752,2.8315,2.67073,96.39586,96.34561,94.24284,99.82078,50.0,50.0,44.444,44.444
600600.SH,20230803,92.44211,93.68542,1.1749,44793.89,429042.15,0.6356,1.752,2.725,2.5661,85.62035,85.5443,82.91975,87.7175,41.667,41.667,43.056,43.056
600600.SH,20230802,93.72428,92.59753,-1.3555,63558.9,607671.48,0.9019,1.752,2.814,2.64958,85.83145,85.70013,84.78376,89.60839,41.667,41.667,44.444,44.444
600600.SH,20230801,93.24832,93.86998,-2.0474,78097.16,752442.84,1.1082,1.752,2.8445,2.67716,88.87615,88.75649,86.90793,91.92038,41.667,41.667,47.222,47.222
600600.SH,20230731,98.39641,95.83208,-1.4779,87611.13,876534.39,1.2432,1.752,2.741,2.57516,86.34299,86.22628,91.56694,97.19588,41.667,41.667,48.611,48.611
600600.SH,20230728,95.16186,97.26966,1.6856,37802.77,376111.55,0.5364,1.752,2.6255,2.46061,90.91188,90.78875,83.60932,88.8795,50.0,50.0,50.0,50.0
600600.SH,20230727,95.89036,95.65724,-0.334,32921.77,325859.99,0.4672,1.752,2.625,2.45804,85.83832,85.64894,78.83352,83.7028,41.667,41.667,48.611,48.611
600600.SH,20230726,96.0652,95.97778,-0.1415,27004.12,266271.85,0.3832,1.752,2.6325,2.46396,80.21451,80.05399,73.26963,77.60557,50.0,50.0,48.611,48.611
600600.SH,20230725,94.00597,96.11377,3.4285,81299.74,805084.98,1.1537,1.752,2.71,2.5371,81.87957,81.72964,77.51046,82.10624,58.333,58.333,48.611,48.611
600600.SH,20230724,94.16138,92.92778,-1.3101,46498.37,444672.9,0.6598,1.752,2.585,2.41399,74.8184,74.56495,69.25599,73.14062,50.0,50.0,47.222,47.222
600600.SH,20230721,93.72428,94.16138,0.9792,58553.58,569336.07,0.836,1.752,2.6185,2.44452,81.85371,81.60808,77.57848,82.06976,50.0,50.0,47.222,47.222
600600.SH,20230720,91.49992,93.24832,1.6734,83195.91,802078.51,1.1879,1.752,2.5905,2.41587,77.96106,77.68024,69.04525,72.81726,41.667,41.667,48.611,48.611
600600.SH,20230719,97.31822,91.71361,-5.7497,126326.78,1205577.3,1.8037,1.752,2.511,2.33666,81.80341,81.32834,73.5169,77.35052,41.667,41.667,50.0,50.0
600600.SH,20230718,97.30851,97.30851,0.16,16847.58,167960.14,0.2406,1.752,2.3355,2.16346,100.93882,100.61985,91.04966,96.85966,50.0,50.0,51.389,51.389
600600.SH,20230717,98.47411,97.1531,-1.3415,25549.25,254981.43,0.3648,1.752,2.362,2.18769,106.52459,106.24664,92.63967,98.53575,50.0,50.0,50.0,50.0
