ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600196.SH,20210527,64.94065,64.54852,-2.8222,578101.06,3924945.41,2.8748,14.007,4.82,4.60993,144.13284,144.13284,159.39323,159.39323,58.333,58.333,65.278,65.278
600196.SH,20210526,60.06293,66.42309,8.0093,1205297.15,8116935.41,5.9936,14.007,4.817,4.60706,151.31313,151.31313,176.46766,176.46766,66.667,66.667,68.056,68.056
600196.SH,20210525,62.21486,61.49755,2.6501,739189.09,4785071.0,3.6758,14.007,4.5655,4.36652,132.52769,132.52769,167.09479,167.09479,66.667,66.667,69.444,69.444
600196.SH,20210524,60.87588,59.9099,-1.3543,656977.91,4041035.93,3.267,14.007,4.4925,4.2967,133.52896,133.52896,155.52224,155.52224,66.667,66.667,70.833,70.833
600196.SH,20210521,61.48799,60.73242,0.5542,626797.08,4024549.67,3.1169,14.007,4.3965,4.20488,148.57706,148.57706,169.7928,169.7928,66.667,66.667,73.611,73.611
600196.SH,20210520,60.73242,60.39767,-2.8462,646743.55,4113026.98,3.2161,14.007,4.318,4.1298,154.44218,154.44218,167.85909,167.85909,66.667,66.667,76.389,76.389
600196.SH,20210519,60.73242,62.16704,1.7214,967664.55,6160012.92,4.812,14.007,4.35,4.16041,150.05831,150.05831,175.03562,175.03562,75.0,75.0,79.167,79.167
600196.SH,20210518,65.87794,61.11499,-8.3345,1190611.51,7750130.08,5.9206,14.007,4.255,4.06955,158.39753,158.39753,186.63636,186.63636,75.0,75.0,80.556,80.556
600196.SH,20210517,69.3306,66.67176,-0.8393,1094593.68,7605548.03,5.4431,14.007,3.9655,3.79267,192.6009,192.6009,229.04425,229.04425,75.0,75.0,80.556,80.556
600196.SH,20210514,63.60167,67.23605,5.6984,1466929.6,10362704.81,7.2947,14.007,3.784,3.61908,232.39247,232.39247,244.50796,244.50796,83.333,83.333,80.556,80.556
600196.SH,20210513,58.86741,63.61123,5.2207,970877.68,6320550.59,4.8279,14.007,3.4315,3.28194,216.69017,216.69017,234.64024,234.64024,83.333,83.333,79.167,79.167
600196.SH,20210512,59.82382,60.45506,0.1109,896539.51,5617761.1,4.4583,14.007,3.1435,3.00649,191.3676,191.3676,240.70668,240.70668,83.333,83.333,77.778,77.778
600196.SH,20210511,61.21063,60.38811,5.0233,1334171.11,8404229.41,6.6345,14.007,2.982,2.85203,201.43693,201.43693,272.35818,272.35818,83.333,83.333,75.0,75.0
600196.SH,20210510,57.49973,57.49973,10.0091,183991.49,1106156.84,0.9149,14.007,2.8625,2.73774,247.3822,247.3822,245.71273,245.71273,75.0,75.0,70.833,70.833
600196.SH,20210507,52.9185,52.26814,0.7931,1055663.49,5756738.74,5.2496,14.007,2.625,2.51059,248.73294,248.73294,214.42411,214.42411,75.0,75.0,68.056,68.056
600196.SH,20210506,53.09066,51.85688,-9.9934,1620838.48,8920898.87,8.06,14.007,2.5325,2.42212,294.52055,294.52055,226.7321,226.7321,75.0,75.0,65.278,65.278
600196.SH,20210430,53.11935,57.6145,10.0073,1077698.12,6335682.53,5.3591,14.007,2.293,2.19306,317.12159,317.12159,332.54098,332.54098,75.0,75.0,62.5,62.5
600196.SH,20210429,51.00567,52.37334,2.2596,937444.22,5078018.27,4.6617,14.007,2.0445,1.95539,229.29155,229.29155,226.3871,226.3871,66.667,66.667,58.333,58.333
600196.SH,20210428,46.68267,51.21608,10.0041,1052496.04,5498734.58,5.2338,14.007,1.955,1.86979,225.54539,225.54539,231.57895,231.57895,58.333,58.333,54.167,54.167
600196.SH,20210427,47.2087,46.55833,-1.6168,403642.64,1966979.71,2.0072,14.007,1.7795,1.70194,189.61486,189.61486,195.65508,195.65508,58.333,58.333,51.389,51.389
600196.SH,20210426,47.62952,47.32347,2.4643,580043.64,2889895.86,2.8844,14.007,1.676,1.60295,208.12261,208.12261,206.20491,206.20491,58.333,58.333,50.0,50.0
600196.SH,20210423,44.24381,46.18533,4.3882,576925.29,2778268.34,2.8689,14.007,1.5995,1.52979,214.09018,214.09018,192.71284,192.71284,58.333,58.333,48.611,48.611
600196.SH,20210422,44.28206,44.24381,0.5871,514009.61,2419811.18,2.556,14.007,1.551,1.4834,186.09375,186.09375,163.67403,163.67403,50.0,50.0,47.222,47.222
600196.SH,20210421,42.18751,43.98557,3.3948,389561.32,1768089.98,1.9372,14.007,1.627,1.55609,166.32353,166.32353,144.40104,144.40104,41.667,41.667,47.222,47.222
600196.SH,20210420,43.33521,42.54139,-2.1342,299121.45,1332853.87,1.4875,14.007,1.559,1.49105,154.78261,154.78261,140.47462,140.47462,41.667,41.667,50.0,50.0
600196.SH,20210419,41.6041,43.46911,5.87,576507.88,2623890.33,2.8668,14.007,1.522,1.45567,168.65443,168.65443,157.87234,157.87234,50.0,50.0,54.167,54.167
600196.SH,20210416,39.03134,41.05894,5.7129,486522.2,2067265.5,2.4194,14.007,1.3845,1.32416,151.17513,151.17513,135.97222,135.97222,50.0,50.0,55.556,55.556
600196.SH,20210415,39.02177,38.84006,-0.7333,124695.79,506713.25,0.6201,14.007,1.2885,1.23234,122.75862,122.75862,113.59223,113.59223,50.0,50.0,58.333,58.333
600196.SH,20210414,39.40434,39.12698,-0.9203,171802.67,704134.18,0.8543,14.007,1.2755,1.21991,113.48664,113.48664,104.61179,104.61179,50.0,50.0,61.111,61.111
600196.SH,20210413,39.45216,39.49042,-0.41,163112.83,675725.84,0.8111,14.007,1.2565,1.20174,103.96825,103.96825,98.16316,98.16316,58.333,58.333,63.889,63.889
600196.SH,20210412,39.03134,39.65301,1.6924,300962.29,1257514.8,1.4966,14.007,1.2725,1.21704,103.62926,103.62926,92.8905,92.8905,66.667,66.667,66.667,66.667
600196.SH,20210409,40.21729,38.99308,-3.044,241859.49,995822.1,1.2027,14.007,1.2315,1.17783,87.68116,87.68116,77.5179,77.5179,58.333,58.333,68.056,68.056
600196.SH,20210408,38.30446,40.21729,4.576,401338.52,1676111.96,1.9958,14.007,1.2235,1.17018,90.1847,90.1847,77.87398,77.87398,66.667,66.667,69.444,69.444
600196.SH,20210407,38.2949,38.45749,-0.5933,123384.52,494007.45,0.6136,14.007,1.1755,1.12427,72.56944,72.56944,63.67384,63.67384,66.667,66.667,69.444,69.444
600196.SH,20210406,39.07916,38.68703,-0.6387,120591.72,487384.03,0.5997,14.007,1.294,1.2376,73.41584,73.41584,66.89977,66.89977,66.667,66.667,69.444,69.444
600196.SH,20210402,38.73485,38.9357,1.3948,180356.12,737717.59,0.8969,14.007,1.3995,1.3385,77.79464,77.79464,66.37332,66.37332,75.0,75.0,70.833,70.833
600196.SH,20210401,38.28533,38.4001,0.9047,133782.07,536423.78,0.6653,14.007,1.4065,1.3452,78.41432,78.41432,63.16031,63.16031,75.0,75.0,69.444,69.444
600196.SH,20210331,37.74974,38.05579,1.4792,179295.66,712215.3,0.8916,14.007,1.4835,1.41884,73.3398,73.3398,57.78067,57.78067,66.667,66.667,66.667,66.667
600196.SH,20210330,37.36718,37.50107,0.2301,205435.11,812897.15,1.0216,14.007,1.4835,1.41884,73.14505,73.14505,54.21031,54.21031,66.667,66.667,65.278,65.278
600196.SH,20210329,37.30023,37.415,-0.1021,115440.09,452090.64,0.5741,14.007,1.484,1.41932,68.35443,68.35443,50.65952,50.65952,66.667,66.667,62.5,62.5
600196.SH,20210326,37.10894,37.45325,1.241,169659.87,661216.47,0.8437,14.007,1.494,1.42889,64.16778,64.16778,46.83099,46.83099,75.0,75.0,58.333,58.333
600196.SH,20210325,35.38739,36.99417,2.7084,236222.22,901522.83,1.1747,14.007,1.499,1.43367,57.18427,57.18427,41.29244,41.29244,66.667,66.667,52.778,52.778
600196.SH,20210324,37.96972,36.01863,-5.7793,364160.75,1384648.13,1.8109,14.007,1.4305,1.36815,62.88032,62.88032,52.46085,52.46085,58.333,58.333,47.222,47.222
600196.SH,20210323,38.34272,38.22795,0.1503,179465.16,720688.35,0.8924,14.007,1.335,1.27682,73.76529,73.76529,64.99575,64.99575,58.333,58.333,43.056,43.056
600196.SH,20210322,37.9219,38.17056,0.6557,124551.0,494389.1,0.6194,14.007,1.37,1.31029,71.64568,71.64568,62.68293,62.68293,50.0,50.0,40.278,40.278
600196.SH,20210319,37.94102,37.9219,-1.3191,131349.68,521012.32,0.6532,14.007,1.3955,1.33468,79.43884,79.43884,72.68232,72.68232,41.667,41.667,37.5,37.5
600196.SH,20210318,38.35228,38.4288,0.727,169885.81,683700.31,0.8448,14.007,1.4305,1.36815,79.35015,79.35015,75.9244,75.9244,41.667,41.667,34.722,34.722
600196.SH,20210317,37.86451,38.15144,0.1506,107004.8,425152.21,0.5321,14.007,1.506,1.44036,82.49895,82.49895,71.62267,71.62267,33.333,33.333,30.556,30.556
600196.SH,20210316,38.18969,38.09405,-0.2754,138114.0,547719.15,0.6868,14.007,1.6865,1.613,87.27872,87.27872,77.33538,77.33538,33.333,33.333,27.778,27.778
600196.SH,20210315,38.07492,38.19926,0.377,258922.78,1041389.12,1.2876,14.007,1.692,1.61826,94.9855,94.9855,84.72222,84.72222,41.667,41.667,25.0,25.0
600196.SH,20210312,37.95059,38.05579,0.8107,216398.79,860105.9,1.0761,14.007,1.736,1.66034,86.76242,86.76242,77.44743,77.44743,33.333,33.333,20.833,20.833
600196.SH,20210311,37.11851,37.74974,1.7268,190965.06,749867.75,0.9496,14.007,1.7995,1.72107,78.3823,78.3823,67.76228,67.76228,25.0,25.0,19.444,19.444
600196.SH,20210310,38.25664,37.10894,-2.2424,237687.12,930762.71,1.182,14.007,1.8265,1.74689,71.73084,71.73084,61.45833,61.45833,16.667,16.667,20.833,20.833
600196.SH,20210309,38.35228,37.96015,-1.5136,348561.03,1377978.67,1.7333,14.007,1.849,1.76841,72.69541,72.69541,65.61483,65.61483,16.667,16.667,23.611,23.611
600196.SH,20210308,40.77202,38.54357,-5.2879,304486.43,1265473.15,1.5141,14.007,1.839,1.75885,72.35772,72.35772,68.05602,68.05602,16.667,16.667,27.778,27.778
600196.SH,20210305,40.16947,40.6955,-0.3513,193129.37,816172.48,0.9604,14.007,1.8165,1.73733,82.55633,82.55633,76.74419,76.74419,16.667,16.667,30.556,30.556
600196.SH,20210304,42.56051,40.83897,-4.5383,326708.73,1415990.19,1.6246,14.007,1.861,1.77989,81.38629,81.38629,83.99697,83.99697,25.0,25.0,31.944,31.944
600196.SH,20210303,42.84744,42.78049,-0.6221,254521.65,1129605.6,1.2657,14.007,1.8985,1.81576,88.60551,88.60551,91.61966,91.61966,33.333,33.333,33.333,33.333
600196.SH,20210302,44.21511,43.04829,-2.6179,236496.64,1074312.62,1.176,14.007,1.932,1.8478,88.88889,88.88889,93.52989,93.52989,33.333,33.333,34.722,34.722
600196.SH,20210301,44.04296,44.20555,0.391,170061.72,783537.98,0.8457,14.007,1.9345,1.85019,94.27238,94.27238,97.95748,97.95748,41.667,41.667,36.111,36.111
600196.SH,20210226,43.40216,44.0334,0.524,201209.94,922397.47,1.0006,14.007,2.024,1.93579,94.96855,94.96855,100.4158,100.4158,33.333,33.333,36.111,36.111
600196.SH,20210225,43.6317,43.80386,0.0,193483.48,890779.39,0.9621,14.007,2.0355,1.94678,89.10772,89.10772,98.09021,98.09021,25.0,25.0,37.5,37.5
600196.SH,20210224,44.83678,43.80386,-2.2621,274591.2,1265634.62,1.3655,14.007,2.0565,1.96687,81.13852,81.13852,93.2369,93.2369,33.333,33.333,41.667,41.667
600196.SH,20210223,44.69332,44.81766,-0.3191,271746.15,1269285.79,1.3513,14.007,2.0415,1.95252,89.41693,89.41693,102.3888,102.3888,41.667,41.667,43.056,43.056
600196.SH,20210222,45.64017,44.96112,-1.4878,301147.12,1429197.74,1.4975,14.007,2.006,1.91857,80.35982,80.35982,94.0879,94.0879,41.667,41.667,43.056,43.056
600196.SH,20210219,45.9271,45.64017,-1.405,314037.16,1486052.38,1.5616,14.007,2.031,1.94248,81.4562,81.4562,95.3937,95.3937,41.667,41.667,44.444,44.444
600196.SH,20210218,48.14598,46.29054,-3.7965,489845.62,2401093.08,2.4359,14.007,2.0275,1.93913,79.19313,79.19313,94.79656,94.79086,41.667,41.667,45.833,45.833
600196.SH,20210210,45.38194,48.11729,6.9515,624463.85,3073759.59,3.1053,14.007,2.0015,1.91427,88.47539,88.47545,108.61407,108.6071,50.0,50.0,47.222,47.222
600196.SH,20210209,44.6455,44.98981,1.7081,246285.68,1156023.26,1.2247,14.007,1.8575,1.77654,77.14515,77.14524,89.45634,89.45074,41.667,41.667,48.611,48.611
600196.SH,20210208,45.42976,44.23424,-2.4673,329434.16,1549646.45,1.6382,14.007,1.85,1.76937,73.23113,73.23117,78.17627,78.17159,41.667,41.667,51.389,51.389
600196.SH,20210205,44.61681,45.35325,2.975,397925.79,1896681.07,1.9788,14.007,1.864,1.78276,89.60195,89.60239,97.39896,97.39334,50.0,50.0,52.778,52.778
600196.SH,20210204,44.61681,44.04296,-1.2862,213259.27,991607.26,1.0605,14.007,1.7815,1.70386,86.9441,86.94469,89.49447,89.48949,50.0,50.0,52.778,52.778
600196.SH,20210203,44.69332,44.61681,-1.9958,306843.2,1451582.72,1.5259,14.007,1.779,1.70154,81.3593,81.35974,82.40181,82.3973,50.0,50.0,54.167,54.167
600196.SH,20210202,44.76984,45.5254,1.5142,331080.49,1576969.46,1.6464,14.007,1.7415,1.66567,70.76194,70.76223,78.80101,78.79677,58.333,58.333,55.556,55.556
600196.SH,20210201,43.51693,44.84635,3.1229,276861.36,1286374.39,1.3768,14.007,1.6705,1.59777,61.2733,61.27353,69.397,69.39335,58.333,58.333,55.556,55.556
600196.SH,20210129,44.3777,43.48824,-2.0254,351217.68,1591877.6,1.7465,14.007,1.633,1.56191,54.89377,54.89403,63.50416,63.50089,50.0,50.0,55.556,55.556
600196.SH,20210128,46.34792,44.38727,-5.247,396441.0,1866736.78,1.9714,14.007,1.7555,1.67907,59.04523,59.04551,63.63004,63.62669,50.0,50.0,56.944,56.944
600196.SH,20210127,47.66778,46.84526,-2.294,346965.23,1695345.59,1.7254,14.007,1.672,1.59922,75.1068,75.10722,78.56604,78.56155,58.333,58.333,56.944,56.944
600196.SH,20210126,48.8346,47.94514,0.0399,308026.2,1559162.82,1.5317,14.007,1.684,1.6107,78.4925,78.49285,83.11335,83.10836,58.333,58.333,54.167,54.167
600196.SH,20210125,49.78146,47.92601,-3.1504,450660.25,2292182.68,2.241,14.007,1.779,1.70156,76.41145,76.4117,74.72447,74.72024,58.333,58.333,52.778,52.778
600196.SH,20210122,48.27032,49.48497,2.5367,528516.34,2714356.53,2.6282,14.007,1.749,1.67287,83.31342,83.31366,82.11845,82.1137,58.333,58.333,51.389,51.389
600196.SH,20210121,48.49029,48.26075,0.8796,321812.75,1631493.1,1.6003,14.007,1.7455,1.66952,84.1195,84.1199,86.4085,86.4037,58.333,58.333,48.611,48.611
600196.SH,20210120,47.67734,47.83993,0.2405,261425.86,1307803.24,1.3,14.007,1.788,1.71017,87.33228,87.33275,76.65716,76.65322,50.0,50.0,45.833,45.833
600196.SH,20210119,48.09816,47.72516,-0.7755,242533.11,1206057.44,1.2061,14.007,1.8865,1.80439,81.25,81.25041,75.72614,75.72237,41.667,41.667,44.444,44.444
600196.SH,20210118,47.81124,48.09816,0.3792,252058.73,1259403.97,1.2534,14.007,1.9275,1.8436,90.29379,90.29422,84.07049,84.0663,50.0,50.0,43.056,43.056
600196.SH,20210115,47.18,47.91644,2.0367,266346.63,1323804.42,1.3245,14.007,1.938,1.85365,93.39373,93.39421,80.77966,80.77569,50.0,50.0,41.667,41.667
600196.SH,20210114,47.99296,46.96003,-2.0547,348549.99,1718063.21,1.7333,14.007,2.0125,1.9249,96.862,96.86253,84.12644,84.12239,41.667,41.667,40.278,40.278
600196.SH,20210113,49.09284,47.94514,-1.7252,359823.66,1811062.77,1.7893,14.007,2.053,1.96364,99.92269,99.92316,86.74532,86.74099,41.667,41.667,41.667,41.667
600196.SH,20210112,47.96426,48.78678,1.7554,288701.54,1466364.35,1.4356,14.007,2.0635,1.97369,103.98406,103.9844,84.49931,84.49509,41.667,41.667,41.667,41.667
600196.SH,20210111,50.02056,47.94514,-4.2773,539676.02,2749370.88,2.6837,14.007,2.1255,2.03299,104.69243,104.69289,78.3377,78.33405,33.333,33.333,41.667,41.667
600196.SH,20210108,49.96317,50.08751,0.2489,278082.84,1453511.19,1.3828,14.007,2.1745,2.07986,123.54202,123.54228,95.70922,95.70417,41.667,41.667,44.444,44.444
600196.SH,20210107,51.33085,49.96317,-2.9177,439671.98,2306884.97,2.1864,14.007,2.216,2.11955,118.20066,118.20089,96.16062,96.15558,41.667,41.667,44.444,44.444
600196.SH,20210106,50.65324,51.46622,2.3004,539798.71,2871710.18,2.6843,14.0074,2.2465,2.14865,128.25992,128.25992,107.83946,107.83946,50.0,50.0,43.056,43.056
600196.SH,20210105,50.21328,50.30892,-0.6985,434522.29,2280909.23,2.1608,14.0074,2.2465,2.14865,126.03216,126.03216,104.30267,104.30267,41.667,41.667,41.667,41.667
600196.SH,20210104,50.68193,50.6628,-1.8892,493305.07,2593916.73,2.4531,14.0074,2.2475,2.14961,123.04048,123.04048,104.7779,104.7779,41.667,41.667,41.667,41.667
600196.SH,20201231,50.01242,51.63838,4.2479,673205.85,3627561.74,3.3477,14.0074,2.24,2.14243,132.15088,132.15088,105.17048,105.17048,50.0,50.0,43.056,43.056
600196.SH,20201230,49.01772,49.5342,0.4071,321680.56,1667268.26,1.5996,14.0074,2.157,2.06305,118.46966,118.46966,87.21591,87.21591,41.667,41.667,43.056,43.056
600196.SH,20201229,50.30892,49.33335,-2.8808,474022.37,2447618.24,2.3572,14.0074,2.167,2.07261,108.56665,108.56665,79.75831,79.75831,33.333,33.333,43.056,43.056
600196.SH,20201228,53.44606,50.79671,-4.6328,578950.46,3161326.85,2.879,14.0074,2.1345,2.04153,122.00704,122.00704,94.47454,94.47454,41.667,41.667,43.056,43.056
600196.SH,20201225,54.89985,53.26433,-3.1141,517973.47,2901653.59,2.5758,14.0074,2.02,1.93202,132.54808,132.54808,101.95008,101.95008,41.667,41.667,41.667,41.667
600196.SH,20201224,55.47372,54.97636,-0.6911,510510.52,2944113.65,2.5386,14.0074,1.9835,1.89711,147.56224,147.56224,116.48352,116.48352,50.0,50.0,41.667,41.667
600196.SH,20201223,54.50771,55.35894,0.2598,597950.3,3411397.52,2.9735,14.0074,2.01,1.92245,137.57339,137.57339,108.26677,108.26677,50.0,50.0,41.667,41.667
600196.SH,20201222,53.55126,55.21548,2.4308,886973.14,5125434.63,4.4107,14.0074,2.0385,1.94971,127.02326,127.02326,94.92368,94.92368,41.667,41.667,41.667,41.667
600196.SH,20201221,53.51301,53.90515,0.8049,532856.55,2967095.1,2.6498,14.0074,1.9835,1.89711,112.2575,112.2575,93.99142,93.99142,33.333,33.333,43.056,43.056
600196.SH,20201218,54.16339,53.47475,-1.254,531449.13,2967383.11,2.6428,14.0074,2.018,1.9301,119.12494,119.12494,86.70267,86.70267,33.333,33.333,45.833,45.833
600196.SH,20201217,54.72769,54.15382,-0.2818,892417.71,5164733.24,4.4378,14.0074,1.99,1.90332,139.78694,139.78694,102.73735,102.73735,41.667,41.667,48.611,48.611
600196.SH,20201216,52.98696,54.30685,3.7267,694846.63,3913109.4,3.4553,14.0074,1.9115,1.82824,132.02479,132.02479,97.08555,97.08555,50.0,50.0,50.0,50.0
600196.SH,20201215,52.4131,52.35571,-2.6498,496408.87,2735476.56,2.4685,14.0074,1.898,1.81533,121.08652,121.08652,105.32748,105.32748,50.0,50.0,50.0,50.0
600196.SH,20201214,55.13896,53.78081,-1.3855,617616.49,3485407.82,3.0713,14.0074,2.055,1.96549,125.96931,125.96931,120.27161,120.27161,50.0,50.0,51.389,51.389
600196.SH,20201211,52.44179,54.5364,3.9752,873440.24,4886093.98,4.3434,14.0074,2.0575,1.96788,117.16673,117.16673,107.74626,107.74626,50.0,50.0,54.167,54.167
600196.SH,20201210,51.64794,52.45135,-0.4177,476320.01,2593612.51,2.3686,14.0074,2.03,1.94158,107.80781,107.80781,103.74923,103.74923,50.0,50.0,56.944,56.944
600196.SH,20201209,51.45665,52.67134,2.8769,603326.25,3292455.37,3.0002,14.0074,2.197,2.10131,101.20702,101.20702,103.61223,103.61223,50.0,50.0,58.333,58.333
600196.SH,20201208,51.79141,51.19841,-1.017,265943.96,1433292.58,1.3225,14.0074,2.4485,2.34185,98.66184,98.66184,99.96964,99.96964,50.0,50.0,59.722,59.722
600196.SH,20201207,52.12616,51.72446,-2.1885,372236.12,2020577.25,1.851,14.0074,2.638,2.5231,91.16153,91.16153,94.43162,94.43162,58.333,58.333,59.722,59.722
600196.SH,20201204,51.90618,52.88175,-0.1986,596712.31,3271261.42,2.9673,14.0074,2.6985,2.58096,83.11486,83.11486,95.06068,95.06068,66.667,66.667,58.333,58.333
600196.SH,20201203,50.94017,52.98696,5.5841,849925.32,4649653.21,4.2265,14.0074,2.8065,2.68426,91.30844,91.30844,102.4093,102.4093,66.667,66.667,56.944,56.944
600196.SH,20201202,50.72019,50.18458,0.0954,341581.93,1790153.77,1.6986,14.0074,2.73,2.61109,81.53289,81.53289,92.31403,92.31403,58.333,58.333,56.944,56.944
600196.SH,20201201,50.2611,50.13676,0.8077,437361.02,2314477.82,2.1749,14.0074,2.729,2.61013,88.70215,88.70215,88.53248,88.53248,58.333,58.333,58.333,58.333
600196.SH,20201130,49.24727,49.73505,1.2658,304549.57,1569331.09,1.5145,14.0074,2.7695,2.64887,89.83891,89.83891,87.36481,87.36481,50.0,50.0,59.722,59.722
600196.SH,20201127,49.25683,49.11337,-0.4652,278799.92,1425240.49,1.3864,14.0074,2.862,2.73734,81.91309,81.91309,80.10192,80.10192,50.0,50.0,61.111,61.111
600196.SH,20201126,49.06554,49.34291,-2.9351,388849.01,2009426.79,1.9337,14.0074,2.96,2.83107,78.12585,78.12585,74.95995,74.95995,58.333,58.333,61.111,61.111
600196.SH,20201125,50.21328,50.83496,0.2452,477284.29,2519965.92,2.3734,14.0074,3.0725,2.93867,80.13994,80.13994,83.82948,83.82948,66.667,66.667,59.722,59.722
600196.SH,20201124,51.64794,50.71063,-3.1952,389860.36,2074654.33,1.9387,14.0074,3.024,2.89228,79.82002,79.82002,85.91996,85.91996,66.667,66.667,56.944,56.944
600196.SH,20201123,50.88279,52.3844,4.2444,556799.71,3027298.83,2.7688,14.0074,3.016,2.88463,75.05703,75.05703,85.59302,85.59302,66.667,66.667,54.167,54.167
600196.SH,20201120,50.30892,50.25153,0.4973,306517.71,1605298.38,1.5242,14.0074,2.9935,2.86311,77.33639,77.33639,84.51658,84.51658,58.333,58.333,51.389,51.389
600196.SH,20201119,49.81157,50.00286,1.4358,388138.87,2032439.59,1.9301,14.0074,3.142,3.00515,81.41236,81.41236,83.02566,83.02566,50.0,50.0,50.0,50.0
600196.SH,20201118,50.97843,49.29509,-3.4831,604097.85,3136253.67,3.004,14.0074,3.2445,3.10318,86.39842,86.39842,85.74874,85.74874,50.0,50.0,48.611,48.611
600196.SH,20201117,52.60439,51.07408,-7.6284,877847.57,4730194.27,4.3653,14.0074,3.262,3.11992,102.4173,102.4173,100.18063,100.18063,50.0,50.0,47.222,47.222
600196.SH,20201116,55.80847,55.29199,0.8373,635290.75,3676886.48,3.1591,14.0074,3.1025,2.96737,105.19615,105.19615,117.42328,117.42328,50.0,50.0,44.444,44.444
600196.SH,20201113,54.51727,54.8329,-3.0605,793313.63,4539864.86,3.945,14.0074,3.207,3.06731,110.36569,110.36569,125.70332,125.70332,50.0,50.0,40.278,40.278
600196.SH,20201112,54.51727,56.56406,4.1197,1228821.02,7289826.41,6.1106,14.0074,3.2025,3.06301,106.15105,106.15105,132.39925,132.39925,50.0,50.0,36.111,36.111
600196.SH,20201111,54.19208,54.32598,0.2471,1505317.38,8373846.5,7.4856,14.0074,3.1295,2.99319,94.95001,94.95001,118.22442,118.22442,41.667,41.667,33.333,33.333
600196.SH,20201110,54.19208,54.19208,9.9981,1109117.87,6266200.62,5.5154,14.0074,3.003,2.8722,91.70247,91.70247,117.89155,117.89155,41.667,41.667,31.944,31.944
600196.SH,20201109,47.58306,49.2664,4.1658,576106.78,2939674.44,2.8648,14.0074,3.055,2.92193,101.374,101.374,108.57298,108.57298,33.333,33.333,30.556,30.556
600196.SH,20201106,50.15589,47.29612,-6.4156,773508.56,3853766.1,3.8465,14.0074,3.0165,2.88511,97.5848,97.5848,97.33644,97.33644,25.0,25.0,31.944,31.944
600196.SH,20201105,51.16972,50.53847,-0.2077,332312.65,1764001.53,1.6525,14.0074,3.064,2.93054,117.12108,117.12108,117.50282,117.50282,25.0,25.0,36.111,36.111
