ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601816.SH,20210730,4.70931,4.65129,-1.232,478984.38,230314.6,0.1753,1.014,0.0805,0.07601,54.54545,54.52578,50.0,51.05483,25.0,25.0,30.556,30.556
601816.SH,20210729,4.71028,4.71028,0.0,436585.48,213323.59,0.1598,1.008,0.078,0.07498,60.8,60.8,55.81395,55.81395,25.0,25.0,33.333,33.333
601816.SH,20210728,4.74873,4.71028,-1.0101,659587.54,325470.96,0.2414,1.008,0.0775,0.0745,61.11111,61.11111,56.15385,56.15385,25.0,25.0,36.111,36.111
601816.SH,20210727,4.88331,4.75834,-2.5591,702321.84,352049.87,0.257,1.008,0.0745,0.07162,55.6391,55.6391,52.20588,52.20588,33.333,33.333,38.889,38.889
601816.SH,20210726,4.96021,4.88331,-1.5504,625719.61,319825.39,0.229,1.008,0.07,0.06729,57.03125,57.03125,51.12782,51.12782,33.333,33.333,40.278,40.278
601816.SH,20210723,4.96983,4.96021,-0.1934,270545.77,139420.95,0.099,1.008,0.0715,0.06873,58.4,58.4,51.14504,51.14504,41.667,41.667,40.278,40.278
601816.SH,20210722,4.96983,4.96983,0.1938,248983.84,128808.38,0.0911,1.008,0.0735,0.07065,56.69291,56.69291,50.75758,50.75758,41.667,41.667,38.889,38.889
601816.SH,20210721,4.99866,4.96021,-0.9597,546426.88,282668.52,0.1999,1.008,0.074,0.07113,59.375,59.375,48.90511,48.90511,41.667,41.667,36.111,36.111
601816.SH,20210720,4.98905,5.00828,-0.1916,221944.63,115380.87,0.0812,1.008,0.0735,0.07065,52.85714,52.85714,46.57534,46.57534,41.667,41.667,33.333,33.333
601816.SH,20210719,5.00828,5.01789,0.1919,402157.69,208623.19,0.1472,1.008,0.079,0.07594,54.16667,54.16667,53.10345,53.10345,41.667,41.667,31.944,31.944
601816.SH,20210716,5.00828,5.00828,-0.3824,270618.18,141021.47,0.099,1.008,0.0815,0.07834,57.04225,57.04225,54.86111,54.86111,33.333,33.333,30.556,30.556
601816.SH,20210715,4.99866,5.0275,0.5769,285590.93,148839.86,0.1045,1.008,0.0825,0.07931,60.13986,60.13986,59.02778,59.02778,33.333,33.333,30.556,30.556
601816.SH,20210714,5.05634,4.99866,-1.1407,383306.67,200021.73,0.1403,1.008,0.0825,0.07931,62.32877,62.32877,62.32877,62.32877,25.0,25.0,29.167,29.167
601816.SH,20210713,5.05634,5.05634,-0.1898,308996.09,162179.37,0.1131,1.008,0.0825,0.07931,62.06897,62.06897,61.64384,61.64384,25.0,25.0,29.167,29.167
601816.SH,20210712,5.05634,5.06595,0.381,429898.06,227007.06,0.1573,1.008,0.089,0.08555,61.22449,61.22449,61.90476,61.90476,33.333,33.333,27.778,27.778
601816.SH,20210709,5.05634,5.04673,-0.3795,426484.47,224899.89,0.1561,1.008,0.092,0.08844,63.0137,63.0137,61.48649,61.48649,33.333,33.333,25.0,25.0
601816.SH,20210708,5.00828,5.06595,1.3462,529989.15,277826.97,0.1939,1.008,0.092,0.08844,56.20915,56.20915,55.48387,55.48387,33.333,33.333,22.222,22.222
601816.SH,20210707,4.98905,4.99866,0.0,395415.67,205060.09,0.1447,1.008,0.0925,0.08892,50.0,50.0,48.17073,48.17073,25.0,25.0,19.444,19.444
601816.SH,20210706,4.97944,4.99866,0.5803,612207.63,316750.1,0.224,1.008,0.096,0.09228,46.98795,46.98795,45.02924,45.02924,25.0,25.0,18.056,18.056
601816.SH,20210705,5.05634,4.96983,-1.5238,715285.78,371959.4,0.2617,1.008,0.0965,0.09276,43.3526,43.3526,39.67391,39.67391,16.667,16.667,18.056,18.056
601816.SH,20210702,5.05634,5.04673,-0.1901,432159.37,227024.96,0.1581,1.008,0.093,0.0894,60.7362,60.7362,56.6474,56.6474,16.667,16.667,20.833,20.833
601816.SH,20210701,5.09479,5.05634,-0.5671,429525.08,226961.53,0.1572,1.008,0.0935,0.08988,59.5092,59.5092,55.49133,55.49133,16.667,16.667,23.611,23.611
601816.SH,20210630,5.08518,5.08518,0.0,352256.09,186210.77,0.1289,1.008,0.096,0.09228,61.11111,61.11111,56.97674,56.97674,16.667,16.667,25.0,25.0
601816.SH,20210629,5.12363,5.08518,-0.7505,700330.87,369512.55,0.2563,1.008,0.0995,0.09565,59.5092,59.5092,55.49133,55.49133,16.667,16.667,26.389,26.389
601816.SH,20210628,5.21976,5.12363,-1.8416,905220.82,484768.48,0.3312,1.008,0.1005,0.09661,59.25926,59.25926,57.05882,57.05882,25.0,25.0,29.167,29.167
601816.SH,20210625,5.1717,5.21976,1.1173,619297.47,334718.77,0.2266,1.008,0.102,0.09805,68.87417,68.87417,67.08861,67.08861,33.333,33.333,30.556,30.556
601816.SH,20210624,5.14286,5.16208,0.1866,677941.47,363651.16,0.2481,1.008,0.1125,0.10814,64.93506,64.93506,63.35404,63.35404,33.333,33.333,30.556,30.556
601816.SH,20210623,5.18131,5.15247,-0.5566,775194.32,416416.89,0.2837,1.008,0.112,0.10766,61.00629,61.00629,59.28144,59.28144,25.0,25.0,30.556,30.556
601816.SH,20210622,5.26782,5.18131,-1.6423,853128.1,462749.32,0.3122,1.008,0.111,0.1067,58.38509,58.38509,57.7381,57.7381,25.0,25.0,31.944,31.944
601816.SH,20210621,5.3255,5.26782,-1.4388,871699.55,478776.95,0.319,1.008,0.1055,0.10142,60.0,60.0,60.24845,60.24845,33.333,33.333,34.722,34.722
601816.SH,20210618,5.37356,5.34473,-0.7143,451245.34,250912.28,0.1651,1.008,0.103,0.09901,65.51724,65.51724,63.39869,63.39869,33.333,33.333,37.5,37.5
601816.SH,20210617,5.43124,5.38318,-0.7092,376258.62,211531.05,0.1377,1.008,0.1045,0.10045,67.58621,67.58621,67.54967,67.54967,33.333,33.333,40.278,40.278
601816.SH,20210616,5.43124,5.42163,-0.7042,434115.12,245523.2,0.1588,1.008,0.1055,0.10142,73.75887,73.75887,70.0,70.0,33.333,33.333,41.667,41.667
601816.SH,20210615,5.58505,5.46008,-1.8998,953672.61,543525.93,0.349,1.008,0.105,0.10093,67.12329,67.12329,68.21192,68.21192,33.333,33.333,41.667,41.667
601816.SH,20210611,5.58505,5.56582,0.0,1901544.01,1106409.95,0.6958,1.008,0.099,0.09517,74.26471,74.26471,72.72727,72.72727,41.667,41.667,43.056,43.056
601816.SH,20210610,5.52737,5.56582,0.5208,772343.09,445581.46,0.2826,1.008,0.097,0.09324,68.91892,68.91892,63.52201,63.52201,50.0,50.0,43.056,43.056
601816.SH,20210609,5.46969,5.53698,1.0526,835724.55,477938.64,0.3058,1.008,0.095,0.09132,72.84768,72.84768,63.25301,63.25301,50.0,50.0,40.278,40.278
601816.SH,20210608,5.43124,5.47931,1.0638,682999.38,388024.08,0.2499,1.008,0.0945,0.09084,82.11921,82.11921,72.72727,72.72727,41.667,41.667,37.5,37.5
601816.SH,20210607,5.46008,5.42163,-0.8787,408228.79,230141.07,0.1494,1.008,0.0915,0.08796,80.92105,80.92105,69.64286,69.64286,33.333,33.333,37.5,37.5
601816.SH,20210604,5.47931,5.46969,-0.1754,460256.57,261158.47,0.1684,1.008,0.0915,0.08796,82.89474,82.89474,69.82249,69.82249,41.667,41.667,38.889,38.889
601816.SH,20210603,5.43124,5.47931,0.7067,513174.87,291666.21,0.1878,1.008,0.0935,0.08988,81.64557,81.64557,69.14286,69.14286,41.667,41.667,38.889,38.889
601816.SH,20210602,5.51776,5.44085,-1.5652,501515.47,284919.25,0.1835,1.008,0.1025,0.09853,77.91411,77.91411,67.03911,67.03911,33.333,33.333,38.889,38.889
601816.SH,20210601,5.5466,5.52737,-0.519,709991.97,405522.69,0.2598,1.008,0.107,0.10286,81.25,81.25,71.26437,71.26437,33.333,33.333,38.889,38.889
601816.SH,20210531,5.5466,5.55621,-0.1727,645043.59,369348.69,0.236,1.008,0.1135,0.10911,88.23529,88.23529,72.51462,72.51462,41.667,41.667,37.5,37.5
601816.SH,20210528,5.61389,5.56582,-1.6978,863313.0,498677.0,0.3159,1.008,0.1145,0.11007,90.90909,90.90909,76.47059,76.47059,41.667,41.667,34.722,34.722
601816.SH,20210527,5.41202,5.66195,4.9911,2482723.07,1439373.64,0.9085,1.008,0.1115,0.10718,109.58904,109.58904,100.64935,100.64935,41.667,41.667,31.944,31.944
601816.SH,20210526,5.38318,5.39279,0.1786,538125.0,300819.36,0.1969,1.008,0.1055,0.10142,99.31034,99.31034,87.17949,87.17949,41.667,41.667,29.167,29.167
601816.SH,20210525,5.36395,5.38318,0.5386,672303.58,374913.63,0.246,1.008,0.1085,0.1043,95.39474,95.39474,81.3253,81.3253,33.333,33.333,27.778,27.778
601816.SH,20210524,5.35434,5.35434,0.0,336276.19,186685.87,0.123,1.008,0.11,0.10574,96.05263,96.05263,79.7619,79.7619,25.0,25.0,27.778,27.778
601816.SH,20210521,5.39279,5.35434,-0.3578,344295.39,192015.35,0.126,1.008,0.1125,0.10814,83.81503,83.81503,71.2766,71.2766,25.0,25.0,29.167,29.167
601816.SH,20210520,5.29666,5.37356,1.6364,396809.23,220492.68,0.1452,1.008,0.117,0.11247,94.08284,94.08284,78.49462,78.49462,25.0,25.0,30.556,30.556
601816.SH,20210519,5.3255,5.28705,-0.5425,424895.81,234752.34,0.1555,1.008,0.1245,0.11968,85.39326,85.39326,69.54315,69.54315,25.0,25.0,31.944,31.944
601816.SH,20210518,5.36395,5.31589,-1.25,555532.59,307815.01,0.2033,1.008,0.127,0.12208,89.71429,89.71429,68.0,68.0,33.333,33.333,33.333,33.333
601816.SH,20210517,5.42163,5.38318,-0.5329,441627.26,247668.82,0.1616,1.008,0.1295,0.12449,101.75439,101.75439,81.25,81.25,33.333,33.333,31.944,31.944
601816.SH,20210514,5.4024,5.41202,0.3565,468787.96,262539.96,0.1715,1.008,0.1295,0.12449,109.63855,109.63855,86.70213,86.70213,33.333,33.333,31.944,31.944
601816.SH,20210513,5.38318,5.39279,-0.5319,324799.82,182491.33,0.1188,1.008,0.1375,0.13218,116.66667,116.66667,90.32258,90.32258,33.333,33.333,33.333,33.333
601816.SH,20210512,5.43124,5.42163,0.0,503674.69,283127.48,0.1843,1.008,0.144,0.13842,111.30952,111.30952,89.41799,89.41799,33.333,33.333,34.722,34.722
601816.SH,20210511,5.37356,5.42163,0.5348,298922.82,168063.35,0.1094,1.008,0.145,0.13939,115.75758,115.75758,91.97861,91.97861,33.333,33.333,37.5,37.5
601816.SH,20210510,5.43124,5.39279,-0.5319,464967.37,260703.92,0.1701,1.008,0.146,0.14035,117.36527,117.36527,96.77419,96.77419,25.0,25.0,38.889,38.889
601816.SH,20210507,5.47931,5.42163,-1.0526,553719.95,313973.62,0.2026,1.008,0.152,0.14611,124.07407,124.07407,101.0989,101.0989,33.333,33.333,41.667,41.667
601816.SH,20210506,5.63311,5.47931,-3.0612,660316.32,382289.74,0.2416,1.008,0.151,0.14515,144.80519,144.80519,117.14286,117.14286,41.667,41.667,43.056,43.056
601816.SH,20210430,5.60427,5.65234,0.0,657014.41,384897.77,0.2404,1.008,0.144,0.13842,162.77372,162.77372,133.33333,133.33333,41.667,41.667,43.056,43.056
601816.SH,20210429,5.52737,5.65234,2.2609,704661.51,412705.59,0.2578,1.008,0.1385,0.13314,146.52778,146.52778,125.78616,125.78616,50.0,50.0,43.056,43.056
601816.SH,20210428,5.47931,5.52737,0.7005,556512.31,317064.65,0.2036,1.008,0.1315,0.12641,128.66667,128.66667,110.30303,110.30303,41.667,41.667,43.056,43.056
601816.SH,20210427,5.5466,5.48892,-1.3817,355747.38,204137.07,0.1302,1.008,0.132,0.12689,132.41379,132.41379,116.4557,116.4557,41.667,41.667,45.833,45.833
601816.SH,20210426,5.67156,5.56582,-1.8644,608323.52,356696.88,0.2226,1.008,0.131,0.12593,135.91549,135.91549,117.94872,117.94872,41.667,41.667,48.611,48.611
601816.SH,20210423,5.64272,5.67156,0.5111,375987.01,220912.62,0.1376,1.008,0.1355,0.13025,135.71429,135.71429,118.95425,118.95425,41.667,41.667,51.389,51.389
601816.SH,20210422,5.66195,5.64272,-0.1701,524507.95,307472.8,0.1919,1.008,0.135,0.12977,125.85034,125.85034,109.25926,109.25926,41.667,41.667,54.167,54.167
601816.SH,20210421,5.65234,5.65234,-0.8432,380317.09,223758.35,0.1392,1.008,0.1375,0.13218,124.32432,124.32432,105.45455,105.45455,50.0,50.0,58.333,58.333
601816.SH,20210420,5.74846,5.7004,-0.8361,563364.36,333267.11,0.2061,1.008,0.1395,0.1341,129.05405,129.05405,123.71795,123.71795,58.333,58.333,61.111,61.111
601816.SH,20210419,5.63311,5.74846,2.926,833901.97,498902.7,0.3051,1.008,0.1355,0.13025,137.14286,137.14286,129.5302,129.5302,58.333,58.333,63.889,63.889
601816.SH,20210416,5.53698,5.58505,0.6932,378209.18,219529.67,0.1384,1.008,0.127,0.12208,129.4964,129.4964,118.0,118.0,58.333,58.333,65.278,65.278
601816.SH,20210415,5.61389,5.5466,-1.7036,434278.25,251413.39,0.1589,1.008,0.127,0.12208,125.89928,125.89928,116.10738,116.10738,58.333,58.333,66.667,66.667
601816.SH,20210414,5.6235,5.64272,0.1706,325652.41,190745.93,0.1192,1.008,0.1275,0.12256,142.74809,142.74809,135.50725,135.50725,66.667,66.667,69.444,69.444
601816.SH,20210413,5.84459,5.63311,-3.4596,810482.85,479741.74,0.2966,1.008,0.1285,0.12352,134.53237,134.53237,128.08219,128.08219,66.667,66.667,69.444,69.444
601816.SH,20210412,5.76769,5.83498,1.1667,909192.01,553188.84,0.3327,1.008,0.126,0.12112,159.50413,159.50413,143.18182,143.18182,75.0,75.0,68.056,68.056
601816.SH,20210409,5.76769,5.76769,-0.1664,568561.39,339596.31,0.208,1.008,0.122,0.11728,155.46218,155.46218,132.08955,132.08955,66.667,66.667,63.889,63.889
601816.SH,20210408,5.78692,5.7773,-0.9885,740768.33,448230.8,0.2711,1.008,0.121,0.11632,169.64286,169.64286,145.2381,145.2381,66.667,66.667,61.111,61.111
601816.SH,20210407,5.69079,5.83498,2.8814,1512301.18,914849.58,0.5534,1.008,0.12,0.11535,168.42105,168.42105,156.55738,156.55738,75.0,75.0,58.333,58.333
601816.SH,20210406,5.65234,5.67156,0.3401,822396.37,487787.2,0.3009,1.008,0.118,0.11343,146.72131,146.72131,138.75969,138.75969,66.667,66.667,54.167,54.167
601816.SH,20210402,5.58505,5.65234,1.0309,819405.99,479989.38,0.2998,1.008,0.1205,0.11583,143.54839,143.54839,121.2766,121.2766,58.333,58.333,51.389,51.389
601816.SH,20210401,5.61389,5.59466,-0.5128,483863.67,281622.5,0.1771,1.008,0.121,0.11632,143.65079,143.65079,128.05755,128.05755,50.0,50.0,50.0,50.0
601816.SH,20210331,5.55621,5.6235,1.2111,683792.0,397595.07,0.2502,1.008,0.1205,0.11583,149.6063,149.6063,127.08333,127.08333,50.0,50.0,50.0,50.0
601816.SH,20210330,5.53698,5.55621,0.5217,697427.46,404156.6,0.2552,1.008,0.12,0.11535,152.34375,152.34375,131.25,131.25,50.0,50.0,50.0,50.0
601816.SH,20210329,5.50814,5.52737,0.349,573634.27,329665.79,0.2099,1.008,0.1195,0.11487,135.97122,135.97122,111.25,111.25,50.0,50.0,51.389,51.389
601816.SH,20210326,5.29666,5.50814,3.8043,1197741.73,683007.48,0.4383,1.008,0.123,0.11824,168.61314,168.61314,140.76433,140.76433,50.0,50.0,51.389,51.389
601816.SH,20210325,5.26782,5.30628,0.9141,379732.6,209954.42,0.139,1.008,0.117,0.11247,134.41558,134.41558,133.33333,133.33333,50.0,50.0,52.778,52.778
601816.SH,20210324,5.36395,5.25821,-2.1467,591659.94,325579.49,0.2165,1.008,0.1205,0.11583,145.85987,145.85987,150.31447,150.31447,50.0,50.0,54.167,54.167
601816.SH,20210323,5.45047,5.37356,-1.4109,471694.75,265213.95,0.1726,1.008,0.1225,0.11776,158.78378,158.78378,166.89189,166.89189,50.0,50.0,56.944,56.944
601816.SH,20210322,5.42163,5.45047,0.8897,418771.91,237314.38,0.1532,1.008,0.1245,0.11968,166.19718,166.19718,178.57143,178.57143,58.333,58.333,59.722,59.722
601816.SH,20210319,5.43124,5.4024,-1.0563,563536.61,317940.58,0.2062,1.008,0.13,0.12497,164.33566,164.33566,170.13889,170.13889,50.0,50.0,61.111,61.111
601816.SH,20210318,5.5466,5.46008,-1.3889,720628.53,411156.92,0.2637,1.008,0.15,0.14419,165.03497,165.03497,176.59574,176.59574,58.333,58.333,62.5,62.5
601816.SH,20210317,5.63311,5.53698,-2.0408,763326.41,441880.61,0.2793,1.008,0.1535,0.14756,161.37931,161.37931,170.83333,170.83333,58.333,58.333,61.111,61.111
601816.SH,20210316,5.67156,5.65234,-0.5076,747620.53,438770.48,0.2736,1.008,0.1645,0.15813,170.28986,170.28986,182.96296,182.96296,66.667,66.667,58.333,58.333
601816.SH,20210315,5.61389,5.68117,2.4263,1591323.99,937416.88,0.5823,1.008,0.1655,0.15909,170.07299,170.07299,180.88235,180.88235,66.667,66.667,54.167,54.167
601816.SH,20210312,5.48892,5.5466,0.8741,692586.53,397641.68,0.2534,1.008,0.16,0.15381,165.94203,165.94203,164.78873,164.78873,66.667,66.667,50.0,50.0
601816.SH,20210311,5.45047,5.49853,1.0601,525435.67,300371.4,0.1923,1.008,0.159,0.15284,151.70068,151.70068,157.82313,157.82313,58.333,58.333,45.833,45.833
601816.SH,20210310,5.43124,5.44085,0.177,430105.65,243606.63,0.1574,1.008,0.1585,0.15236,146.97987,146.97987,151.33333,151.33333,50.0,50.0,44.444,44.444
601816.SH,20210309,5.41202,5.43124,0.3552,874051.55,496822.46,0.3198,1.008,0.161,0.15477,144.73684,144.73684,145.80645,145.80645,41.667,41.667,44.444,44.444
601816.SH,20210308,5.49853,5.41202,-1.7452,578106.72,328279.59,0.2115,1.008,0.156,0.14996,125.60976,125.60976,125.44379,125.44379,41.667,41.667,45.833,45.833
601816.SH,20210305,5.46008,5.50814,0.3503,595769.16,338726.52,0.218,1.008,0.153,0.14708,143.94904,143.94904,144.7205,144.7205,41.667,41.667,47.222,47.222
601816.SH,20210304,5.47931,5.48892,-0.5226,540026.01,309303.01,0.1976,1.008,0.1535,0.14756,152.31788,152.31788,152.90323,152.90323,41.667,41.667,48.611,48.611
601816.SH,20210303,5.47931,5.51776,0.7018,748100.26,427826.08,0.2737,1.008,0.156,0.14996,151.63399,151.63399,157.14286,157.14286,50.0,50.0,48.611,48.611
601816.SH,20210302,5.49853,5.47931,-0.1751,598739.25,343100.6,0.2191,1.008,0.155,0.149,148.3871,148.3871,153.84615,153.84615,50.0,50.0,47.222,47.222
601816.SH,20210301,5.48892,5.48892,0.5282,745851.97,423921.52,0.2729,1.008,0.154,0.14804,141.13924,141.13924,141.97531,141.97531,50.0,50.0,45.833,45.833
601816.SH,20210226,5.47931,5.46008,-2.069,657124.26,374893.81,0.2405,1.008,0.1545,0.14852,149.35897,149.35897,138.09524,138.09524,50.0,50.0,44.444,44.444
601816.SH,20210225,5.53698,5.57543,1.2216,847515.22,492508.65,0.3101,1.008,0.1615,0.15525,157.96178,157.96178,153.37423,153.37423,50.0,50.0,41.667,41.667
601816.SH,20210224,5.51776,5.50814,-1.0363,807735.9,465114.09,0.2956,1.008,0.1585,0.15236,151.21951,151.21951,140.0,140.0,41.667,41.667,38.889,38.889
601816.SH,20210223,5.58505,5.56582,-0.1724,1033655.26,605079.87,0.3782,1.008,0.155,0.149,147.23926,147.23926,140.35088,140.35088,41.667,41.667,36.111,36.111
601816.SH,20210222,5.60427,5.57543,-1.1925,1523136.03,881814.22,0.5573,1.008,0.1515,0.14563,139.02439,139.02439,129.14286,129.14286,41.667,41.667,33.333,33.333
601816.SH,20210219,5.23899,5.64272,7.9044,2675276.13,1535945.83,0.9789,1.008,0.1465,0.14083,148.68421,148.68421,138.88889,138.88889,41.667,41.667,30.556,30.556
601816.SH,20210218,5.38318,5.22937,-0.3663,864122.56,476036.31,0.3162,1.008,0.134,0.12881,110.49383,110.49383,101.14286,101.17544,33.333,33.333,27.778,27.778
601816.SH,20210210,5.13324,5.2486,3.4091,852959.73,467581.69,0.3121,1.008,0.138,0.13266,134.69388,134.69264,101.12994,101.16142,33.333,33.333,26.389,26.389
601816.SH,20210209,5.03712,5.07557,0.956,416350.44,218574.11,0.1523,1.008,0.1315,0.12641,111.25828,111.25756,76.88172,76.90463,25.0,25.0,25.0,25.0
601816.SH,20210208,4.98905,5.0275,1.1605,418486.96,217636.97,0.1531,1.008,0.1305,0.12545,103.87097,103.87075,71.57895,71.59998,25.0,25.0,26.389,26.389
601816.SH,20210205,4.96021,4.96983,-0.1931,301752.94,156221.55,0.1104,1.008,0.13,0.12497,109.09091,109.09012,73.82199,73.84305,25.0,25.0,29.167,29.167
601816.SH,20210204,4.96021,4.97944,0.3876,321620.48,165775.04,0.1177,1.008,0.129,0.12401,103.82166,103.82115,73.68421,73.70535,25.0,25.0,33.333,33.333
601816.SH,20210203,5.07557,4.96021,-2.2727,500224.77,259554.97,0.183,1.008,0.131,0.1259,104.51613,104.5155,73.93617,73.95748,25.0,25.0,37.5,37.5
601816.SH,20210202,5.10441,5.07557,-0.565,320280.28,168973.36,0.1172,1.008,0.1365,0.13119,104.51613,104.5163,73.93617,73.95795,25.0,25.0,41.667,41.667
601816.SH,20210201,5.15247,5.10441,-1.4842,414806.34,221050.41,0.1518,1.008,0.138,0.13263,110.66667,110.66667,77.17391,77.19705,33.333,33.333,45.833,45.833
601816.SH,20210129,5.18131,5.18131,-0.1852,434778.72,234289.36,0.1591,1.008,0.1375,0.13215,109.93377,109.93427,78.02198,78.04595,41.667,41.667,48.611,48.611
601816.SH,20210128,5.26782,5.19092,-0.9174,460347.82,249459.85,0.1684,1.008,0.138,0.13263,101.93548,101.93632,75.82418,75.84749,50.0,50.0,50.0,50.0
601816.SH,20210127,5.27744,5.23899,-0.7286,461041.02,252235.69,0.1687,1.008,0.1345,0.12926,109.52381,109.52492,75.97765,76.00151,50.0,50.0,48.611,48.611
601816.SH,20210126,5.27744,5.27744,-0.363,396228.82,217792.86,0.145,1.008,0.1335,0.1283,106.04027,106.04159,72.52747,72.55004,50.0,50.0,47.222,47.222
601816.SH,20210125,5.43124,5.29666,-2.8219,726564.4,403746.87,0.2659,1.008,0.134,0.12878,108.21918,108.22036,74.7191,74.74279,50.0,50.0,45.833,45.833
601816.SH,20210122,5.33511,5.45047,2.1622,1236863.65,698902.49,0.4526,1.008,0.1285,0.12349,118.24818,118.25004,79.88166,79.90875,50.0,50.0,45.833,45.833
601816.SH,20210121,5.26782,5.33511,0.726,538227.48,297878.66,0.1969,1.008,0.118,0.1134,107.40741,107.40839,72.72727,72.75171,50.0,50.0,45.833,45.833
601816.SH,20210120,5.29666,5.29666,-0.1812,468932.85,259243.49,1.46,1.008,0.1175,0.11292,97.14286,97.14355,67.2619,67.28407,41.667,41.667,44.444,44.444
601816.SH,20210119,5.29666,5.30628,0.1815,460725.91,254175.99,1.4345,1.008,0.1155,0.111,90.14085,90.14147,65.66265,65.68436,41.667,41.667,44.444,44.444
601816.SH,20210118,5.35434,5.29666,-1.4311,413552.44,228928.04,1.2876,1.008,0.114,0.10955,88.02817,88.02884,63.85542,63.8765,41.667,41.667,44.444,44.444
601816.SH,20210115,5.31589,5.37356,0.1792,824254.55,458828.65,2.5663,1.008,0.1135,0.10907,90.57971,90.58061,66.45963,66.48252,50.0,50.0,44.444,44.444
601816.SH,20210114,5.26782,5.36395,1.087,874930.59,490550.17,2.7241,1.008,0.1065,0.10234,83.58209,83.58265,64.05229,64.07548,50.0,50.0,43.056,43.056
601816.SH,20210113,5.21976,5.30628,1.2844,783703.76,424748.41,2.44,1.008,0.0975,0.09369,66.91176,66.91144,54.66667,54.68628,41.667,41.667,41.667,41.667
601816.SH,20210112,5.26782,5.23899,-0.9091,632076.09,345429.48,1.9679,1.008,0.089,0.08552,59.3985,59.39795,48.97959,48.99735,41.667,41.667,41.667,41.667
601816.SH,20210111,5.33511,5.28705,-1.2567,520927.43,287435.22,1.6219,1.008,0.087,0.0836,58.08824,58.08776,48.0,48.01725,41.667,41.667,43.056,43.056
601816.SH,20210108,5.34473,5.35434,-0.3578,350448.93,194970.08,1.0911,1.008,0.087,0.0836,73.13433,73.13385,63.0137,63.03726,41.667,41.667,45.833,45.833
601816.SH,20210107,5.44085,5.37356,-1.5845,560205.42,312604.82,1.7442,1.008,0.087,0.0836,72.05882,72.05825,66.66667,66.69217,41.667,41.667,47.222,47.222
601816.SH,20210106,5.35381,5.45954,1.4286,744104.04,422211.46,2.3167,1.0079,0.0835,0.08026,84.92063,84.92063,75.55556,75.55556,41.667,41.667,47.222,47.222
601816.SH,20210105,5.39226,5.38264,-0.5329,578009.71,322265.7,1.7996,1.0079,0.076,0.07305,75.80645,75.80645,72.30769,72.30769,41.667,41.667,45.833,45.833
601816.SH,20210104,5.44993,5.41148,-0.53,402512.52,226608.45,1.2532,1.0079,0.0765,0.07353,80.83333,80.83333,79.6748,79.6748,50.0,50.0,44.444,44.444
601816.SH,20201231,5.35381,5.44031,1.6158,427852.95,240848.65,1.3321,1.0079,0.0785,0.07545,81.51261,81.51261,78.86179,78.86179,58.333,58.333,40.278,40.278
601816.SH,20201230,5.36342,5.35381,0.1799,222969.63,123819.77,0.6942,1.0079,0.083,0.07978,74.59016,74.59016,76.42276,76.42276,50.0,50.0,34.722,34.722
601816.SH,20201229,5.33458,5.3442,0.1802,204697.02,113848.1,0.6373,1.0079,0.084,0.08074,76.03306,76.03306,73.01587,73.01587,41.667,41.667,30.556,30.556
601816.SH,20201228,5.44031,5.33458,-1.9435,543360.32,302548.11,1.6917,1.0079,0.086,0.08266,74.79675,74.79675,67.93893,67.93893,33.333,33.333,27.778,27.778
601816.SH,20201225,5.39226,5.44031,0.7117,158542.55,89480.28,0.4936,1.0079,0.085,0.0817,83.18584,83.18584,72.35772,72.35772,33.333,33.333,27.778,27.778
601816.SH,20201224,5.46915,5.40187,-1.2302,264791.97,149410.18,0.8244,1.0079,0.0855,0.08218,75.0,75.0,66.66667,66.66667,25.0,25.0,26.389,26.389
601816.SH,20201223,5.53643,5.46915,-0.6981,285324.77,162363.87,0.8883,1.0079,0.0855,0.08218,80.34188,80.34188,68.75,68.75,25.0,25.0,26.389,26.389
601816.SH,20201222,5.53643,5.5076,-0.8651,361771.98,208518.51,1.1264,1.0079,0.0865,0.08314,96.33028,96.33028,76.6129,76.6129,25.0,25.0,26.389,26.389
601816.SH,20201221,5.55566,5.55566,-0.1727,284499.68,163980.43,0.8858,1.0079,0.086,0.08266,100.91743,100.91743,85.12397,85.12397,25.0,25.0,27.778,27.778
601816.SH,20201218,5.51721,5.56527,0.6957,291329.9,168209.12,0.907,1.0079,0.0865,0.08314,101.83486,101.83486,83.73984,83.73984,33.333,33.333,29.167,29.167
601816.SH,20201217,5.48837,5.52682,0.349,250450.75,142876.57,0.7798,1.0079,0.0845,0.08122,101.8018,101.8018,85.48387,85.48387,25.0,25.0,29.167,29.167
601816.SH,20201216,5.44993,5.5076,1.4159,297074.53,169477.94,0.9249,1.0079,0.084,0.08074,100.88496,100.88496,80.62016,80.62016,25.0,25.0,30.556,30.556
601816.SH,20201215,5.44031,5.4307,-0.3527,277591.64,156289.38,0.8643,1.0079,0.0835,0.08026,90.2439,90.2439,89.92248,89.92248,25.0,25.0,33.333,33.333
601816.SH,20201214,5.47876,5.44993,0.0,302556.07,171691.49,0.942,1.0079,0.0865,0.08314,90.16393,90.16393,97.56098,97.56098,33.333,33.333,36.111,36.111
