ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300919.SZ,20210806,131.95126,132.07639,7.7525,49071.93,939899.76,10.7671,1.001,14.4065,10.01452,142.27743,142.27743,164.78495,164.78495,50.0,50.0,48.611,48.611
300919.SZ,20210805,111.91736,122.57384,9.2977,51070.03,878839.58,11.2055,1.001,13.699,9.52271,130.58024,130.58024,136.59822,136.59822,50.0,50.0,48.611,48.611
300919.SZ,20210804,102.53299,112.14676,9.4505,36435.89,571360.01,7.9945,1.001,12.9955,9.03368,127.46598,127.46598,134.73569,134.73569,50.0,50.0,47.222,47.222
300919.SZ,20210803,107.74653,102.46347,-6.703,24214.3,361024.68,5.3129,1.001,12.9605,9.00935,117.35741,117.35741,123.04455,123.04455,41.667,41.667,47.222,47.222
300919.SZ,20210802,107.71177,109.82499,3.1468,27262.92,428847.38,5.9819,1.001,13.1625,9.14977,135.01926,135.01926,143.65758,143.65758,50.0,50.0,50.0,50.0
300919.SZ,20210730,105.52208,106.47442,-0.5067,26577.79,408106.61,5.8315,1.001,13.0555,9.07539,136.70244,136.70244,139.83874,139.83874,50.0,50.0,52.778,52.778
300919.SZ,20210729,105.66111,107.01663,5.0853,26026.35,395518.39,5.7105,1.001,13.1465,9.13864,131.1924,131.1924,137.89728,137.89728,50.0,50.0,56.944,56.944
300919.SZ,20210728,101.21222,101.83785,-0.3469,21754.36,315723.15,4.7732,1.001,13.404,9.31764,128.73216,128.73216,124.77741,124.77741,41.667,41.667,59.722,59.722
300919.SZ,20210727,111.08319,102.19237,-7.0204,33236.02,516140.13,7.2924,1.001,13.896,9.65965,131.18176,131.18176,130.42569,130.42569,50.0,50.0,62.5,62.5
300919.SZ,20210726,116.78333,109.90841,-5.7747,37241.3,607467.5,8.1713,1.001,13.2205,9.19008,139.89806,139.89806,140.91274,140.91274,58.333,58.333,62.5,62.5
300919.SZ,20210723,116.71382,116.64431,-0.7453,49224.22,843499.33,10.8005,1.001,13.0335,9.06009,150.56526,150.56526,152.0698,152.0698,66.667,66.667,61.111,61.111
300919.SZ,20210722,103.74253,117.52018,14.8505,53692.45,835401.04,11.7809,1.001,12.4675,8.66664,147.362,147.362,152.85424,152.85424,75.0,75.0,58.333,58.333
300919.SZ,20210721,101.51113,102.32444,1.0295,29185.76,425704.63,6.4038,1.001,11.668,8.11088,126.34261,126.34261,128.6896,128.6896,66.667,66.667,52.778,52.778
300919.SZ,20210720,99.05729,101.28174,1.2649,18395.15,263540.38,4.0361,1.001,11.723,8.14911,124.54012,124.54012,127.69946,127.69946,58.333,58.333,50.0,50.0
300919.SZ,20210719,105.3622,100.01658,-5.3421,32023.0,473705.87,7.0263,1.001,12.089,8.40353,111.90716,111.90716,120.55065,120.55065,50.0,50.0,50.0,50.0
300919.SZ,20210716,102.64421,105.66111,3.6411,36554.09,567835.76,8.0205,1.001,11.772,8.18318,119.01968,119.01968,130.761,131.02022,50.0,50.0,50.0,50.0
300919.SZ,20210715,100.1,101.94907,0.1297,22727.54,331185.06,4.9867,1.001,11.631,8.08516,114.08544,114.08136,124.16435,124.40791,50.0,50.0,48.611,48.611
300919.SZ,20210714,109.83194,101.81699,-4.017,40555.93,605447.98,8.8985,1.001,11.7165,8.14459,116.2413,116.23369,130.86822,131.11746,41.667,41.667,47.222,47.222
300919.SZ,20210713,108.21227,106.07819,-2.2547,23591.79,359382.28,5.1764,1.001,11.455,7.96282,122.62599,122.62495,127.06935,127.31877,50.0,50.0,47.222,47.222
300919.SZ,20210712,110.38806,108.52508,0.0833,43256.54,686099.73,9.4911,1.001,11.3645,7.89991,134.08363,134.07674,134.59977,134.86315,58.333,58.333,47.222,47.222
300919.SZ,20210709,105.78624,108.43472,3.5653,39152.18,606152.0,8.5905,1.001,11.6885,8.12513,134.26019,134.2539,129.85242,130.10311,50.0,50.0,47.222,47.222
300919.SZ,20210708,103.54789,104.70182,3.3839,35142.55,536383.74,7.7108,1.001,11.7185,8.14599,120.30376,120.30455,114.47751,114.6998,41.667,41.667,48.611,48.611
300919.SZ,20210707,94.53889,101.27478,5.0169,37701.31,534503.07,8.2722,1.001,11.595,8.05978,105.8637,105.86889,96.08967,96.27917,41.667,41.667,51.389,51.389
300919.SZ,20210706,101.8726,96.43662,-4.3835,37087.74,520182.06,8.1376,1.001,11.505,7.99676,105.3819,105.38154,98.37984,98.57168,41.667,41.667,52.778,52.778
300919.SZ,20210705,100.79514,100.8577,-0.8067,28081.48,407987.69,6.1615,1.001,11.436,7.94826,130.19205,130.18456,120.16326,120.38568,50.0,50.0,55.556,55.556
300919.SZ,20210702,102.72763,101.67797,-5.3269,33112.28,489775.58,7.2653,1.001,11.6035,8.06429,134.75296,134.74035,126.95833,127.18945,58.333,58.333,56.944,56.944
300919.SZ,20210701,114.05144,107.39896,-5.2147,22768.81,358207.65,5.3151,1.001,11.6025,8.06324,129.61977,129.61073,131.76903,132.0185,58.333,58.333,56.944,56.944
300919.SZ,20210630,102.8736,113.30764,10.471,34579.02,541131.01,8.072,1.001,11.682,8.11799,144.2718,144.26453,144.42681,144.71283,58.333,58.333,56.944,56.944
300919.SZ,20210629,102.88056,102.56774,-0.8534,25464.38,376325.24,5.9443,1.001,11.381,7.90826,140.50298,140.48883,139.08223,139.36094,50.0,50.0,58.333,58.333
300919.SZ,20210628,96.54089,103.45057,6.2848,37205.27,551748.81,8.6851,1.001,11.6925,8.12438,147.57396,147.55723,144.65181,144.94197,58.333,58.333,61.111,61.111
300919.SZ,20210625,96.27674,97.33335,0.0643,23503.32,331650.05,5.4865,1.001,12.133,8.42975,134.27261,134.25068,132.16197,132.42493,58.333,58.333,61.111,61.111
300919.SZ,20210624,101.71967,97.27078,-4.3541,24378.58,348569.87,5.6909,1.001,12.246,8.50797,142.00294,141.97251,141.61047,141.87984,58.333,58.333,59.722,59.722
300919.SZ,20210623,105.67501,101.69882,-5.1601,25573.52,383641.04,5.9698,1.001,12.134,8.42982,145.83893,145.81129,145.77349,146.05909,58.333,58.333,58.333,58.333
300919.SZ,20210622,103.29069,107.23213,4.3284,20556.48,308362.93,4.7986,1.001,11.8945,8.26312,158.79733,158.76886,164.45977,164.79932,66.667,66.667,58.333,58.333
300919.SZ,20210621,102.88751,102.78324,1.9654,13481.89,200534.48,3.1472,1.001,11.5885,8.05014,163.94231,163.91284,168.60081,168.96402,66.667,66.667,58.333,58.333
300919.SZ,20210618,100.65611,100.80209,0.4781,20472.0,300129.18,4.7789,1.001,11.6025,8.0596,157.5483,157.52146,152.63064,152.9507,58.333,58.333,58.333,58.333
300919.SZ,20210617,98.10495,100.32244,3.6782,12366.86,179080.7,2.8869,1.001,11.462,7.96165,158.46594,158.43824,150.44922,150.77154,50.0,50.0,59.722,59.722
300919.SZ,20210616,101.05929,96.76333,-4.0,24023.01,343864.0,5.6079,1.001,11.9455,8.29713,147.0302,147.00123,139.02761,139.32072,50.0,50.0,62.5,62.5
300919.SZ,20210615,104.88256,100.79514,-3.3977,17423.9,257467.05,4.0674,1.001,11.764,8.17071,161.00344,160.97598,151.27293,151.60478,58.333,58.333,65.278,65.278
300919.SZ,20210611,110.44367,104.34035,-4.1996,31075.44,463738.94,7.2542,1.001,11.7845,8.18467,161.91792,161.89819,150.16763,150.50162,66.667,66.667,68.056,68.056
300919.SZ,20210610,102.95702,108.91436,6.6431,26743.03,409408.21,6.2428,1.001,11.2235,7.79458,179.14011,179.14288,161.65466,162.0462,66.667,66.667,69.444,69.444
300919.SZ,20210609,97.73611,102.08333,4.4405,21755.25,318015.25,5.0785,1.0,10.836,7.525,176.673,176.673,156.4155,156.4155,66.667,66.667,70.833,70.833
300919.SZ,20210608,97.71528,97.74306,0.1922,28741.68,411496.09,6.7094,1.0,10.508,7.29722,167.8631,167.8631,146.24382,146.24382,66.667,66.667,73.611,73.611
300919.SZ,20210607,102.23611,97.55556,-5.0747,32203.92,454829.17,7.5176,1.0,10.06,6.98611,168.04524,168.04524,143.39236,143.39236,66.667,66.667,77.778,77.778
300919.SZ,20210604,100.70139,102.77083,0.1963,26359.12,398450.99,6.1532,1.0,9.653,6.70347,182.27416,182.27416,155.89564,155.89564,75.0,75.0,80.556,80.556
300919.SZ,20210603,100.0,102.56944,2.5694,29326.28,425468.43,6.8458,1.0,9.4825,6.58507,167.76508,167.76508,149.98321,149.98321,75.0,75.0,81.944,81.944
300919.SZ,20210602,106.9375,100.0,-6.4388,26660.44,392089.72,6.2235,1.0,9.3475,6.49132,183.13068,183.13068,161.40044,161.40044,75.0,75.0,81.944,81.944
300919.SZ,20210601,111.11111,106.88194,-5.2803,30143.14,460704.09,7.0365,1.0,8.7625,6.08507,219.9759,219.9759,191.24443,191.24443,83.333,83.333,83.333,83.333
300919.SZ,20210531,107.63889,112.84028,4.4952,29033.8,463067.13,6.7776,1.0,8.2345,5.7184,265.89161,265.89161,235.80971,235.80971,91.667,91.667,81.944,81.944
300919.SZ,20210528,93.78472,107.98611,15.8718,45264.52,681427.9,10.5664,1.0,7.9655,5.5316,264.33994,264.33994,238.77586,238.77586,83.333,83.333,77.778,77.778
300919.SZ,20210527,89.18056,93.19444,5.2301,19274.22,256740.49,4.4993,1.0,6.9865,4.85174,231.26044,231.26044,204.03753,204.03753,83.333,83.333,75.0,75.0
300919.SZ,20210526,89.31944,88.5625,-0.6853,13388.53,169831.62,3.1254,1.0,6.923,4.80764,206.91679,206.91679,181.75077,181.75077,75.0,75.0,72.222,72.222
300919.SZ,20210525,86.45833,89.17361,3.1406,17423.14,222638.64,4.0672,1.0,7.066,4.90694,225.90936,225.90936,195.71354,195.71354,83.333,83.333,70.833,70.833
300919.SZ,20210524,86.11111,86.45833,0.0804,21125.0,266930.03,4.9314,1.0,7.0545,4.89896,221.7535,221.7535,195.48251,195.48251,75.0,75.0,68.056,68.056
300919.SZ,20210521,83.75694,86.38889,1.9004,20989.22,259384.71,4.8997,1.0,6.9165,4.80313,222.1305,222.1305,198.47616,198.47616,66.667,66.667,65.278,65.278
300919.SZ,20210520,83.33333,84.77778,0.9426,24115.36,290994.36,5.6294,1.0,6.8045,4.72535,189.36283,189.36283,178.98539,178.98539,66.667,66.667,63.889,63.889
300919.SZ,20210519,75.02778,83.98611,11.486,28284.46,329881.1,6.6026,1.0,6.6725,4.63368,198.55127,198.55127,193.1116,193.1116,66.667,66.667,63.889,63.889
300919.SZ,20210518,75.28472,75.33333,0.2773,20360.04,220317.32,4.7528,1.0,5.937,4.12292,165.60886,165.60886,161.93029,161.93029,66.667,66.667,63.889,63.889
300919.SZ,20210517,69.89583,75.125,7.8349,22794.2,238904.86,5.321,1.0,5.733,3.98125,158.89073,158.89073,153.26509,153.26509,66.667,66.667,65.278,65.278
300919.SZ,20210514,69.02778,69.66667,1.129,11273.07,113595.84,2.6316,1.0,5.54,3.84722,145.65022,145.65022,139.35351,139.35351,58.333,58.333,66.667,66.667
300919.SZ,20210513,68.61111,68.88889,-0.9486,17724.59,171992.95,4.1376,1.0,5.6785,3.9434,142.35088,142.35088,136.24037,136.24037,58.333,58.333,69.444,69.444
300919.SZ,20210512,68.19444,69.54861,1.1718,10549.59,104743.77,2.4627,1.0,5.7415,3.98715,158.17381,158.17381,156.49823,156.49823,66.667,66.667,73.611,73.611
300919.SZ,20210511,70.99306,68.74306,-2.7603,9917.13,98759.94,2.315,1.0,5.727,3.97708,155.19209,155.19209,156.31086,156.31086,66.667,66.667,76.389,76.389
300919.SZ,20210510,67.27778,70.69444,5.4813,18488.94,186883.28,4.316,1.0,5.6795,3.9441,170.50682,170.50682,166.54217,166.54217,75.0,75.0,79.167,79.167
300919.SZ,20210507,70.93056,67.02083,-5.5583,18591.87,184680.06,4.34,1.0,5.516,3.83056,150.02917,150.02917,143.43547,143.43547,75.0,75.0,79.167,79.167
300919.SZ,20210506,72.56944,70.96528,-1.4276,14421.62,147208.8,3.3665,1.0,5.3505,3.71563,177.17487,177.17487,163.77614,163.77614,75.0,75.0,79.167,79.167
300919.SZ,20210430,70.96528,71.99306,1.6472,15168.16,156635.38,3.5408,1.0,5.2025,3.61285,204.6875,204.6875,176.95537,176.95537,83.333,83.333,79.167,79.167
300919.SZ,20210429,70.14583,70.82639,0.0883,14408.59,144146.98,3.3635,1.0,5.174,3.59306,217.99949,217.99949,177.55811,177.55811,83.333,83.333,76.389,76.389
300919.SZ,20210428,67.22222,70.76389,4.4593,26125.57,261693.6,6.0987,1.0,5.1415,3.57049,214.55317,214.55317,204.59689,204.59689,83.333,83.333,73.611,73.611
300919.SZ,20210427,67.18056,67.74306,0.8373,19337.12,185816.33,4.514,1.0,4.951,3.43819,224.1184,224.1184,220.76125,220.76125,75.0,75.0,70.833,70.833
300919.SZ,20210426,69.15972,67.18056,-3.26,39416.08,390283.32,9.2012,1.0,4.879,3.38819,240.5053,240.5053,222.67732,222.67732,75.0,75.0,69.444,69.444
300919.SZ,20210423,65.27083,69.44444,5.7306,39611.63,396558.32,9.2468,1.0,4.748,3.29722,260.05961,260.05961,240.78732,240.78732,75.0,75.0,66.667,66.667
300919.SZ,20210422,62.70833,65.68056,4.914,31318.42,292521.94,7.3109,1.0,4.397,3.05347,242.03803,242.03803,228.42948,228.42948,66.667,66.667,65.278,65.278
300919.SZ,20210421,61.35417,62.60417,1.6576,25756.79,231138.48,6.0126,1.0,4.373,3.03681,229.11581,229.11581,218.33612,218.33612,66.667,66.667,63.889,63.889
300919.SZ,20210420,60.27778,61.58333,3.9381,36709.8,327624.43,8.5694,1.0,4.389,3.04792,231.32641,231.32641,214.92286,214.92286,66.667,66.667,62.5,62.5
300919.SZ,20210419,56.97222,59.25,3.998,27589.93,234514.55,6.4405,1.0,4.464,3.1,204.97035,204.97035,189.30537,189.30537,66.667,66.667,59.722,59.722
300919.SZ,20210416,57.67361,56.97222,-1.1566,12083.0,98887.07,2.8206,1.0,4.3725,3.03646,203.90399,203.90399,176.98454,176.98454,58.333,58.333,58.333,58.333
300919.SZ,20210415,57.15278,57.63889,0.8751,16396.71,134773.16,3.8276,1.0,4.4175,3.06771,195.29216,195.29216,187.24638,187.24638,66.667,66.667,58.333,58.333
300919.SZ,20210414,55.24306,57.13889,4.6953,30377.83,248373.86,7.0913,1.0,4.53,3.14583,192.24993,192.24993,180.8575,180.8575,58.333,58.333,58.333,58.333
300919.SZ,20210413,51.8125,54.57639,5.5466,23910.23,187802.13,5.5815,1.0,4.37,3.03472,170.94274,170.94274,161.49834,161.49834,58.333,58.333,59.722,59.722
300919.SZ,20210412,55.63194,51.70833,-6.5864,22635.64,172925.22,5.284,1.0,4.2055,2.92049,155.51774,155.51774,142.73407,142.73407,50.0,50.0,61.111,61.111
300919.SZ,20210409,54.51389,55.35417,1.8268,18668.1,149540.87,4.3578,1.0,4.019,2.79097,171.18644,171.18644,147.89754,147.89754,58.333,58.333,63.889,63.889
300919.SZ,20210408,55.75,54.36111,-2.8784,17672.38,140098.3,4.1254,1.0,3.9825,2.76563,173.32599,173.32599,147.03757,147.03757,58.333,58.333,65.278,65.278
300919.SZ,20210407,57.91667,55.97222,-3.8301,22742.43,183932.92,5.3089,1.0,4.06,2.81944,174.77629,174.77629,150.09843,150.09843,66.667,66.667,66.667,66.667
300919.SZ,20210406,56.48611,58.20139,3.0366,28566.65,235475.2,6.6685,1.0,4.126,2.86528,204.98462,204.98462,182.26736,182.26736,66.667,66.667,65.278,65.278
300919.SZ,20210402,56.21528,56.48611,0.6932,25840.93,210696.98,6.0322,1.0,4.0575,2.81771,196.41873,196.41873,162.62211,162.62211,66.667,66.667,65.278,65.278
300919.SZ,20210401,54.81944,56.09722,2.3309,17415.9,140236.57,4.0655,1.0,3.9755,2.76076,183.40249,183.40249,152.35,152.35,66.667,66.667,63.889,63.889
300919.SZ,20210331,55.84722,54.81944,-2.1081,15601.84,125648.02,3.6421,1.0,3.9925,2.77257,175.87896,175.87896,145.80394,145.80394,66.667,66.667,63.889,63.889
300919.SZ,20210330,55.29861,56.0,0.649,18879.94,151810.83,4.4073,1.0,4.012,2.78611,167.57516,167.57516,134.4345,134.4345,66.667,66.667,62.5,62.5
300919.SZ,20210329,56.25,55.63889,-1.9099,21690.84,173904.51,5.0634,1.0,3.982,2.76528,159.82381,159.82381,135.25829,135.25829,58.333,58.333,61.111,61.111
300919.SZ,20210326,53.47917,56.72222,4.8524,37710.88,303343.32,8.8031,1.0,4.103,2.84931,170.56708,170.56708,138.84449,138.84449,66.667,66.667,59.722,59.722
300919.SZ,20210325,54.18056,54.09722,-1.2299,29029.88,230819.77,6.7767,1.0,4.025,2.79514,129.26267,129.26267,122.3431,122.3431,58.333,58.333,58.333,58.333
300919.SZ,20210324,53.13194,54.77083,1.1024,43193.79,344447.81,10.083,1.0,3.982,2.76528,121.96987,121.96987,118.85892,118.85892,66.667,66.667,56.944,56.944
300919.SZ,20210323,56.52083,54.17361,0.9185,48700.74,391203.52,11.3686,1.0,3.8385,2.66563,136.11663,136.11663,141.1328,141.1328,58.333,58.333,54.167,54.167
300919.SZ,20210322,51.07639,53.68056,6.0502,39373.87,299966.95,9.1913,1.0,3.7905,2.63229,140.92885,140.92885,128.58609,128.58609,58.333,58.333,51.389,51.389
300919.SZ,20210319,49.77778,50.61806,-0.5593,20586.23,150571.42,4.8056,1.0,3.6765,2.55313,117.5063,117.5063,108.76891,108.76891,50.0,50.0,48.611,48.611
300919.SZ,20210318,49.29861,50.90278,2.9494,36002.75,259941.97,8.4044,1.0,3.6485,2.53368,96.49918,96.49918,93.26451,93.26451,58.333,58.333,47.222,47.222
300919.SZ,20210317,46.95833,49.44444,5.0923,40480.65,286910.85,9.4497,1.0,3.829,2.65903,89.10772,89.10772,87.26248,87.26248,50.0,50.0,43.056,43.056
300919.SZ,20210316,46.70139,47.04861,1.3008,19228.37,130074.57,4.4886,1.0,3.722,2.58472,83.94457,83.94457,80.02197,80.02197,50.0,50.0,41.667,41.667
300919.SZ,20210315,46.20833,46.44444,-0.8451,18673.03,126145.66,4.359,1.0,4.336,3.01111,87.17395,87.17395,82.10171,82.10171,41.667,41.667,40.278,40.278
300919.SZ,20210312,48.61806,46.84028,-3.3944,24141.04,165897.8,5.6354,1.0,4.345,3.01736,78.91042,78.91042,78.16208,78.16208,41.667,41.667,40.278,40.278
300919.SZ,20210311,46.74306,48.48611,1.4973,21677.83,149426.51,5.0604,1.0,4.3975,3.05382,73.33237,73.33237,69.63227,69.63227,41.667,41.667,40.278,40.278
300919.SZ,20210310,50.15278,47.77083,-1.4329,19837.88,140579.5,4.6309,1.0,4.709,3.27014,64.87226,64.87226,69.63904,69.63904,33.333,33.333,41.667,41.667
300919.SZ,20210309,47.91667,48.46528,0.4173,27264.41,189323.05,6.3645,1.0,4.7815,3.32049,68.92715,68.92715,68.56399,68.56399,41.667,41.667,43.056,43.056
300919.SZ,20210308,49.88194,48.26389,-2.2916,23996.81,168442.92,5.6017,1.0,4.6975,3.26215,78.17217,78.17217,74.57733,74.57733,41.667,41.667,43.056,43.056
300919.SZ,20210305,48.86806,49.39583,0.1831,14496.49,102485.19,3.384,1.0,4.7815,3.32049,88.351,88.351,78.24736,78.24736,41.667,41.667,41.667,41.667
300919.SZ,20210304,49.99306,49.30556,-3.2961,23739.71,168947.06,5.5417,1.0,5.0075,3.47743,82.75817,82.75817,87.09759,87.09759,41.667,41.667,40.278,40.278
300919.SZ,20210303,48.76389,50.98611,4.2453,29529.09,213599.84,6.8932,1.0,5.325,3.69792,90.66365,90.66365,95.39841,95.39841,50.0,50.0,38.889,38.889
300919.SZ,20210302,49.39583,48.90972,-0.9423,18296.59,128410.87,4.2711,1.0,5.598,3.8875,87.61207,87.61207,90.48377,90.48377,41.667,41.667,37.5,37.5
300919.SZ,20210301,47.83333,49.375,5.1775,29127.61,207046.87,6.7995,1.0,5.7745,4.01007,89.25963,89.25963,89.18561,89.18561,41.667,41.667,37.5,37.5
300919.SZ,20210226,47.22222,46.94444,-3.8407,35725.09,240335.47,8.3396,1.0,5.9545,4.13507,93.90767,93.90767,89.35717,89.35717,33.333,33.333,36.111,36.111
300919.SZ,20210225,50.1875,48.81944,-2.5371,27034.25,192848.19,6.3108,1.0,6.1195,4.24965,101.8688,101.8688,93.23557,93.23557,33.333,33.333,34.722,34.722
300919.SZ,20210224,50.0,50.09028,-0.0277,25767.84,186262.61,6.0152,1.0,6.3385,4.40174,110.45419,110.45419,101.53098,101.53098,33.333,33.333,34.722,34.722
300919.SZ,20210223,51.34028,50.10417,-4.7399,35821.38,259957.11,8.362,1.0,6.456,4.48333,116.97717,116.97717,103.94721,103.94721,41.667,41.667,34.722,34.722
300919.SZ,20210222,52.70833,52.59722,0.6378,49181.09,374949.14,11.4807,1.0,6.679,4.63819,103.12898,103.12898,97.02664,97.02664,41.667,41.667,33.333,33.333
300919.SZ,20210219,50.95139,52.26389,0.5881,34011.78,251795.55,7.9396,1.0,6.631,4.60486,101.43482,101.43482,106.96652,106.96652,33.333,33.333,31.944,31.944
300919.SZ,20210218,56.74306,51.95833,-5.7208,58067.95,446538.25,13.5552,1.0,6.871,4.77153,104.25391,104.25391,112.48596,112.48596,25.0,25.0,33.333,33.333
300919.SZ,20210210,54.65278,55.11111,0.6085,32011.01,252223.51,7.4726,1.0,6.881,4.77847,115.98894,115.98894,118.79287,118.79287,33.333,33.333,36.111,36.111
300919.SZ,20210209,48.63194,54.77778,13.2195,64645.2,496157.76,15.0906,1.0,7.0005,4.86146,111.46052,111.46052,109.52891,109.52891,33.333,33.333,38.889,38.889
300919.SZ,20210208,48.96528,48.38194,-0.8538,29139.02,205284.96,6.8021,1.0,6.6545,4.62118,108.25962,108.25962,112.33717,112.33717,33.333,33.333,43.056,43.056
300919.SZ,20210205,51.44444,48.79861,-4.5893,39553.48,285336.79,9.2333,1.0,7.1335,4.95382,119.03909,119.03909,116.99034,116.99034,33.333,33.333,45.833,45.833
300919.SZ,20210204,55.5625,51.14583,-9.0741,62594.02,467726.62,14.6118,1.0,7.4045,5.14201,132.26975,132.26975,125.23324,125.23324,41.667,41.667,50.0,50.0
300919.SZ,20210203,58.51389,56.25,-3.8233,36399.08,304190.49,8.4969,1.0,7.4005,5.13924,133.10891,133.10891,126.41261,126.41261,41.667,41.667,54.167,54.167
300919.SZ,20210202,58.35417,58.48611,-0.9176,39074.53,330653.17,9.1214,1.0,7.5845,5.26701,123.37084,123.37084,116.26191,116.26191,50.0,50.0,58.333,58.333
300919.SZ,20210201,56.625,59.02778,4.2689,38316.73,318533.81,8.9446,1.0,7.7715,5.39688,131.71335,131.71335,116.24051,116.24051,58.333,58.333,61.111,61.111
300919.SZ,20210129,58.33333,56.61111,-2.4647,50222.32,410783.95,11.7238,1.0,8.2715,5.7441,132.84384,132.84384,119.70443,119.70443,50.0,50.0,62.5,62.5
