ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000776.SZ,20220818,15.76836,15.73971,-0.5432,382215.27,629694.05,0.6457,5.9511,0.423,0.404,125.10638,125.10638,96.93694,96.93694,50.0,50.0,45.833,45.833
000776.SZ,20220817,15.606,15.82567,1.0982,604454.14,999916.5,1.0212,5.9511,0.429,0.40973,124.05063,124.05063,90.1528,103.52187,50.0,50.0,45.833,45.833
000776.SZ,20220816,15.73016,15.65375,-0.061,473728.57,774681.6,0.8003,5.9511,0.417,0.39827,120.9205,120.82058,93.2409,106.97952,41.667,41.667,45.833,45.833
000776.SZ,20220815,15.42453,15.6633,0.6753,647794.71,1064472.56,1.0944,5.9511,0.42,0.40113,117.7686,117.85908,87.68971,100.68736,41.667,41.667,47.222,47.222
000776.SZ,20220812,15.43408,15.55824,-0.306,654272.82,1064998.5,1.1053,5.9511,0.4155,0.39684,107.83133,107.89158,87.97251,101.13763,41.667,41.667,47.222,47.222
000776.SZ,20220811,14.86104,15.606,5.7605,1263962.15,2030216.28,2.1353,5.9511,0.427,0.40782,101.37525,101.48838,89.84238,103.5003,50.0,50.0,45.833,45.833
000776.SZ,20220810,14.83238,14.75598,-0.7069,381258.63,592232.99,0.6441,5.9511,0.3965,0.37869,85.79655,85.82062,69.65174,80.7279,50.0,50.0,43.056,43.056
000776.SZ,20220809,14.79418,14.86104,-0.702,379156.33,587611.93,0.6405,5.9511,0.407,0.37773,75.64322,75.81425,62.99094,72.59876,50.0,50.0,41.667,41.667
000776.SZ,20220808,14.74643,14.96609,0.2559,320892.86,500588.55,0.5421,5.9511,0.416,0.38576,64.67066,64.99429,56.58073,64.88918,50.0,50.0,40.278,40.278
000776.SZ,20220805,14.50766,14.92789,3.1003,637661.92,982749.87,1.0773,5.9511,0.4185,0.38769,62.55443,62.80749,57.58389,65.88675,41.667,41.667,38.889,38.889
000776.SZ,20220804,14.51721,14.479,0.3309,405713.62,615055.34,0.6854,5.9511,0.4065,0.37577,64.85294,64.88626,59.13396,67.39071,33.333,33.333,38.889,40.278
000776.SZ,20220803,14.58406,14.43125,-1.0478,513433.14,783244.92,0.8674,5.9511,0.408,0.37683,65.21739,65.25997,54.8995,62.27881,33.333,33.333,40.278,43.056
000776.SZ,20220802,14.89924,14.58406,-2.8626,583617.16,893615.82,0.986,5.9511,0.4045,0.37296,63.63636,63.63601,51.38055,58.181,41.667,41.667,40.278,44.444
000776.SZ,20220801,15.15711,15.01385,-1.2563,445557.0,698353.51,0.7527,5.9511,0.4185,0.3851,74.2616,74.25666,66.27756,74.6334,41.667,41.667,37.5,43.056
000776.SZ,20220729,15.47229,15.20486,-1.7284,452353.65,726236.2,0.7642,5.9511,0.451,0.41479,76.72779,76.78273,69.42257,78.16909,41.667,41.667,34.722,41.667
000776.SZ,20220728,15.53914,15.47229,0.1855,526294.8,860251.19,0.8891,5.9511,0.4515,0.41461,89.77778,89.76116,81.18132,91.16307,41.667,50.0,31.944,40.278
000776.SZ,20220727,15.36723,15.44363,0.1238,294704.76,475407.43,0.4979,5.9511,0.4635,0.42525,83.8256,83.79761,73.99741,82.79741,41.667,50.0,29.167,37.5
000776.SZ,20220726,15.40543,15.42453,0.3106,302836.82,489507.82,0.5116,5.9511,0.489,0.4485,82.48974,82.44276,72.57862,81.05054,33.333,41.667,26.389,34.722
000776.SZ,20220725,15.6442,15.37678,-1.7094,442466.28,714490.3,0.7475,5.9511,0.5155,0.4728,89.02439,88.87434,78.01242,86.61582,25.0,33.333,23.611,31.944
000776.SZ,20220722,15.74926,15.6442,-0.6671,542952.18,887813.13,0.9173,5.9511,0.5355,0.49077,92.28723,92.21386,76.87723,85.13846,25.0,33.333,22.222,30.556
000776.SZ,20220721,16.04533,15.74926,-2.2525,451066.06,749713.1,0.762,5.9511,0.5275,0.48254,79.66903,79.7219,66.98821,73.9095,25.0,33.333,20.833,29.167
000776.SZ,20220720,16.14084,16.11219,0.0,341479.16,576608.46,0.5769,5.9511,0.545,0.49823,103.07503,103.12401,88.36689,96.89082,25.0,33.333,19.444,27.778
000776.SZ,20220719,15.94028,16.11219,1.3213,364295.09,609876.89,0.6154,5.9511,0.5645,0.51601,117.53555,117.53777,91.88912,99.8395,25.0,33.333,19.444,26.389
000776.SZ,20220718,15.73971,15.90207,1.1543,439335.4,731742.69,0.7422,5.9511,0.5725,0.52287,111.55153,111.54255,82.38095,89.22332,16.667,25.0,18.056,23.611
000776.SZ,20220715,16.08354,15.72061,-2.9481,565655.86,947210.83,0.9556,5.9511,0.5915,0.5399,118.57305,118.43455,84.42164,91.10161,16.667,25.0,19.444,23.611
000776.SZ,20220714,16.2077,16.19815,-0.5279,382594.0,648496.59,0.6464,5.9511,0.6085,0.55485,124.13793,124.06736,92.76062,100.20385,16.667,25.0,20.833,23.611
000776.SZ,20220713,16.36051,16.2841,0.3531,455064.16,778847.42,0.7688,5.9511,0.6555,0.59793,128.7037,128.66472,98.33333,106.24951,16.667,25.0,22.222,23.611
000776.SZ,20220712,16.14338,16.22688,1.2153,679750.69,1189296.39,1.1484,5.781,0.711,0.65965,137.79343,137.79343,108.75764,108.75764,25.0,25.0,25.0,25.0
000776.SZ,20220711,16.15266,16.03205,-0.9174,432935.44,747836.82,0.7314,5.781,0.794,0.73666,141.14219,141.14219,108.99101,108.99101,16.667,16.667,26.389,26.389
000776.SZ,20220708,16.31966,16.18049,-0.2288,470515.23,827947.83,0.7949,5.781,0.821,0.76171,147.85203,147.85203,112.12121,112.12121,25.0,25.0,29.167,29.167
000776.SZ,20220707,16.32894,16.2176,-0.4556,526434.66,921805.37,0.8894,5.781,0.857,0.79511,144.5614,144.5614,106.2439,106.2439,25.0,25.0,31.944,31.944
000776.SZ,20220706,16.37532,16.29182,-1.2373,665764.65,1171780.44,1.1247,5.781,0.8835,0.81969,147.76471,147.76471,108.72549,108.72549,25.0,25.0,34.722,34.722
000776.SZ,20220705,16.98766,16.49594,-2.8946,919441.75,1643505.01,1.5533,5.781,0.8965,0.83176,145.83822,145.83822,110.73559,110.73559,33.333,33.333,37.5,37.5
000776.SZ,20220704,17.07116,16.98766,-0.9199,783705.85,1411026.45,1.324,5.781,0.8925,0.82804,159.64691,159.64691,119.85216,119.85216,33.333,33.333,40.278,40.278
000776.SZ,20220701,17.29383,17.14538,-1.1765,425289.32,792162.55,0.7185,5.781,0.885,0.82109,185.79387,185.79387,137.31343,137.31343,33.333,33.333,41.667,41.667
000776.SZ,20220630,17.11755,17.34949,1.41,603581.6,1130553.45,1.0197,5.781,0.8815,0.81784,186.90141,186.90141,138.88242,138.88242,41.667,41.667,44.444,44.444
000776.SZ,20220629,17.54433,17.10827,-3.2529,759365.39,1431463.02,1.2829,5.781,0.8755,0.81227,168.11024,168.11024,124.80874,124.80874,41.667,41.667,45.833,45.833
000776.SZ,20220628,17.60927,17.6835,-0.2616,737832.93,1389954.83,1.2465,5.781,0.856,0.79418,183.91123,183.91123,136.89655,136.89655,41.667,41.667,48.611,48.611
000776.SZ,20220627,17.61855,17.72988,1.92,878543.09,1681852.84,1.4842,5.781,0.834,0.77377,198.11867,198.11867,152.00486,152.00486,50.0,50.0,52.778,52.778
000776.SZ,20220624,17.43299,17.39588,-0.1066,600803.46,1124428.91,1.015,5.781,0.8185,0.75939,195.7478,195.7478,134.87298,134.87298,41.667,41.667,54.167,54.167
000776.SZ,20220623,16.85777,17.41444,3.3021,826339.17,1536780.4,1.396,5.781,0.839,0.77841,209.24242,209.24242,143.26241,143.26241,50.0,50.0,58.333,58.333
000776.SZ,20220622,17.21033,16.85777,-1.9957,581685.96,1070757.36,0.9827,5.781,0.818,0.75892,198.81306,198.81306,134.79769,134.79769,50.0,50.0,61.111,61.111
000776.SZ,20220621,17.25672,17.20105,-0.7495,498208.77,924902.97,0.8417,5.781,0.8195,0.76032,198.65067,198.65067,139.45173,139.45173,58.333,58.333,62.5,62.5
000776.SZ,20220620,17.16394,17.33094,0.973,761807.4,1428307.17,1.287,5.781,0.8335,0.77331,204.77658,204.77658,147.82609,147.82609,66.667,66.667,62.5,62.5
000776.SZ,20220617,17.16394,17.16394,-1.0695,1042833.65,1927783.75,1.7618,5.781,0.836,0.77562,195.586,195.586,139.48655,139.48655,58.333,58.333,62.5,62.5
000776.SZ,20220616,18.55561,17.34949,-6.5,1409407.38,2711665.59,2.381,5.781,0.8105,0.75197,216.77632,216.77632,158.03453,158.03453,66.667,66.667,62.5,62.5
000776.SZ,20220615,17.80411,18.55561,4.1667,2033516.71,4090363.16,3.4354,5.781,0.7775,0.72135,284.91736,284.91736,189.23077,189.23077,66.667,66.667,62.5,62.5
000776.SZ,20220614,16.5516,17.81338,4.918,1239234.32,2263544.91,2.0936,5.781,0.7185,0.66661,255.30612,255.30612,164.3609,164.3609,58.333,58.333,62.5,62.5
000776.SZ,20220613,17.01549,16.97838,-1.9818,897471.12,1628914.89,1.5162,5.781,0.6345,0.58868,229.41176,229.41176,152.90424,152.90424,58.333,58.333,62.5,62.5
000776.SZ,20220610,16.45883,17.32166,4.0691,1053501.65,1935831.07,1.7798,5.781,0.6125,0.56827,252.99539,252.99539,156.08974,156.08974,66.667,66.667,62.5,62.5
000776.SZ,20220609,16.79283,16.64438,-0.2779,1172286.0,2140953.94,1.9804,5.781,0.5825,0.54043,224.78814,224.78814,168.94825,168.94825,58.333,58.333,61.111,61.111
000776.SZ,20220608,16.3846,16.69077,1.9841,877060.3,1571151.25,1.4817,5.781,0.5815,0.5395,227.78993,227.78993,159.63756,159.63756,66.667,66.667,61.111,61.111
000776.SZ,20220607,16.14338,16.36605,0.8,926832.35,1645528.42,1.5658,5.781,0.584,0.54182,238.16964,238.16964,152.45642,152.45642,66.667,66.667,59.722,59.722
000776.SZ,20220606,15.66093,16.23616,3.5503,857716.03,1484355.33,1.449,5.781,0.565,0.5242,185.92593,185.92593,126.53631,126.53631,58.333,58.333,58.333,58.333
000776.SZ,20220602,15.47538,15.67949,0.5952,537016.22,903921.02,0.9072,5.781,0.5535,0.51353,164.32247,164.32247,105.78616,105.78616,58.333,58.333,59.722,59.722
000776.SZ,20220601,15.8001,15.58671,-1.7544,603757.67,1020111.42,1.02,5.781,0.57,0.52883,172.74306,172.74306,107.47198,107.47198,58.333,58.333,61.111,61.111
000776.SZ,20220531,15.72588,15.86505,1.1236,501182.85,857088.65,0.8467,5.781,0.6055,0.56177,188.29982,188.29982,114.08451,114.08451,58.333,58.333,62.5,62.5
000776.SZ,20220530,15.77227,15.68877,-0.2948,320223.2,542152.5,0.541,5.781,0.607,0.56316,178.13051,178.13051,108.21918,108.21918,58.333,58.333,63.889,63.889
000776.SZ,20220527,15.77227,15.73516,-0.2939,511322.08,876163.91,0.8638,5.781,0.633,0.58729,173.80137,173.80137,103.36134,103.36134,58.333,58.333,63.889,63.889
000776.SZ,20220526,15.37332,15.78155,2.2236,696677.38,1178700.37,1.177,5.781,0.6625,0.61465,157.02875,157.02875,89.46797,89.46797,66.667,66.667,63.889,63.889
000776.SZ,20220525,15.30838,15.43827,0.7264,357999.65,591130.2,0.6048,5.781,0.6695,0.62115,154.42834,154.42834,84.51613,84.51613,66.667,66.667,63.889,63.889
000776.SZ,20220524,15.8001,15.32693,-3.222,572783.91,961997.65,0.9677,5.781,0.6885,0.63878,165.79378,165.79378,94.07895,94.07895,66.667,66.667,63.889,63.889
000776.SZ,20220523,15.43827,15.83721,1.9104,858438.18,1452698.69,1.4502,5.781,0.683,0.63367,176.72414,176.72414,95.20624,95.20624,66.667,66.667,62.5,62.5
000776.SZ,20220520,15.03004,15.54032,3.651,1132289.34,1878745.41,1.9129,5.781,0.6615,0.61373,182.42321,182.42321,99.00552,99.00552,58.333,58.333,61.111,61.111
000776.SZ,20220519,14.85377,14.99293,-0.798,621980.88,997762.64,1.0508,5.781,0.644,0.59749,149.6997,149.6997,80.73123,80.73123,58.333,58.333,61.111,61.111
000776.SZ,20220518,14.75171,15.11354,2.4528,954801.1,1556025.33,1.613,5.781,0.674,0.62532,156.06061,156.06061,88.88889,88.88889,66.667,66.667,61.111,61.111
000776.SZ,20220517,14.56615,14.75171,0.9524,463963.88,732701.11,0.7838,5.781,0.668,0.61976,144.47674,144.47674,82.85431,82.85431,66.667,66.667,58.333,58.333
000776.SZ,20220516,14.91871,14.61254,-0.8186,498425.81,791646.52,0.842,5.781,0.6875,0.63785,148.89543,148.89543,82.74162,82.74162,58.333,58.333,54.167,54.167
000776.SZ,20220513,14.60326,14.73315,1.4049,584233.03,923565.91,0.987,5.781,0.6905,0.64063,162.78366,162.78366,85.36585,85.36585,58.333,58.333,50.0,50.0
000776.SZ,20220512,14.49193,14.52904,-0.0638,563309.39,880830.57,0.9517,5.781,0.7365,0.68331,158.5693,158.5693,77.80873,77.80873,58.333,58.333,45.833,45.833
000776.SZ,20220511,14.33421,14.53832,1.162,1174157.95,1865357.2,1.9836,5.781,0.771,0.71532,178.13456,178.13456,91.73004,91.73004,58.333,58.333,43.056,43.056
000776.SZ,20220510,13.87032,14.37132,2.1768,690242.16,1056428.19,1.1661,5.781,0.7655,0.71022,161.20059,161.20059,83.51852,83.51852,50.0,50.0,38.889,38.889
000776.SZ,20220509,13.87032,14.06515,0.7309,413732.02,626299.28,0.699,5.781,0.76,0.70511,160.70381,160.70381,82.62477,82.62477,41.667,41.667,36.111,36.111
000776.SZ,20220506,14.17649,13.9631,-3.5256,570902.46,863286.1,0.9645,5.781,0.766,0.71068,145.81619,145.81619,79.60289,79.60289,33.333,33.333,33.333,33.333
000776.SZ,20220505,14.33421,14.47338,-2.9247,809497.16,1256530.75,1.3676,5.781,0.779,0.72274,145.94223,145.94223,80.54795,80.54795,33.333,33.333,33.333,33.333
000776.SZ,20220429,14.47338,14.90943,6.7774,1489026.68,2346146.41,2.5155,5.781,0.771,0.71532,142.70123,142.70123,85.85178,85.85178,41.667,41.667,33.333,33.333
000776.SZ,20220428,13.84248,13.9631,0.0665,823656.75,1237076.32,1.3915,5.781,0.7855,0.72877,146.28571,146.28571,74.85929,74.85929,33.333,33.333,30.556,30.556
000776.SZ,20220427,13.42498,13.95382,1.7591,1039444.09,1543436.31,1.756,5.781,0.7845,0.72784,141.5493,141.5493,71.29715,71.29715,33.333,33.333,30.556,30.556
000776.SZ,20220426,14.49193,13.7126,-5.5591,1172236.88,1768036.83,1.9804,5.781,0.7755,0.71949,139.02098,139.02098,73.94564,73.94564,25.0,25.0,30.556,30.556
000776.SZ,20220425,14.98365,14.51976,-5.3237,972315.22,1552371.75,1.6426,5.781,0.749,0.69491,145.49483,145.49483,84.40367,84.40367,33.333,33.333,33.333,33.333
000776.SZ,20220422,15.03004,15.33621,0.3643,746083.5,1238799.76,1.2604,5.781,0.724,0.67171,174.20382,174.20382,111.77803,111.77803,33.333,33.333,34.722,34.722
000776.SZ,20220421,15.16921,15.28054,-0.1213,767931.18,1270049.73,1.2973,5.781,0.7025,0.65177,148.05014,148.05014,99.07121,99.07121,25.0,25.0,37.5,37.5
000776.SZ,20220420,15.57743,15.2991,-1.6696,588725.9,980042.16,0.9946,5.781,0.7015,0.65084,148.47222,148.47222,97.04985,97.04985,33.333,33.333,40.278,40.278
000776.SZ,20220419,15.81866,15.55888,-2.1587,787974.14,1329728.8,1.3312,5.781,0.702,0.6513,160.6488,160.6488,98.21251,98.21251,33.333,33.333,41.667,41.667
000776.SZ,20220418,16.15266,15.90216,-4.1387,1134555.51,1935616.39,1.9167,5.781,0.714,0.66244,161.86441,161.86441,108.10811,108.10811,41.667,41.667,43.056,43.056
000776.SZ,20220415,16.51449,16.58871,-0.7218,917820.88,1648770.6,1.5506,5.781,0.6945,0.64434,143.10559,143.10559,104.55897,104.55897,41.667,41.667,44.444,44.444
000776.SZ,20220414,16.15266,16.70933,4.4058,1406447.42,2514340.91,2.376,5.781,0.7465,0.69259,133.84434,133.84434,102.91262,102.91262,50.0,50.0,44.444,44.444
000776.SZ,20220413,16.14338,16.00421,-1.9886,775850.09,1348019.66,1.3107,5.781,0.768,0.71254,118.86161,118.86161,88.93967,88.93967,41.667,41.667,44.444,44.444
000776.SZ,20220412,15.6331,16.32894,3.6514,1282797.9,2236196.41,2.1671,5.781,0.776,0.71996,114.97268,114.97268,87.36462,87.36462,41.667,41.667,45.833,45.833
000776.SZ,20220411,16.44027,15.75371,-5.4039,1186266.93,2036813.82,2.0041,5.781,0.759,0.70419,100.42872,100.42872,79.74569,79.74569,41.667,41.667,47.222,47.222
000776.SZ,20220408,16.23616,16.65366,2.3959,964364.1,1716536.89,1.6292,5.781,0.7305,0.67774,110.88993,110.88993,86.24754,86.24754,50.0,50.0,48.611,48.611
000776.SZ,20220407,16.56088,16.26399,-1.7927,784187.23,1396652.03,1.3248,5.781,0.7795,0.7232,109.04818,109.04818,86.48111,86.48111,41.667,41.667,47.222,47.222
000776.SZ,20220406,16.4681,16.56088,-0.5017,980789.55,1756586.73,1.6569,5.781,0.7905,0.73341,107.15123,107.15123,84.92063,84.92063,50.0,50.0,48.611,48.611
000776.SZ,20220401,16.22688,16.64438,2.0478,1351035.81,2398716.88,2.2824,5.781,0.7945,0.73712,105.50351,105.50351,90.53917,90.53917,50.0,50.0,48.611,48.611
000776.SZ,20220331,16.47738,16.31038,-2.8729,905207.57,1602014.44,1.5292,5.781,0.7785,0.72228,100.57078,100.57078,84.18468,84.18468,50.0,50.0,48.611,48.611
000776.SZ,20220330,15.84649,16.79283,7.291,1541787.22,2747697.06,2.6047,5.781,0.7685,0.713,107.23454,107.23454,94.91173,94.91173,50.0,50.0,48.611,48.611
000776.SZ,20220329,15.87432,15.65166,-1.5753,381554.27,648129.44,0.6446,5.781,0.7105,0.65919,88.80266,88.80266,74.22481,74.22481,41.667,41.667,47.222,47.222
000776.SZ,20220328,15.53104,15.90216,0.9423,523681.13,891842.97,0.8847,5.781,0.7125,0.66104,87.40331,87.40331,74.39143,74.39143,50.0,50.0,45.833,45.833
000776.SZ,20220325,16.14338,15.75371,-1.7929,649297.44,1111759.12,1.0969,5.781,0.704,0.65316,85.22222,85.22222,73.25467,73.25467,50.0,50.0,43.056,43.056
000776.SZ,20220324,16.22688,16.04132,-2.3164,712054.52,1237541.4,1.2029,5.781,0.7075,0.6564,90.0,90.0,73.07307,73.07307,50.0,50.0,38.889,38.889
000776.SZ,20220323,16.34749,16.42171,0.454,590306.09,1038609.64,0.9973,5.781,0.728,0.67542,92.83196,92.83196,79.0625,79.0625,50.0,50.0,36.111,36.111
000776.SZ,20220322,16.12482,16.34749,0.3989,630698.7,1106353.3,1.0655,5.781,0.744,0.69027,98.33333,98.33333,83.57895,83.57895,41.667,41.667,31.944,31.944
000776.SZ,20220321,16.36605,16.28255,-1.7907,822771.17,1445980.33,1.39,5.781,0.7525,0.69815,77.28614,77.28614,67.99293,67.99293,33.333,33.333,30.556,30.556
000776.SZ,20220318,16.16194,16.57944,2.2311,1235352.94,2186140.14,2.087,5.781,0.749,0.69491,85.97015,85.97015,78.09091,78.09091,33.333,33.333,30.556,30.556
000776.SZ,20220317,16.65366,16.2176,-0.1143,1870770.24,3294180.91,3.1605,5.781,0.7285,0.67589,79.04483,79.04483,72.98025,72.98025,25.0,25.0,30.556,30.556
000776.SZ,20220316,15.03004,16.23616,9.9937,1334939.83,2244147.43,2.2552,5.781,0.709,0.6578,87.08678,87.08678,68.97778,68.97778,33.333,33.333,30.556,30.556
000776.SZ,20220315,15.52177,14.76099,-6.191,925028.97,1525720.19,1.5627,5.781,0.6485,0.60167,74.9004,74.9004,55.44218,55.44218,25.0,25.0,29.167,29.167
000776.SZ,20220314,15.66093,15.73516,-1.0502,677731.6,1159745.91,1.145,5.781,0.61,0.56595,71.35778,71.35778,62.39856,62.39856,33.333,33.333,30.556,30.556
000776.SZ,20220311,15.35477,15.90216,1.5403,1075824.2,1805007.42,1.8175,5.781,0.683,0.63367,60.37736,60.37736,58.98973,58.98973,33.333,33.333,30.556,30.556
000776.SZ,20220310,15.93927,15.66093,0.2971,776963.11,1326350.03,1.3126,5.781,0.6835,0.63414,55.37118,55.37118,56.33446,56.33446,33.333,33.333,31.944,31.944
000776.SZ,20220309,16.2176,15.61455,-3.553,1054819.17,1769504.98,1.782,5.781,0.6765,0.62764,57.31497,57.31497,56.25,56.25,25.0,25.0,34.722,34.722
000776.SZ,20220308,16.4681,16.18977,-1.6347,671755.06,1183769.82,1.1349,5.781,0.613,0.56873,64.85473,64.85473,60.75505,60.75505,25.0,25.0,38.889,38.889
000776.SZ,20220307,16.84849,16.45883,-2.8478,592516.88,1060850.75,1.001,5.781,0.6155,0.57105,68.70748,68.70748,59.71731,59.71731,33.333,33.333,43.056,43.056
000776.SZ,20220304,17.14538,16.94127,-1.986,823640.63,1505942.73,1.3915,5.781,0.635,0.58914,67.68936,67.68936,59.29825,59.29825,33.333,33.333,45.833,45.833
000776.SZ,20220303,17.57216,17.28455,-1.0096,465979.2,873832.16,0.7872,5.781,0.6665,0.61837,79.65451,79.65451,71.02473,71.02473,41.667,41.667,47.222,47.222
000776.SZ,20220302,17.45155,17.46083,-0.9474,439572.94,825890.97,0.7426,5.781,0.695,0.64481,85.13514,85.13514,78.84788,78.84788,50.0,50.0,48.611,48.611
000776.SZ,20220301,17.34022,17.62783,2.0956,828578.94,1564995.87,1.3998,5.781,0.7325,0.6796,88.86775,88.86775,84.5045,84.5045,50.0,50.0,47.222,47.222
000776.SZ,20220228,17.39588,17.26599,-0.7467,544113.79,1009043.99,0.9192,5.781,0.757,0.70233,87.5,87.5,83.14311,83.14311,50.0,50.0,45.833,45.833
000776.SZ,20220225,17.33094,17.39588,1.9022,682711.37,1282567.34,1.1534,5.781,0.7625,0.70743,89.30233,89.30233,80.18868,80.18868,50.0,50.0,44.444,44.444
000776.SZ,20220224,17.31238,17.07116,-2.5424,960151.22,1790830.25,1.6221,5.781,0.766,0.71068,83.52627,83.52627,76.08696,76.08696,41.667,41.667,43.056,43.056
000776.SZ,20220223,17.02477,17.51649,3.0005,806962.19,1505487.24,1.3633,5.781,0.809,0.75057,85.78024,85.78024,81.3933,81.3933,50.0,50.0,43.056,43.056
000776.SZ,20220222,17.34949,17.00622,-3.0672,841430.11,1549543.75,1.4215,5.781,0.8235,0.76403,79.01235,79.01235,74.81045,74.81045,41.667,41.667,40.278,40.278
000776.SZ,20220221,17.63711,17.54433,-0.2637,521766.55,982617.88,0.8815,5.781,0.8355,0.77516,78.87446,78.87446,76.6835,76.6835,41.667,41.667,37.5,37.5
000776.SZ,20220218,17.38661,17.59072,0.1585,465728.01,879445.06,0.7868,5.781,0.86,0.79789,85.28634,85.28634,83.34764,83.34764,41.667,41.667,36.111,36.111
000776.SZ,20220217,17.62783,17.56288,-0.9419,508207.14,963820.71,0.8586,5.781,0.8735,0.81042,76.6559,76.6559,75.49251,75.49251,41.667,41.667,34.722,34.722
000776.SZ,20220216,17.80411,17.72988,0.0524,474620.78,909742.44,0.8018,5.781,0.896,0.83129,73.97047,73.97047,73.70427,73.70427,41.667,41.667,34.722,34.722
000776.SZ,20220215,17.43299,17.72061,1.5957,916306.23,1740004.98,1.548,5.781,0.897,0.83222,68.43251,68.43251,72.08455,72.08455,33.333,33.333,36.111,36.111
000776.SZ,20220214,19.11228,17.44227,-9.6588,1825173.03,3519828.43,3.0834,5.781,0.9095,0.84382,72.06096,72.06096,75.60087,75.60087,25.0,25.0,37.5,37.5
000776.SZ,20220211,19.04733,19.30711,1.1667,934800.81,1965869.41,1.5792,5.781,0.852,0.79047,90.4918,90.4918,99.06621,99.06621,33.333,33.333,40.278,40.278
000776.SZ,20220210,19.23289,19.08444,-0.7239,434802.33,896622.94,0.7346,5.781,0.8375,0.77702,77.46371,77.46371,84.93691,84.93691,33.333,33.333,43.056,43.056
000776.SZ,20220209,19.09372,19.22361,-0.4803,489391.24,1014487.36,0.8268,5.781,0.8785,0.81506,77.78626,77.78626,89.59677,89.59677,41.667,41.667,45.833,45.833
000776.SZ,20220208,19.04733,19.31639,1.2154,649315.05,1332192.36,1.0969,5.781,0.898,0.83315,78.57684,78.57684,91.09149,91.09149,50.0,50.0,45.833,45.833
000776.SZ,20220207,19.75245,19.08444,-1.1058,888447.25,1835928.61,1.5009,5.781,0.915,0.84892,77.40964,77.40964,89.33121,89.33121,41.667,41.667,45.833,45.833
000776.SZ,20220128,20.08645,19.29783,-3.0755,746025.97,1572616.37,1.2603,5.781,0.915,0.84892,86.22898,86.22898,93.56966,93.56966,41.667,41.667,47.222,47.222
000776.SZ,20220127,20.41117,19.91017,-3.2025,637728.22,1390196.6,1.0774,5.781,0.927,0.86005,92.07836,92.07836,96.63212,96.63212,50.0,50.0,48.611,48.611
000776.SZ,20220126,20.17922,20.56889,2.877,906772.76,1982382.29,1.5319,5.781,0.9305,0.8633,91.4137,91.4137,100.81081,100.81081,50.0,50.0,47.222,47.222
000776.SZ,20220125,20.50395,19.99367,-3.1461,602007.27,1324105.02,1.017,5.781,0.902,0.83686,90.64935,90.64935,93.05556,93.05556,41.667,41.667,45.833,45.833
000776.SZ,20220124,20.54106,20.64312,-0.8467,549713.41,1225370.41,0.9287,5.781,0.888,0.82387,86.50461,86.50461,89.14141,89.14141,50.0,50.0,45.833,45.833
000776.SZ,20220121,21.33895,20.81939,-2.6042,694067.26,1570422.15,1.1726,5.781,0.9005,0.83547,85.13957,85.13957,95.28302,95.28302,50.0,50.0,43.056,43.056
