ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600111.SH,20240207,17.52842,18.84306,8.7982,957893.71,1780114.49,2.6497,20.081,0.72,0.71707,95.17937,95.17937,80.61856,80.61856,41.667,41.667,38.889,38.889
600111.SH,20240206,15.68595,17.31928,9.9937,547451.19,929474.75,1.5144,20.081,0.666,0.66329,78.61915,78.61915,63.7931,63.7931,33.333,33.333,38.889,38.889
600111.SH,20240205,16.13412,15.7457,-2.7675,385050.01,604859.29,1.0651,20.081,0.6025,0.60005,60.90808,60.90808,48.62944,48.62944,33.333,33.333,40.278,40.278
600111.SH,20240202,16.7516,16.19387,-3.2143,304514.07,497572.46,0.8423,20.081,0.569,0.56669,77.2327,77.2327,62.4714,62.4714,41.667,41.667,43.056,43.056
600111.SH,20240201,16.74164,16.73168,-0.4739,203693.04,342841.04,0.5635,20.081,0.53,0.52784,88.88889,88.88889,69.01408,69.01408,41.667,41.667,45.833,45.833
600111.SH,20240131,17.04042,16.81135,-2.0882,212159.07,362037.6,0.5869,20.081,0.5255,0.52336,84.88372,84.88372,66.36481,66.36481,41.667,41.667,48.611,48.611
600111.SH,20240130,17.6081,17.16989,-3.0371,172137.59,301478.74,0.4762,20.081,0.5145,0.51241,92.33083,92.33083,73.79032,73.79032,41.667,41.667,50.0,50.0
600111.SH,20240129,17.90688,17.70769,-0.6704,174567.92,312526.14,0.4829,20.081,0.502,0.49996,105.82677,105.82677,88.71429,88.71429,41.667,41.667,50.0,50.0
600111.SH,20240126,17.80728,17.8272,-0.4449,212727.97,382607.75,0.5884,20.081,0.494,0.49199,114.19355,114.19355,91.71429,91.71429,50.0,50.0,50.0,50.0
600111.SH,20240125,17.47863,17.90688,2.3918,260842.58,465617.45,0.7215,20.081,0.5165,0.5144,109.40439,109.40439,90.67797,90.67797,58.333,58.333,47.222,47.222
600111.SH,20240124,17.19977,17.48859,1.9153,206144.72,355772.76,0.5702,20.081,0.5065,0.50444,94.0407,94.0407,77.96834,77.96834,58.333,58.333,41.667,41.667
600111.SH,20240123,16.96074,17.15993,1.115,203724.28,350206.19,0.5635,20.081,0.489,0.48701,88.49432,88.49432,70.73791,70.73791,50.0,50.0,36.111,36.111
600111.SH,20240122,17.49855,16.9707,-3.2368,243507.58,421034.25,0.6736,20.081,0.491,0.489,89.00145,89.00145,71.55844,71.55844,41.667,41.667,33.333,33.333
600111.SH,20240119,17.37903,17.53838,0.1137,199074.65,351554.3,0.5507,20.081,0.5005,0.49846,92.2619,92.2619,78.14208,78.14208,41.667,41.667,33.333,33.333
600111.SH,20240118,17.34916,17.51846,0.5143,353042.92,607671.69,0.9766,20.081,0.5055,0.50344,83.0,83.0,72.8972,72.8972,33.333,33.333,33.333,33.333
600111.SH,20240117,17.80728,17.42883,-2.7237,183231.59,324115.27,0.5069,20.081,0.4875,0.48552,85.15152,85.15152,74.75317,74.75317,25.0,25.0,34.722,34.722
600111.SH,20240116,17.97659,17.91684,-0.3324,197363.9,352871.18,0.5459,20.081,0.4915,0.4895,86.1912,86.1912,76.7475,76.7475,25.0,25.0,37.5,37.5
600111.SH,20240115,18.30525,17.97659,-1.5276,139541.86,253298.14,0.386,20.081,0.5015,0.49946,91.26984,91.26984,80.02959,80.02959,33.333,33.333,40.278,40.278
600111.SH,20240112,18.44468,18.25545,-1.186,139102.88,256876.16,0.3848,20.081,0.5015,0.49946,91.61392,91.61392,77.27931,77.27931,41.667,41.667,41.667,41.667
600111.SH,20240111,18.1957,18.47456,1.2555,191404.88,353238.76,0.5295,20.081,0.5115,0.50942,100.97087,100.97087,84.97791,84.97791,41.667,41.667,41.667,41.667
600111.SH,20240110,18.13594,18.2455,0.2737,192237.74,353994.0,0.5318,20.081,0.502,0.49996,89.21418,89.21418,75.70621,75.70621,41.667,41.667,41.667,41.667
600111.SH,20240109,18.01643,18.1957,0.995,147268.07,267931.3,0.4074,20.081,0.4795,0.47755,86.67712,86.67712,74.42197,74.42197,41.667,41.667,41.667,41.667
600111.SH,20240108,18.42476,18.01643,-2.0574,161802.49,295547.74,0.4476,20.081,0.483,0.48104,81.90184,81.90184,70.25496,70.25496,41.667,41.667,41.667,41.667
600111.SH,20240105,18.68371,18.39489,-1.5458,197136.08,367906.99,0.5453,20.081,0.4665,0.4646,81.95956,81.95956,68.94587,68.94587,41.667,41.667,41.667,41.667
600111.SH,20240104,19.03228,18.68371,-2.1898,215509.14,404186.29,0.5961,20.081,0.458,0.45614,81.94888,81.94888,68.61314,68.61314,41.667,41.667,40.278,40.278
600111.SH,20240103,19.08208,19.102,-0.3636,177743.25,339697.64,0.4917,20.081,0.46,0.45813,87.9661,87.9661,74.76636,74.76636,41.667,41.667,38.889,38.889
600111.SH,20240102,19.3709,19.17171,-0.4654,155918.15,300883.82,0.4313,20.081,0.466,0.4641,85.24046,85.24046,74.11402,74.11402,41.667,41.667,37.5,37.5
600111.SH,20231229,19.33106,19.26135,-0.3606,197209.85,382190.74,0.5455,20.081,0.462,0.46012,83.85502,83.85502,69.01198,69.01198,41.667,41.667,34.722,34.722
600111.SH,20231228,18.70362,19.33106,3.1898,331243.11,638909.87,0.9163,20.081,0.4715,0.46958,83.27869,83.27869,68.30357,68.30357,41.667,41.667,31.944,31.944
600111.SH,20231227,18.63391,18.7335,0.1597,145027.52,271529.83,0.4012,20.081,0.452,0.45016,67.69706,67.69706,55.74468,55.74468,33.333,33.333,27.778,27.778
600111.SH,20231226,18.89285,18.70362,-1.2099,168806.15,317142.55,0.467,20.081,0.4475,0.44568,66.87117,66.87117,57.51073,57.51073,33.333,33.333,26.389,26.389
600111.SH,20231225,18.44468,18.93269,2.2593,295439.14,559378.68,0.8172,20.081,0.4435,0.4417,70.76205,70.76205,61.51603,61.51603,33.333,33.333,26.389,26.389
600111.SH,20231222,17.99651,18.5144,3.1059,356653.96,658286.93,0.9866,20.081,0.433,0.43124,62.36559,62.36559,54.86212,54.86212,25.0,25.0,26.389,26.389
600111.SH,20231221,17.5583,17.95667,1.8644,229063.74,409838.52,0.6336,20.081,0.406,0.40435,50.4491,50.4491,41.98047,41.98047,25.0,25.0,27.778,27.778
600111.SH,20231220,17.81724,17.62802,-1.062,182323.03,325684.35,0.5043,20.081,0.3885,0.38692,45.33133,45.33133,41.10953,41.10953,16.667,16.667,30.556,30.556
600111.SH,20231219,18.20566,17.81724,-2.187,308802.24,554543.11,0.8542,20.081,0.3905,0.38891,46.10687,46.10687,41.99134,41.99134,25.0,25.0,34.722,34.722
600111.SH,20231218,18.72354,18.21562,-3.125,251529.46,464592.76,0.6958,20.081,0.3825,0.38094,51.40033,51.40033,46.89441,46.89441,33.333,33.333,37.5,37.5
600111.SH,20231215,18.85301,18.80322,-0.1586,192238.42,364470.29,0.5318,20.081,0.372,0.37049,56.73759,56.73759,52.42881,52.42881,33.333,33.333,38.889,38.889
600111.SH,20231214,19.30118,18.8331,-1.6641,172292.88,329366.38,0.4766,20.081,0.364,0.36252,54.24028,54.24028,48.84106,48.84106,33.333,33.333,40.278,40.278
600111.SH,20231213,19.48045,19.15179,-1.8377,135864.76,262977.53,0.3758,20.081,0.3575,0.35605,55.86081,55.86081,45.21452,45.21452,41.667,41.667,41.667,41.667
600111.SH,20231212,19.50037,19.51033,-0.3561,101966.41,199262.41,0.2821,20.081,0.354,0.35256,62.09524,62.09524,48.81356,48.81356,41.667,41.667,41.667,41.667
600111.SH,20231211,19.50037,19.58005,0.2039,193630.38,375825.82,0.5356,20.081,0.36,0.35854,62.06897,62.06897,62.10526,62.10526,41.667,41.667,43.056,43.056
600111.SH,20231208,19.58005,19.54021,-0.4061,148635.38,292180.4,0.4112,20.081,0.345,0.3436,73.92996,73.92996,75.61437,75.61437,41.667,41.667,43.056,43.056
600111.SH,20231207,19.72944,19.61988,-0.9553,186644.73,365973.65,0.5163,20.081,0.348,0.34658,74.85493,74.85493,77.50473,77.50473,41.667,41.667,43.056,43.056
600111.SH,20231206,19.47049,19.80911,1.4796,255405.95,509787.35,0.7065,20.081,0.3385,0.33712,74.85265,74.85265,82.77228,82.77228,41.667,41.667,43.056,43.056
600111.SH,20231205,19.91866,19.52029,-2.1468,152481.99,301789.47,0.4218,20.081,0.3235,0.32218,64.05354,64.05354,73.3463,73.3463,41.667,41.667,44.444,44.444
600111.SH,20231204,19.78919,19.94854,0.7545,155023.38,310586.74,0.4288,20.081,0.319,0.3177,76.28866,76.28866,84.19958,84.19958,50.0,50.0,44.444,44.444
600111.SH,20231201,19.75931,19.79915,0.2016,172945.23,342291.24,0.4784,20.081,0.338,0.33663,76.2475,76.2475,82.8,82.8,41.667,41.667,43.056,43.056
600111.SH,20231130,19.97842,19.75931,-1.1952,172966.18,343484.9,0.4785,20.081,0.3465,0.34509,79.01961,79.01961,84.375,84.375,41.667,41.667,43.056,43.056
600111.SH,20231129,20.09793,19.99834,-0.4955,126944.65,255334.16,0.3512,20.081,0.343,0.34161,88.68313,88.68313,80.82707,80.82707,41.667,41.667,43.056,43.056
600111.SH,20231128,20.0083,20.09793,0.448,117455.11,235916.8,0.3249,20.081,0.342,0.34061,113.24376,113.24376,99.65458,99.65458,50.0,50.0,44.444,44.444
600111.SH,20231127,20.28716,20.0083,-1.5196,182649.12,368267.8,0.5052,20.081,0.3445,0.3431,97.16194,97.16194,84.62687,84.62687,41.667,41.667,45.833,45.833
600111.SH,20231124,20.61582,20.31704,-1.6393,132877.27,272412.11,0.3676,20.081,0.344,0.3426,104.34028,104.34028,88.82083,88.82083,41.667,41.667,47.222,47.222
600111.SH,20231123,20.60586,20.65565,0.1932,136306.11,281717.66,0.3771,20.081,0.3545,0.35306,110.6383,110.6383,93.1677,93.1677,41.667,41.667,47.222,47.222
600111.SH,20231122,21.02415,20.61582,-1.8957,169115.27,352788.41,0.4678,20.081,0.378,0.37646,102.65781,102.65781,86.84211,86.84211,41.667,41.667,47.222,47.222
600111.SH,20231121,21.24325,21.01419,-0.8924,178562.72,380189.63,0.4939,20.081,0.384,0.38244,106.35739,106.35739,94.29012,94.29012,50.0,50.0,47.222,47.222
600111.SH,20231120,21.03411,21.20342,0.8049,167124.37,352837.29,0.4623,20.081,0.475,0.47307,100.66335,100.66335,88.69048,88.69048,58.333,58.333,47.222,47.222
600111.SH,20231117,20.96439,21.03411,0.2373,115215.23,242617.4,0.3187,20.081,0.508,0.50593,98.99666,98.99666,84.08759,84.08759,50.0,50.0,45.833,45.833
600111.SH,20231116,21.31297,20.98431,-1.8631,152858.49,324120.24,0.4228,20.081,0.516,0.5139,103.52349,103.52349,90.93611,90.93611,41.667,41.667,45.833,45.833
600111.SH,20231115,21.29305,21.38268,1.2258,209980.14,450195.1,0.5808,20.081,0.519,0.51689,107.41379,107.41379,98.43994,98.43994,41.667,41.667,48.611,48.611
600111.SH,20231114,21.16358,21.12374,-0.1412,140702.8,299373.86,0.3892,20.081,0.5315,0.52934,111.26516,111.26516,99.37598,99.37598,41.667,41.667,51.389,51.389
600111.SH,20231113,21.10382,21.15362,0.236,107230.42,227299.25,0.2966,20.081,0.528,0.52585,106.98467,106.98467,95.39877,95.39877,50.0,50.0,52.778,52.778
600111.SH,20231110,21.14366,21.10382,-0.3761,127792.21,271247.14,0.3535,20.081,0.5435,0.54129,108.04795,108.04795,96.60494,96.60494,50.0,50.0,51.389,51.389
600111.SH,20231109,21.26317,21.1835,-0.5145,137516.27,293643.25,0.3804,20.081,0.5475,0.54527,110.86207,110.86207,100.62598,100.62598,50.0,50.0,48.611,48.611
600111.SH,20231108,21.43248,21.29305,-0.9727,174855.11,374643.11,0.4837,20.081,0.557,0.55473,107.44501,107.44501,99.22481,99.22481,58.333,58.333,47.222,47.222
600111.SH,20231107,21.39264,21.5022,0.1391,242146.63,521574.81,0.6698,20.081,0.5535,0.55125,106.21849,106.21849,99.84424,99.84424,58.333,58.333,44.444,44.444
600111.SH,20231106,21.44244,21.47232,2.277,410023.28,880516.23,1.1342,20.081,0.554,0.55175,110.21776,110.21776,105.80848,105.80848,50.0,50.0,41.667,41.667
600111.SH,20231103,20.63573,20.99427,1.9342,246994.34,519114.83,0.6832,20.081,0.535,0.53282,114.28571,114.28571,93.4947,93.4947,41.667,41.667,40.278,40.278
600111.SH,20231102,20.70545,20.5959,-0.5769,144596.98,301179.58,0.4,20.081,0.5175,0.5154,99.50739,99.50739,80.80229,80.80229,33.333,33.333,40.278,40.278
600111.SH,20231101,20.89468,20.71541,-0.4785,144346.01,300864.01,0.3993,20.081,0.5195,0.51739,93.1746,93.1746,75.79972,75.79972,41.667,41.667,41.667,41.667
600111.SH,20231031,20.82496,20.815,-0.0478,202759.72,423421.91,0.5609,20.081,0.5195,0.51739,104.23453,104.23453,82.98172,82.98172,41.667,41.667,41.667,41.667
600111.SH,20231030,20.5959,20.82496,0.7225,207797.14,433913.34,0.5748,20.081,0.5195,0.51739,105.87276,105.87276,85.67376,85.67376,41.667,41.667,40.278,40.278
600111.SH,20231027,20.39671,20.67557,1.1696,257491.76,532235.4,0.7123,20.081,0.5315,0.52934,99.36204,99.36204,82.41913,82.41913,41.667,41.667,40.278,40.278
600111.SH,20231026,20.20748,20.43655,0.9843,256987.95,522498.08,0.7109,20.081,0.5205,0.51838,92.84603,92.84603,78.0083,78.0083,41.667,41.667,40.278,40.278
600111.SH,20231025,20.09793,20.23736,-1.5504,245440.84,498537.52,0.6789,20.081,0.5055,0.50344,92.96,92.96,80.28777,80.28777,41.667,41.667,40.278,40.278
600111.SH,20231024,19.79915,20.55606,3.2,590889.32,1198423.57,1.6345,20.081,0.494,0.49199,93.87097,93.87097,93.27074,93.27074,41.667,41.667,41.667,41.667
600111.SH,20231023,20.63573,19.91866,-4.0767,272513.44,548772.61,0.7538,20.081,0.4145,0.41281,71.35678,71.35678,74.25743,74.25743,33.333,33.333,41.667,41.667
600111.SH,20231020,20.73533,20.76521,-0.2869,164483.79,343552.37,0.455,20.081,0.3805,0.37895,78.7156,78.7156,84.44444,84.44444,41.667,41.667,43.056,43.056
600111.SH,20231019,20.99427,20.82496,-1.1348,168029.59,353777.37,0.4648,20.081,0.376,0.37447,74.90842,74.90842,79.59927,79.59927,41.667,41.667,43.056,43.056
600111.SH,20231018,21.57191,21.06399,-2.4896,179319.2,381680.39,0.496,20.081,0.376,0.37447,73.8574,73.8574,78.54545,78.54545,41.667,41.667,43.056,43.056
600111.SH,20231017,21.74122,21.60179,0.1385,104288.11,226582.89,0.2885,20.081,0.3655,0.36401,96.16935,96.16935,102.82258,102.82258,50.0,50.0,41.667,41.667
600111.SH,20231016,21.92049,21.57191,-1.5455,175301.37,380479.9,0.4849,20.081,0.372,0.37049,106.05428,106.05428,106.47773,106.47773,41.667,41.667,37.5,37.5
600111.SH,20231013,21.91053,21.91053,-0.8115,150393.47,329821.86,0.416,20.081,0.369,0.3675,107.87234,107.87234,107.3922,107.3922,41.667,41.667,34.722,34.722
600111.SH,20231012,21.81094,22.0898,1.6965,238275.38,525580.34,0.6591,20.081,0.3755,0.37397,110.82803,110.82803,115.99147,115.99147,41.667,41.667,31.944,31.944
600111.SH,20231011,21.73126,21.7213,0.3682,142142.7,310010.64,0.3932,20.081,0.3665,0.36501,116.23932,116.23932,117.05263,117.05263,41.667,41.667,29.167,29.167
600111.SH,20231010,21.56195,21.64163,0.5553,132938.52,289896.92,0.3677,20.081,0.374,0.37248,98.72727,98.72727,145.39615,145.39615,33.333,33.333,26.389,26.389
600111.SH,20231009,21.70138,21.52212,-0.8261,134053.38,290062.05,0.3708,20.081,0.3955,0.39389,86.3711,86.3711,123.39623,123.39623,25.0,25.0,25.0,25.0
600111.SH,20230928,21.71134,21.70138,0.0,117879.85,257237.19,0.3261,20.081,0.401,0.39937,92.52492,92.52492,132.30769,132.30769,25.0,25.0,23.611,23.611
600111.SH,20230927,21.56195,21.70138,0.6932,133586.69,290726.31,0.3695,20.081,0.4115,0.40983,80.20679,80.20679,112.54181,112.54181,25.0,25.0,22.222,22.222
600111.SH,20230926,21.70138,21.55199,-0.5972,112072.37,242690.65,0.31,20.081,0.413,0.41132,70.91633,70.91633,98.81129,98.81129,25.0,25.0,22.222,22.222
600111.SH,20230925,21.97029,21.68146,-1.3146,127992.91,279694.24,0.3541,20.081,0.43,0.42825,72.03166,72.03166,96.66183,96.66183,25.0,25.0,23.611,23.611
600111.SH,20230922,21.51216,21.97029,2.0824,195183.49,425479.78,0.5399,20.081,0.485,0.48303,71.27937,71.27937,96.6811,96.6811,25.0,25.0,23.611,23.611
600111.SH,20230921,21.66155,21.52212,-1.0531,131648.5,286021.66,0.3642,20.081,0.4905,0.48851,67.95866,67.95866,93.0,93.0,16.667,16.667,23.611,23.611
600111.SH,20230920,22.05992,21.75118,-1.4885,141819.08,311182.7,0.3923,20.081,0.4995,0.49747,66.24365,66.24365,90.61625,90.61625,16.667,16.667,26.389,26.389
600111.SH,20230919,22.3587,22.07984,-1.2912,129640.76,288074.16,0.3586,20.081,0.522,0.51988,67.59494,67.59494,92.29692,92.29692,25.0,25.0,30.556,30.556
600111.SH,20230918,22.03004,22.36866,1.5371,239817.46,538157.22,0.6634,20.081,0.5565,0.55424,69.56522,69.56522,91.27424,91.27424,33.333,33.333,33.333,33.333
600111.SH,20230915,22.12963,22.03004,-0.2255,154882.8,343915.47,0.4284,20.081,0.5465,0.54428,60.89588,60.89588,80.91503,80.91503,25.0,25.0,34.722,34.722
600111.SH,20230914,22.13959,22.07984,-0.2699,116478.01,258445.2,0.3222,20.081,0.5465,0.54428,59.51807,59.51807,78.16537,78.16537,25.0,25.0,37.5,37.5
600111.SH,20230913,22.28898,22.13959,-0.6702,131276.51,291733.63,0.3631,20.081,0.5585,0.55623,65.2439,65.2439,82.17054,82.17054,33.333,33.333,40.278,40.278
600111.SH,20230912,22.38858,22.28898,-0.1339,130432.1,293056.3,0.3608,20.081,0.5575,0.55523,67.76961,67.76961,82.5641,82.5641,41.667,41.667,41.667,41.667
600111.SH,20230911,22.12963,22.31886,1.0825,145979.57,326538.5,0.4038,20.081,0.5655,0.5632,77.28395,77.28395,89.69466,89.69466,41.667,41.667,41.667,41.667
600111.SH,20230908,22.33878,22.07984,-1.2472,151074.33,336162.03,0.4179,20.081,0.567,0.56469,74.57421,74.57421,86.4831,86.4831,41.667,41.667,41.667,41.667
600111.SH,20230907,22.78695,22.3587,-1.8365,154617.64,349475.17,0.4277,20.081,0.5785,0.57615,77.54078,77.54078,88.22023,88.22023,41.667,41.667,40.278,40.278
600111.SH,20230906,22.70728,22.77699,-0.4354,155092.87,353602.31,0.429,20.081,0.572,0.56967,80.98318,80.98318,91.82058,91.82058,41.667,41.667,38.889,38.889
600111.SH,20230905,22.81683,22.87658,-0.0435,268812.24,616920.56,0.7436,20.081,0.588,0.58561,81.38639,81.38639,94.53333,94.53333,41.667,41.667,37.5,37.5
600111.SH,20230904,22.3089,22.88654,2.7728,439064.02,1003840.53,1.2145,20.081,0.597,0.59457,87.38502,87.38502,104.70263,104.70263,41.667,41.667,34.722,34.722
600111.SH,20230901,22.01012,22.26907,1.2681,147058.14,327793.94,0.4068,20.081,0.608,0.60553,84.70588,84.70588,98.23848,98.23848,41.667,41.667,30.556,30.556
600111.SH,20230831,22.22923,21.9902,-1.1196,143210.71,316526.66,0.3961,20.081,0.607,0.60453,79.41176,79.41176,92.19577,92.19577,33.333,33.333,26.389,26.389
600111.SH,20230830,22.34874,22.23919,-0.4458,171579.82,385090.23,0.4746,20.081,0.599,0.59656,81.71053,81.71053,95.2251,95.2251,33.333,33.333,22.222,22.222
600111.SH,20230829,21.92049,22.33878,1.8619,227944.26,509728.76,0.6305,20.081,0.596,0.59358,86.25337,86.25337,101.67598,101.67598,33.333,33.333,19.444,19.444
600111.SH,20230828,22.76703,21.93045,2.2759,341070.22,762854.45,0.9435,20.081,0.5805,0.57814,79.3883,79.3883,93.28767,93.28767,25.0,25.0,16.667,16.667
600111.SH,20230825,21.91053,21.44244,-2.314,227028.81,493696.06,0.628,20.081,0.541,0.5388,90.81325,90.81325,73.12834,73.12834,16.667,16.667,16.667,16.667
600111.SH,20230824,21.91053,21.95037,0.3186,176460.34,390125.58,0.4881,20.081,0.535,0.53282,98.86179,98.86179,80.25937,80.25937,16.667,16.667,18.056,18.056
600111.SH,20230823,22.6276,21.88065,-3.3861,228869.6,509717.44,0.6331,20.081,0.5235,0.52137,93.06452,93.06452,74.00568,74.00568,8.333,8.333,19.444,19.444
600111.SH,20230822,22.96622,22.64752,-1.3021,290128.23,657664.11,0.8026,20.081,0.4915,0.4895,108.36364,108.36364,86.3275,86.3275,16.667,16.667,23.611,23.611
600111.SH,20230821,23.20524,22.9463,-1.4964,160424.94,373110.08,0.4438,20.081,0.466,0.4641,112.64591,112.64591,82.10361,82.10361,16.667,16.667,27.778,27.778
600111.SH,20230818,23.67333,23.29488,-1.4328,150725.31,355257.27,0.4169,20.081,0.458,0.45614,112.67057,112.67057,83.22785,83.22785,25.0,25.0,31.944,31.944
600111.SH,20230817,23.42435,23.63349,0.8929,143840.19,339399.77,0.3979,20.081,0.451,0.44917,124.94759,124.94759,90.95477,90.95477,25.0,25.0,34.722,34.722
600111.SH,20230816,23.71317,23.42435,-1.59,206468.47,489244.52,0.5711,20.081,0.4405,0.43871,124.31866,124.31866,87.93388,87.93388,25.0,25.0,38.889,38.889
600111.SH,20230815,23.97211,23.8028,-0.7063,154743.22,369916.08,0.4281,20.081,0.4315,0.42975,128.63248,128.63248,92.38579,92.38579,33.333,33.333,43.056,43.056
600111.SH,20230814,23.99203,23.97211,-0.7832,162654.08,390594.93,0.4499,20.081,0.4215,0.41979,127.42616,127.42616,96.7354,96.7354,41.667,41.667,45.833,45.833
600111.SH,20230811,24.7091,24.16134,-2.1774,194802.11,477134.22,0.5389,20.081,0.446,0.44419,130.43478,130.43478,99.32088,99.32088,41.667,41.667,45.833,45.833
600111.SH,20230810,24.81865,24.69914,-0.4815,149629.4,371630.8,0.4139,20.081,0.4335,0.43174,122.13439,122.13439,86.40483,86.40483,41.667,41.667,45.833,45.833
600111.SH,20230809,24.71906,24.81865,0.0,260406.02,652848.79,0.7203,20.081,0.427,0.42526,175.46012,175.46012,120.09063,120.09063,50.0,50.0,45.833,45.833
600111.SH,20230808,24.79874,24.81865,-0.32,279725.68,695757.5,0.7738,20.081,0.422,0.42028,163.26923,163.26923,131.26935,131.26935,50.0,50.0,44.444,44.444
600111.SH,20230807,24.49996,24.89833,1.4199,518916.64,1301677.91,1.4354,20.081,0.414,0.41232,172.35772,172.35772,140.55829,140.55829,50.0,50.0,41.667,41.667
600111.SH,20230804,24.59955,24.54975,-0.0406,255466.39,631289.19,0.7067,20.081,0.3925,0.3909,152.69461,152.69461,123.95498,129.92525,41.667,41.667,38.889,38.889
600111.SH,20230803,24.42028,24.55971,0.2032,131114.88,322319.7,0.3627,20.081,0.409,0.40734,167.48971,167.39419,128.6859,134.72746,41.667,41.667,36.111,36.111
600111.SH,20230802,24.64935,24.50991,-0.5657,185194.65,456991.76,0.5123,20.081,0.4605,0.45863,152.46212,152.46652,123.24159,128.90832,41.667,41.667,34.722,34.722
600111.SH,20230801,24.54975,24.64935,0.2836,249723.88,616355.46,0.6908,20.081,0.5735,0.57117,158.02708,158.01861,130.07874,136.07533,41.667,41.667,33.333,33.333
600111.SH,20230731,24.25097,24.57963,1.7732,345482.84,851815.96,0.9557,20.081,0.6055,0.60304,163.20939,163.17751,131.81102,137.85594,33.333,33.333,30.556,30.556
600111.SH,20230728,23.71317,24.15138,1.3796,295298.16,713986.23,0.8169,20.081,0.5895,0.5871,149.35065,149.33536,116.10044,121.38332,33.333,33.333,29.167,29.167
600111.SH,20230727,24.00199,23.82272,-0.7057,155029.05,372840.8,0.4288,20.081,0.573,0.56967,136.00713,136.00164,109.73837,114.78048,25.0,25.0,29.167,29.167
600111.SH,20230726,24.02191,23.99203,-0.1244,143090.46,343939.43,0.3958,20.081,0.594,0.59034,135.097,135.12199,108.92086,113.90966,33.333,33.333,31.944,31.944
600111.SH,20230725,23.66337,24.02191,2.0305,246068.49,591071.54,0.6807,20.081,0.6135,0.60956,134.79789,134.84579,108.75179,113.73732,33.333,33.333,34.722,34.722
600111.SH,20230724,23.66337,23.54386,-0.714,140752.94,333916.28,0.3894,20.081,0.6045,0.60048,130.78231,130.80107,106.77966,111.59547,25.0,25.0,36.111,37.5
600111.SH,20230721,23.75301,23.71317,-0.4599,129565.15,308999.16,0.3584,20.081,0.611,0.60681,133.39071,133.40548,111.41618,116.45414,25.0,25.0,40.278,43.056
